datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 07:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.773,210.138.106.238(210.138.106.238),77.515,183.79.224.146(183.79.224.146),74.006,183.79.250.123(183.79.250.123),73.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.776
2020/03/27 07:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.064,210.138.106.238(210.138.106.238),70.015,183.79.224.146(183.79.224.146),73.628,183.79.250.123(183.79.250.123),73.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.821
2020/03/27 07:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.739,210.138.106.238(210.138.106.238),66.657,183.79.224.146(183.79.224.146),68.332,183.79.250.123(183.79.250.123),66.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.367
2020/03/27 07:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.263,210.138.106.238(210.138.106.238),74.463,183.79.224.146(183.79.224.146),73.991,183.79.250.123(183.79.250.123),73.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.003
2020/03/27 07:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.897,210.138.106.238(210.138.106.238),68.850,183.79.224.146(183.79.224.146),72.319,183.79.250.123(183.79.250.123),70.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.363
2020/03/27 07:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.197,210.138.106.238(210.138.106.238),64.148,183.79.224.146(183.79.224.146),67.740,183.79.250.123(183.79.250.123),67.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.192
2020/03/27 07:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.983,210.138.106.238(210.138.106.238),63.937,183.79.224.146(183.79.224.146),65.667,183.79.250.123(183.79.250.123),65.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.464
2020/03/27 07:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.722,210.138.106.238(210.138.106.238),63.675,183.79.224.146(183.79.224.146),66.831,183.79.250.123(183.79.250.123),65.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.891
2020/03/27 07:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.658,210.138.106.238(210.138.106.238),70.603,183.79.224.146(183.79.224.146),73.273,183.79.250.123(183.79.250.123),73.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.783
2020/03/27 07:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.726,210.138.106.238(210.138.106.238),65.679,183.79.224.146(183.79.224.146),68.974,183.79.250.123(183.79.250.123),67.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/03/27 07:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.026,210.138.106.238(210.138.106.238),52.972,183.79.224.146(183.79.224.146),56.751,183.79.250.123(183.79.250.123),55.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.302
2020/03/27 07:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.332,210.138.106.238(210.138.106.238),62.286,183.79.224.146(183.79.224.146),66.492,183.79.250.123(183.79.250.123),66.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.392
2020/03/27 07:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.058,210.138.106.238(210.138.106.238),64.012,183.79.224.146(183.79.224.146),67.539,183.79.250.123(183.79.250.123),66.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.193
2020/03/27 07:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.585,210.138.106.238(210.138.106.238),69.538,183.79.224.146(183.79.224.146),71.341,183.79.250.123(183.79.250.123),71.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.192
2020/03/27 07:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.094,210.138.106.238(210.138.106.238),71.898,183.79.224.146(183.79.224.146),63.998,183.79.250.123(183.79.250.123),68.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.374
2020/03/27 07:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.276,210.138.106.238(210.138.106.238),70.192,183.79.224.146(183.79.224.146),73.443,183.79.250.123(183.79.250.123),73.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.844
2020/03/27 07:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.648,210.138.106.238(210.138.106.238),67.602,183.79.224.146(183.79.224.146),71.485,183.79.250.123(183.79.250.123),69.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.286
2020/03/27 07:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.350,210.138.106.238(210.138.106.238),71.524,183.79.224.146(183.79.224.146),71.479,183.79.250.123(183.79.250.123),70.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.057
2020/03/27 07:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.054,210.138.106.238(210.138.106.238),64.974,183.79.224.146(183.79.224.146),66.198,183.79.250.123(183.79.250.123),64.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.482
2020/03/27 07:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.582,210.138.106.238(210.138.106.238),65.498,183.79.224.146(183.79.224.146),67.274,183.79.250.123(183.79.250.123),67.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.949
2020/03/27 07:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.030,210.138.106.238(210.138.106.238),62.985,183.79.224.146(183.79.224.146),65.528,183.79.250.123(183.79.250.123),65.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.306
2020/03/27 07:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.415,210.138.106.238(210.138.106.238),70.362,183.79.224.146(183.79.224.146),72.012,183.79.250.123(183.79.250.123),71.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.016
2020/03/27 07:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.538,210.138.106.238(210.138.106.238),71.158,183.79.224.146(183.79.224.146),89.436,183.79.250.123(183.79.250.123),87.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.440
2020/03/27 07:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.169,210.138.106.238(210.138.106.238),62.545,183.79.224.146(183.79.224.146),62.501,183.79.250.123(183.79.250.123),64.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.783
2020/03/27 07:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.414,210.138.106.238(210.138.106.238),64.367,183.79.224.146(183.79.224.146),64.321,183.79.250.123(183.79.250.123),64.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.243
2020/03/27 07:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.799,210.138.106.238(210.138.106.238),64.753,183.79.224.146(183.79.224.146),65.321,183.79.250.123(183.79.250.123),65.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.739
2020/03/27 07:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.479,210.138.106.238(210.138.106.238),62.397,183.79.224.146(183.79.224.146),66.398,183.79.250.123(183.79.250.123),66.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.680
2020/03/27 07:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.118,210.138.106.238(210.138.106.238),64.071,183.79.224.146(183.79.224.146),67.231,183.79.250.123(183.79.250.123),65.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.167
2020/03/27 07:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.707,210.138.106.238(210.138.106.238),63.626,183.79.224.146(183.79.224.146),67.110,183.79.250.123(183.79.250.123),67.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.180
2020/03/27 07:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.793,210.138.106.238(210.138.106.238),63.746,183.79.224.146(183.79.224.146),65.480,183.79.250.123(183.79.250.123),65.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/03/27 07:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.199,210.138.106.238(210.138.106.238),84.116,183.79.224.146(183.79.224.146),68.351,183.79.250.123(183.79.250.123),66.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.946
2020/03/27 07:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.873,210.138.106.238(210.138.106.238),92.782,183.79.224.146(183.79.224.146),92.694,183.79.250.123(183.79.250.123),92.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327
2020/03/27 07:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.053,210.138.106.238(210.138.106.238),72.010,183.79.224.146(183.79.224.146),73.903,183.79.250.123(183.79.250.123),73.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.291
2020/03/27 07:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.273,210.138.106.238(210.138.106.238),67.189,183.79.224.146(183.79.224.146),70.249,183.79.250.123(183.79.250.123),70.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.101
2020/03/27 07:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.745,210.138.106.238(210.138.106.238),63.699,183.79.224.146(183.79.224.146),63.657,183.79.250.123(183.79.250.123),63.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.917
2020/03/27 07:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.978,210.138.106.238(210.138.106.238),78.928,183.79.224.146(183.79.224.146),90.397,183.79.250.123(183.79.250.123),80.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.016
2020/03/27 07:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.740,210.138.106.238(210.138.106.238),69.154,183.79.224.146(183.79.224.146),73.304,183.79.250.123(183.79.250.123),73.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.520
2020/03/27 07:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.290,210.138.106.238(210.138.106.238),77.244,183.79.224.146(183.79.224.146),80.655,183.79.250.123(183.79.250.123),80.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.545
2020/03/27 07:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.483,210.138.106.238(210.138.106.238),70.439,183.79.224.146(183.79.224.146),72.282,183.79.250.123(183.79.250.123),73.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399
2020/03/27 07:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.214,210.138.106.238(210.138.106.238),68.167,183.79.224.146(183.79.224.146),72.411,183.79.250.123(183.79.250.123),72.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.068
2020/03/27 07:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.248,210.138.106.238(210.138.106.238),81.201,183.79.224.146(183.79.224.146),82.822,183.79.250.123(183.79.250.123),83.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.793
2020/03/27 07:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.218,210.138.106.238(210.138.106.238),76.172,183.79.224.146(183.79.224.146),79.631,183.79.250.123(183.79.250.123),77.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.318
2020/03/27 07:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.428,210.138.106.238(210.138.106.238),70.119,183.79.224.146(183.79.224.146),88.836,183.79.250.123(183.79.250.123),88.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.204
2020/03/27 07:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.862,210.138.106.238(210.138.106.238),69.830,183.79.224.146(183.79.224.146),70.618,183.79.250.123(183.79.250.123),67.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.372
2020/03/27 07:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.088,210.138.106.238(210.138.106.238),91.939,183.79.224.146(183.79.224.146),75.741,183.79.250.123(183.79.250.123),75.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.362
2020/03/27 07:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.408,210.138.106.238(210.138.106.238),64.359,183.79.224.146(183.79.224.146),69.295,183.79.250.123(183.79.250.123),67.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.310
2020/03/27 07:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.420,210.138.106.238(210.138.106.238),70.370,183.79.224.146(183.79.224.146),74.092,183.79.250.123(183.79.250.123),74.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.087
2020/03/27 07:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.779,210.138.106.238(210.138.106.238),51.398,183.79.224.146(183.79.224.146),55.331,183.79.250.123(183.79.250.123),51.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410
2020/03/27 07:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.224,210.138.106.238(210.138.106.238),71.178,183.79.224.146(183.79.224.146),74.776,183.79.250.123(183.79.250.123),72.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.419
2020/03/27 07:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.657,210.138.106.238(210.138.106.238),84.647,183.79.224.146(183.79.224.146),71.528,183.79.250.123(183.79.250.123),68.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.589
2020/03/27 07:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.926,210.138.106.238(210.138.106.238),71.875,183.79.224.146(183.79.224.146),73.841,183.79.250.123(183.79.250.123),72.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.835
2020/03/27 07:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.345,210.138.106.238(210.138.106.238),91.105,183.79.224.146(183.79.224.146),91.885,183.79.250.123(183.79.250.123),90.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.450
2020/03/27 07:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.447,210.138.106.238(210.138.106.238),71.403,183.79.224.146(183.79.224.146),75.538,183.79.250.123(183.79.250.123),72.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.506
2020/03/27 07:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.993,210.138.106.238(210.138.106.238),64.947,183.79.224.146(183.79.224.146),69.129,183.79.250.123(183.79.250.123),66.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.656
2020/03/27 07:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.752,210.138.106.238(210.138.106.238),66.669,183.79.224.146(183.79.224.146),70.120,183.79.250.123(183.79.250.123),68.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.368
2020/03/27 07:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.938,210.138.106.238(210.138.106.238),78.851,183.79.224.146(183.79.224.146),82.189,183.79.250.123(183.79.250.123),80.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.680
2020/03/27 07:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.915,210.138.106.238(210.138.106.238),69.867,183.79.224.146(183.79.224.146),71.516,183.79.250.123(183.79.250.123),71.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.212
2020/03/27 07:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.201,210.138.106.238(210.138.106.238),70.798,183.79.224.146(183.79.224.146),69.036,183.79.250.123(183.79.250.123),71.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.019
2020/03/27 07:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.695,210.138.106.238(210.138.106.238),68.499,183.79.224.146(183.79.224.146),66.599,183.79.250.123(183.79.250.123),69.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.098
2020/03/27 07:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.917,210.138.106.238(210.138.106.238),74.242,183.79.224.146(183.79.224.146),73.728,183.79.250.123(183.79.250.123),71.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.715
2020/03/27 07:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.196,210.138.106.238(210.138.106.238),65.149,183.79.224.146(183.79.224.146),66.935,183.79.250.123(183.79.250.123),69.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.499
2020/03/27 07:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.961,210.138.106.238(210.138.106.238),57.915,183.79.224.146(183.79.224.146),57.808,183.79.250.123(183.79.250.123),62.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.697
2020/03/27 07:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.485,210.138.106.238(210.138.106.238),72.033,183.79.224.146(183.79.224.146),76.337,183.79.250.123(183.79.250.123),74.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086
2020/03/27 07:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.482,210.138.106.238(210.138.106.238),71.438,183.79.224.146(183.79.224.146),73.234,183.79.250.123(183.79.250.123),73.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.423
2020/03/27 07:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.407,210.138.106.238(210.138.106.238),76.841,183.79.224.146(183.79.224.146),77.458,183.79.250.123(183.79.250.123),76.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.669
2020/03/27 07:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.707,210.138.106.238(210.138.106.238),64.664,183.79.224.146(183.79.224.146),67.839,183.79.250.123(183.79.250.123),66.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.709
2020/03/27 07:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.397,210.138.106.238(210.138.106.238),71.281,183.79.224.146(183.79.224.146),75.666,183.79.250.123(183.79.250.123),72.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.856
2020/03/27 07:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.826,210.138.106.238(210.138.106.238),61.782,183.79.224.146(183.79.224.146),63.372,183.79.250.123(183.79.250.123),63.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.926
2020/03/27 07:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.475,210.138.106.238(210.138.106.238),64.174,183.79.224.146(183.79.224.146),64.127,183.79.250.123(183.79.250.123),64.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.922
2020/03/27 07:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.712,210.138.106.238(210.138.106.238),69.667,183.79.224.146(183.79.224.146),71.470,183.79.250.123(183.79.250.123),69.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/03/27 08:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.094,210.138.106.238(210.138.106.238),69.055,183.79.224.146(183.79.224.146),69.616,183.79.250.123(183.79.250.123),68.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.720
