datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.061,*,,tky001bb10.IIJ.Net(58.138.88.1),43.224,tky001ix50.IIJ.Net(58.138.102.34),43.162,210.130.154.162(210.130.154.162),44.534,202.93.74.46(202.93.74.46),44.446,182.22.25.252(182.22.25.252),42.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.147
2020/03/04 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.713,210.138.106.238(210.138.106.238),64.640,124.83.228.54(124.83.228.54),66.676,124.83.228.222(124.83.228.222),64.479,*,,*,,183.79.219.253(183.79.219.253),64.224,183.79.219.252(183.79.219.252),64.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.848
2020/03/04 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.943,210.138.106.238(210.138.106.238),58.497,124.83.228.54(124.83.228.54),58.451,124.83.228.222(124.83.228.222),58.399,*,,*,,183.79.219.253(183.79.219.253),56.670,183.79.219.252(183.79.219.252),58.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.284
2020/03/04 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.962,*,,tky001bb10.IIJ.Net(58.138.88.1),47.289,tky001ix50.IIJ.Net(58.138.102.18),47.241,210.130.154.162(210.130.154.162),57.689,*,,182.22.28.252(182.22.28.252),47.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.983
2020/03/04 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.019,*,,tky001bb10.IIJ.Net(58.138.80.97),46.957,tky001ix50.IIJ.Net(58.138.102.18),46.862,210.130.154.162(210.130.154.162),50.994,*,,182.22.28.252(182.22.28.252),48.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.918
2020/03/04 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.426,210.138.106.238(210.138.106.238),56.346,183.79.224.146(183.79.224.146),56.264,183.79.250.123(183.79.250.123),56.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.300
2020/03/04 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.972,210.138.106.238(210.138.106.238),57.814,124.83.228.54(124.83.228.54),86.698,124.83.228.222(124.83.228.222),57.713,*,,*,,183.79.219.253(183.79.219.253),55.683,183.79.219.252(183.79.219.252),57.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.851
2020/03/04 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.129,*,,tky001bb10.IIJ.Net(58.138.80.97),42.008,tky001ix50.IIJ.Net(58.138.102.18),44.593,210.130.154.162(210.130.154.162),44.823,*,,182.22.25.124(182.22.25.124),44.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.248
2020/03/04 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.154,*,,tky001bb10.IIJ.Net(58.138.80.97),47.846,tky001ix50.IIJ.Net(58.138.102.18),47.800,210.130.154.162(210.130.154.162),49.848,*,,182.22.25.124(182.22.25.124),47.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.943
2020/03/04 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.294,210.138.106.238(210.138.106.238),64.255,124.83.228.54(124.83.228.54),64.201,124.83.228.222(124.83.228.222),64.144,*,,*,,183.79.219.253(183.79.219.253),63.988,183.79.219.252(183.79.219.252),63.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.100
2020/03/04 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.520,*,,tky001bb10.IIJ.Net(58.138.80.97),49.286,tky001ix50.IIJ.Net(58.138.102.34),49.236,210.130.154.162(210.130.154.162),51.357,*,,182.22.25.124(182.22.25.124),51.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990
2020/03/04 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.218,*,,tky001bb10.IIJ.Net(58.138.80.97),49.158,tky001ix50.IIJ.Net(58.138.102.18),49.108,210.130.154.162(210.130.154.162),62.048,202.93.95.178(202.93.95.178),61.990,203.141.47.66(203.141.47.66),50.768,*,,*,,182.22.16.253(182.22.16.253),50.609,182.22.16.251(182.22.16.251),50.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.946
2020/03/04 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.011,*,,tky001bb10.IIJ.Net(58.138.80.97),45.910,tky001ix50.IIJ.Net(58.138.102.18),62.892,210.130.154.162(210.130.154.162),68.880,202.93.95.178(202.93.95.178),68.835,203.141.47.66(203.141.47.66),65.408,*,,*,,182.22.16.253(182.22.16.253),65.260,182.22.16.251(182.22.16.251),65.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.026
2020/03/04 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.506,*,,tky001bb10.IIJ.Net(58.138.88.1),46.764,tky001ix50.IIJ.Net(58.138.102.34),46.703,210.130.154.162(210.130.154.162),47.882,*,,182.22.28.252(182.22.28.252),46.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/03/04 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.774,*,,tky001bb10.IIJ.Net(58.138.80.97),44.175,tky001ix50.IIJ.Net(58.138.102.34),44.115,210.130.154.162(210.130.154.162),44.074,*,,182.22.28.252(182.22.28.252),43.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/03/04 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.930,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.842,210.138.106.238(210.138.106.238),58.715,183.79.224.202(183.79.224.202),58.672,183.79.250.251(183.79.250.251),56.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.137
2020/03/04 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.854,*,,tky001bb10.IIJ.Net(58.138.80.97),50.957,tky001ix50.IIJ.Net(58.138.102.18),50.862,210.130.154.162(210.130.154.162),50.762,*,,182.22.25.124(182.22.25.124),50.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.154
2020/03/04 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.428,210.138.106.238(210.138.106.238),64.333,124.83.228.54(124.83.228.54),64.212,124.83.228.222(124.83.228.222),64.116,*,,*,,183.79.219.253(183.79.219.253),61.901,183.79.219.252(183.79.219.252),63.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900
2020/03/04 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.088,*,,tky001bb10.IIJ.Net(58.138.88.1),41.496,tky001ix50.IIJ.Net(58.138.102.18),41.451,210.130.154.162(210.130.154.162),41.408,*,,182.22.28.252(182.22.28.252),41.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.092
2020/03/04 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.072,*,,tky001bb10.IIJ.Net(58.138.80.97),53.904,tky001ix50.IIJ.Net(58.138.102.18),53.858,210.130.154.162(210.130.154.162),56.086,202.93.74.46(202.93.74.46),56.037,182.22.25.252(182.22.25.252),55.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.914
2020/03/04 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.696,*,,tky001bb10.IIJ.Net(58.138.80.97),40.575,tky001ix50.IIJ.Net(58.138.102.18),44.457,210.130.154.162(210.130.154.162),44.369,202.93.74.46(202.93.74.46),44.321,182.22.25.252(182.22.25.252),42.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.975
2020/03/04 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.533,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.350,210.138.106.238(210.138.106.238),65.302,124.83.228.54(124.83.228.54),67.169,124.83.228.222(124.83.228.222),65.196,*,,*,,183.79.219.253(183.79.219.253),66.957,183.79.219.252(183.79.219.252),66.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.981
2020/03/04 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.415,*,,tky001bb10.IIJ.Net(58.138.80.97),42.298,tky001ix50.IIJ.Net(58.138.102.34),50.010,210.130.154.162(210.130.154.162),53.220,202.93.74.46(202.93.74.46),53.174,182.22.25.252(182.22.25.252),53.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.046
2020/03/04 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.015,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.350,210.138.106.238(210.138.106.238),65.309,183.79.224.146(183.79.224.146),65.259,183.79.250.123(183.79.250.123),65.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.047
2020/03/04 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.844,*,,tky001bb10.IIJ.Net(58.138.80.97),60.704,tky001ix50.IIJ.Net(58.138.102.18),60.588,210.130.154.162(210.130.154.162),60.505,202.93.74.46(202.93.74.46),61.005,182.22.25.252(182.22.25.252),60.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.224
2020/03/04 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.305,210.138.106.238(210.138.106.238),60.247,183.79.224.146(183.79.224.146),60.142,183.79.250.123(183.79.250.123),60.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.052
2020/03/04 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.620,210.138.106.238(210.138.106.238),51.300,183.79.224.146(183.79.224.146),51.182,183.79.250.123(183.79.250.123),50.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.064
2020/03/04 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.966,*,,tky001bb10.IIJ.Net(58.138.80.97),62.803,tky001ix50.IIJ.Net(58.138.102.34),71.304,210.130.154.162(210.130.154.162),71.225,*,,182.22.25.124(182.22.25.124),71.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886
2020/03/04 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.250,210.138.106.238(210.138.106.238),60.206,183.79.224.146(183.79.224.146),60.159,183.79.250.123(183.79.250.123),60.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.848
2020/03/04 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.702,*,,tky001bb10.IIJ.Net(58.138.88.1),36.478,tky001ix50.IIJ.Net(58.138.102.34),53.993,210.130.154.162(210.130.154.162),53.941,*,,182.22.28.252(182.22.28.252),53.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.030
2020/03/04 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.209,*,,tky001bb10.IIJ.Net(58.138.80.97),52.288,tky001ix50.IIJ.Net(58.138.102.34),50.000,210.130.154.162(210.130.154.162),52.114,202.93.74.46(202.93.74.46),52.026,182.22.25.252(182.22.25.252),49.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.554
2020/03/04 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.906,210.138.106.238(210.138.106.238),65.861,183.79.224.150(183.79.224.150),68.228,183.79.217.124(183.79.217.124),66.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.954
2020/03/04 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.575,*,,tky001bb10.IIJ.Net(58.138.88.1),43.966,tky001ix50.IIJ.Net(58.138.102.18),43.660,210.130.154.162(210.130.154.162),43.612,*,,182.22.28.252(182.22.28.252),43.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.117
2020/03/04 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.148,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.303,210.138.106.238(210.138.106.238),51.252,183.79.224.146(183.79.224.146),52.913,183.79.250.123(183.79.250.123),51.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.821
2020/03/04 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.064,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.167,210.138.106.238(210.138.106.238),58.129,183.79.224.202(183.79.224.202),58.081,183.79.250.251(183.79.250.251),58.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/03/04 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.417,*,,tky001bb10.IIJ.Net(58.138.80.97),45.561,tky001ix50.IIJ.Net(58.138.102.34),45.437,210.130.154.162(210.130.154.162),45.353,202.93.74.46(202.93.74.46),47.311,182.22.25.252(182.22.25.252),47.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072
2020/03/04 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.984,*,,tky001bb10.IIJ.Net(58.138.80.97),27.876,tky001ix50.IIJ.Net(58.138.102.18),37.829,210.130.154.162(210.130.154.162),40.243,*,,182.22.28.252(182.22.28.252),40.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.045
2020/03/04 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.277,210.138.106.238(210.138.106.238),67.226,124.83.228.54(124.83.228.54),67.153,124.83.228.222(124.83.228.222),67.082,*,,*,,183.79.219.253(183.79.219.253),66.912,183.79.219.252(183.79.219.252),66.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/03/04 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.080,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.759,210.138.106.238(210.138.106.238),56.542,124.83.228.54(124.83.228.54),176.524,124.83.228.222(124.83.228.222),54.501,*,,*,,183.79.219.253(183.79.219.253),54.214,183.79.219.252(183.79.219.252),56.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/03/04 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.141,210.138.106.238(210.138.106.238),55.821,183.79.224.150(183.79.224.150),55.014,183.79.217.124(183.79.217.124),54.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.145
2020/03/04 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.698,*,,tky001bb10.IIJ.Net(58.138.88.1),43.595,tky001ix50.IIJ.Net(58.138.102.34),59.435,210.130.154.162(210.130.154.162),59.391,202.93.74.46(202.93.74.46),59.342,182.22.25.252(182.22.25.252),59.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/03/04 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.652,*,,tky001bb10.IIJ.Net(58.138.88.1),55.182,tky001ix50.IIJ.Net(58.138.102.18),44.635,210.130.154.162(210.130.154.162),46.421,202.93.95.178(202.93.95.178),44.535,203.141.47.66(203.141.47.66),44.487,*,,*,,182.22.16.253(182.22.16.253),44.340,182.22.16.251(182.22.16.251),46.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.892
2020/03/04 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.700,210.138.106.238(210.138.106.238),61.218,183.79.224.150(183.79.224.150),61.255,183.79.217.124(183.79.217.124),61.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.637
2020/03/04 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.842,*,,tky001bb10.IIJ.Net(58.138.88.1),38.737,tky001ix50.IIJ.Net(58.138.102.34),45.712,210.130.154.162(210.130.154.162),46.215,*,,182.22.25.124(182.22.25.124),47.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/03/04 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.693,210.138.106.238(210.138.106.238),52.691,183.79.224.146(183.79.224.146),53.145,183.79.250.123(183.79.250.123),51.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.246
2020/03/04 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.731,*,,tky001bb10.IIJ.Net(58.138.88.1),50.047,tky001ix50.IIJ.Net(58.138.102.18),49.962,210.130.154.162(210.130.154.162),49.912,*,,182.22.28.252(182.22.28.252),49.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797
2020/03/04 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.159,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.867,210.138.106.238(210.138.106.238),50.560,183.79.224.202(183.79.224.202),52.135,183.79.250.251(183.79.250.251),50.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.858
2020/03/04 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.144,*,,tky001bb10.IIJ.Net(58.138.88.1),53.934,tky001ix50.IIJ.Net(58.138.102.34),53.885,210.130.154.162(210.130.154.162),56.045,*,,182.22.25.124(182.22.25.124),55.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132
2020/03/04 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.430,*,,tky001bb10.IIJ.Net(58.138.80.97),39.323,tky001ix50.IIJ.Net(58.138.102.18),48.771,210.130.154.162(210.130.154.162),48.727,202.93.95.178(202.93.95.178),48.680,203.141.47.66(203.141.47.66),48.628,*,,*,,182.22.16.253(182.22.16.253),48.475,182.22.16.251(182.22.16.251),48.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181
2020/03/04 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.852,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.799,210.138.106.238(210.138.106.238),49.743,124.83.228.54(124.83.228.54),49.692,124.83.228.222(124.83.228.222),49.637,*,,*,,183.79.219.253(183.79.219.253),49.475,183.79.219.252(183.79.219.252),56.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.963
2020/03/04 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.314,*,,tky001bb10.IIJ.Net(58.138.88.1),38.077,tky001ix50.IIJ.Net(58.138.102.34),46.143,210.130.154.162(210.130.154.162),48.007,*,,182.22.28.252(182.22.28.252),48.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.009
2020/03/04 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.622,*,,tky001bb10.IIJ.Net(58.138.80.97),37.501,tky001ix50.IIJ.Net(58.138.102.18),40.334,210.130.154.162(210.130.154.162),46.706,202.93.74.46(202.93.74.46),40.241,182.22.25.252(182.22.25.252),40.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.035
2020/03/04 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.682,210.138.106.238(210.138.106.238),70.600,183.79.224.202(183.79.224.202),70.500,183.79.250.251(183.79.250.251),70.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.939
2020/03/04 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.111,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.521,210.138.106.238(210.138.106.238),62.788,183.79.224.150(183.79.224.150),60.434,183.79.217.124(183.79.217.124),60.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.185
2020/03/04 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.191,210.138.106.238(210.138.106.238),50.121,183.79.224.150(183.79.224.150),50.037,183.79.217.124(183.79.217.124),49.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080
2020/03/04 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.004,210.138.106.238(210.138.106.238),52.061,183.79.224.146(183.79.224.146),52.011,183.79.250.123(183.79.250.123),51.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.080
2020/03/04 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.229,*,,tky001bb10.IIJ.Net(58.138.80.97),44.089,tky001ix50.IIJ.Net(58.138.102.34),54.588,210.130.154.162(210.130.154.162),55.314,202.93.74.46(202.93.74.46),55.273,182.22.25.252(182.22.25.252),54.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.028
2020/03/04 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.392,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.223,210.138.106.238(210.138.106.238),52.112,183.79.224.146(183.79.224.146),53.921,183.79.250.123(183.79.250.123),51.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.042
2020/03/04 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.927,*,,tky001bb10.IIJ.Net(58.138.80.97),44.961,tky001ix50.IIJ.Net(58.138.102.18),44.515,210.130.154.162(210.130.154.162),44.843,*,,182.22.25.124(182.22.25.124),44.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.717
2020/03/04 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.988,*,,tky001bb10.IIJ.Net(58.138.88.1),39.880,tky001ix50.IIJ.Net(58.138.102.34),51.047,210.130.154.162(210.130.154.162),51.005,202.93.95.178(202.93.95.178),50.950,203.141.47.66(203.141.47.66),50.907,*,,*,,182.22.16.253(182.22.16.253),50.752,182.22.16.251(182.22.16.251),50.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.048
2020/03/04 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.023,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.240,210.138.106.238(210.138.106.238),77.199,183.79.224.146(183.79.224.146),77.150,183.79.250.123(183.79.250.123),77.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.071
2020/03/04 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.721,210.138.106.238(210.138.106.238),66.676,183.79.224.202(183.79.224.202),66.567,183.79.250.251(183.79.250.251),66.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.107
2020/03/04 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.739,*,,tky001bb10.IIJ.Net(58.138.88.1),36.639,tky001ix50.IIJ.Net(58.138.102.34),43.542,210.130.154.162(210.130.154.162),43.492,*,,182.22.28.252(182.22.28.252),46.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.080
2020/03/04 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.175,210.138.106.238(210.138.106.238),57.127,183.79.224.202(183.79.224.202),57.083,183.79.250.251(183.79.250.251),57.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.380
2020/03/04 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.519,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.545,210.138.106.238(210.138.106.238),65.498,124.83.228.54(124.83.228.54),65.452,124.83.228.222(124.83.228.222),65.398,*,,*,,183.79.219.253(183.79.219.253),65.245,183.79.219.252(183.79.219.252),65.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.351
2020/03/04 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.305,210.138.106.238(210.138.106.238),58.318,183.79.224.150(183.79.224.150),58.270,183.79.217.124(183.79.217.124),58.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/03/04 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.155,*,,tky001bb10.IIJ.Net(58.138.80.97),58.000,tky001ix50.IIJ.Net(58.138.102.18),57.942,210.130.154.162(210.130.154.162),57.900,202.93.74.46(202.93.74.46),57.854,182.22.25.252(182.22.25.252),57.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
