datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.628,tky001ix50.IIJ.Net(58.138.102.18),51.092,210.130.154.162(210.130.154.162),52.986,202.93.74.46(202.93.74.46),52.936,182.22.25.252(182.22.25.252),52.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/23 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.879,210.138.106.238(210.138.106.238),42.034,124.83.228.54(124.83.228.54),111.613,124.83.228.222(124.83.228.222),39.632,*,,*,,183.79.219.253(183.79.219.253),39.435,183.79.219.252(183.79.219.252),41.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125
2020/02/23 17:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.125,tky001ix50.IIJ.Net(58.138.102.34),49.821,210.130.154.162(210.130.154.162),51.108,202.93.95.178(202.93.95.178),51.059,203.141.47.66(203.141.47.66),51.008,*,,*,,182.22.16.253(182.22.16.253),51.202,182.22.16.251(182.22.16.251),52.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.250
2020/02/23 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.248,210.138.106.238(210.138.106.238),39.149,183.79.224.202(183.79.224.202),39.100,183.79.250.251(183.79.250.251),39.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448
2020/02/23 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.999,210.138.106.238(210.138.106.238),44.304,124.83.228.54(124.83.228.54),44.261,124.83.228.222(124.83.228.222),44.204,*,,*,,183.79.219.253(183.79.219.253),44.057,183.79.219.252(183.79.219.252),44.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.245
2020/02/23 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.971,210.138.106.238(210.138.106.238),44.764,124.83.228.54(124.83.228.54),44.658,124.83.228.222(124.83.228.222),46.711,*,,*,,183.79.219.253(183.79.219.253),44.373,183.79.219.252(183.79.219.252),44.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/23 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.177,210.138.106.238(210.138.106.238),35.131,183.79.224.150(183.79.224.150),52.510,183.79.217.124(183.79.217.124),52.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/23 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.715,210.138.106.238(210.138.106.238),37.163,183.79.224.150(183.79.224.150),36.742,183.79.217.124(183.79.217.124),34.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.839
2020/02/23 17:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.032,tky001ix50.IIJ.Net(58.138.102.34),52.927,210.130.154.162(210.130.154.162),52.886,202.93.74.46(202.93.74.46),52.839,182.22.25.252(182.22.25.252),52.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.308
2020/02/23 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.086,210.138.106.238(210.138.106.238),44.602,183.79.224.202(183.79.224.202),42.086,183.79.250.251(183.79.250.251),44.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.845
2020/02/23 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.924,210.138.106.238(210.138.106.238),47.420,183.79.224.150(183.79.224.150),47.347,183.79.217.124(183.79.217.124),47.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.360
2020/02/23 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.083,210.138.106.238(210.138.106.238),32.005,183.79.224.202(183.79.224.202),34.311,183.79.250.251(183.79.250.251),31.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.888
2020/02/23 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.860,210.138.106.238(210.138.106.238),44.362,124.83.228.54(124.83.228.54),44.304,124.83.228.222(124.83.228.222),44.262,*,,*,,183.79.219.253(183.79.219.253),44.113,183.79.219.252(183.79.219.252),44.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.391
2020/02/23 17:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),56.914,tky001ix50.IIJ.Net(58.138.102.18),72.971,210.130.154.162(210.130.154.162),72.900,*,,182.22.25.124(182.22.25.124),72.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.567
2020/02/23 17:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.454,tky001ix50.IIJ.Net(58.138.102.34),42.630,210.130.154.162(210.130.154.162),42.588,*,,182.22.28.252(182.22.28.252),45.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288
2020/02/23 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.537,210.138.106.238(210.138.106.238),31.074,183.79.224.202(183.79.224.202),31.023,183.79.250.251(183.79.250.251),30.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844
2020/02/23 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.395,210.138.106.238(210.138.106.238),36.324,183.79.224.146(183.79.224.146),36.243,183.79.250.123(183.79.250.123),36.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.009
2020/02/23 17:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.963,tky001ix50.IIJ.Net(58.138.102.34),61.805,210.130.154.162(210.130.154.162),39.086,*,,182.22.25.124(182.22.25.124),38.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240
2020/02/23 17:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.487,tky001ix50.IIJ.Net(58.138.102.18),51.870,210.130.154.162(210.130.154.162),51.831,202.93.95.178(202.93.95.178),53.840,203.141.47.66(203.141.47.66),51.751,*,,*,,182.22.16.253(182.22.16.253),51.636,182.22.16.251(182.22.16.251),51.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.251
2020/02/23 17:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.338,tky001ix50.IIJ.Net(58.138.102.34),43.292,210.130.154.162(210.130.154.162),60.553,202.93.74.46(202.93.74.46),60.515,182.22.25.252(182.22.25.252),60.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.227
2020/02/23 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.798,210.138.106.238(210.138.106.238),45.081,183.79.224.202(183.79.224.202),47.463,183.79.250.251(183.79.250.251),47.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.343
2020/02/23 17:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.460,tky001ix50.IIJ.Net(58.138.102.34),36.132,210.130.154.162(210.130.154.162),37.952,*,,182.22.25.124(182.22.25.124),40.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/02/23 17:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.954,tky001ix50.IIJ.Net(58.138.102.34),46.900,210.130.154.162(210.130.154.162),55.521,*,,182.22.28.252(182.22.28.252),53.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.312
2020/02/23 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.934,210.138.106.238(210.138.106.238),43.725,124.83.228.54(124.83.228.54),104.545,124.83.228.222(124.83.228.222),43.525,*,,*,,183.79.219.253(183.79.219.253),43.252,183.79.219.252(183.79.219.252),45.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.175
2020/02/23 17:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.037,tky001ix50.IIJ.Net(58.138.102.18),38.014,210.130.154.162(210.130.154.162),37.958,202.93.95.178(202.93.95.178),39.702,203.141.47.66(203.141.47.66),37.843,*,,*,,182.22.16.253(182.22.16.253),39.486,182.22.16.251(182.22.16.251),39.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116
2020/02/23 17:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.818,210.138.106.238(210.138.106.238),35.759,183.79.224.150(183.79.224.150),44.537,183.79.217.124(183.79.217.124),46.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/23 17:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.105,tky001ix50.IIJ.Net(58.138.102.18),41.048,210.130.154.162(210.130.154.162),48.999,*,,182.22.28.252(182.22.28.252),50.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966
2020/02/23 17:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.600,tky001ix50.IIJ.Net(58.138.102.34),79.765,210.130.154.162(210.130.154.162),55.333,*,,182.22.25.124(182.22.25.124),55.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.358
2020/02/23 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.330,210.138.106.238(210.138.106.238),33.907,183.79.224.150(183.79.224.150),33.865,183.79.217.124(183.79.217.124),33.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.206
2020/02/23 17:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.721,tky001ix50.IIJ.Net(58.138.102.18),41.669,210.130.154.162(210.130.154.162),43.314,*,,182.22.25.124(182.22.25.124),46.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.101
2020/02/23 17:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.834,tky001ix50.IIJ.Net(58.138.102.18),37.733,210.130.154.162(210.130.154.162),45.818,202.93.74.46(202.93.74.46),45.764,182.22.25.252(182.22.25.252),45.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.348
2020/02/23 17:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.166,tky001ix50.IIJ.Net(58.138.102.34),49.211,210.130.154.162(210.130.154.162),49.112,*,,182.22.28.252(182.22.28.252),48.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.107
2020/02/23 17:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.340,tky001ix50.IIJ.Net(58.138.102.34),51.283,210.130.154.162(210.130.154.162),64.119,202.93.74.46(202.93.74.46),61.185,182.22.25.252(182.22.25.252),64.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.360
2020/02/23 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.188,210.138.106.238(210.138.106.238),34.521,183.79.224.202(183.79.224.202),34.473,183.79.250.251(183.79.250.251),34.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.241
2020/02/23 17:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.155,tky001ix50.IIJ.Net(58.138.102.34),59.278,210.130.154.162(210.130.154.162),59.235,202.93.95.178(202.93.95.178),59.189,203.141.47.66(203.141.47.66),59.142,*,,*,,182.22.16.253(182.22.16.253),61.357,182.22.16.251(182.22.16.251),61.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.750
2020/02/23 17:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.160,tky001ix50.IIJ.Net(58.138.102.34),82.037,210.130.154.162(210.130.154.162),54.315,202.93.95.178(202.93.95.178),54.267,203.141.47.66(203.141.47.66),54.630,*,,*,,182.22.16.253(182.22.16.253),55.665,182.22.16.251(182.22.16.251),54.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.078
2020/02/23 17:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.260,tky001ix50.IIJ.Net(58.138.102.18),50.216,210.130.154.162(210.130.154.162),50.170,*,,182.22.25.124(182.22.25.124),52.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.511
2020/02/23 17:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.761,tky001ix50.IIJ.Net(58.138.102.18),41.720,210.130.154.162(210.130.154.162),49.586,*,,182.22.25.124(182.22.25.124),47.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.990
2020/02/23 17:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.132,tky001ix50.IIJ.Net(58.138.102.18),42.079,210.130.154.162(210.130.154.162),77.216,*,,182.22.28.252(182.22.28.252),51.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.208
2020/02/23 17:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),57.910,tky001ix50.IIJ.Net(58.138.102.34),76.445,210.130.154.162(210.130.154.162),76.344,202.93.95.178(202.93.95.178),76.261,203.141.47.66(203.141.47.66),76.186,*,,*,,182.22.16.253(182.22.16.253),75.963,182.22.16.251(182.22.16.251),75.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.327
2020/02/23 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.767,210.138.106.238(210.138.106.238),42.732,183.79.224.146(183.79.224.146),42.668,183.79.250.123(183.79.250.123),46.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.396
2020/02/23 17:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.827,tky001ix50.IIJ.Net(58.138.102.34),41.804,210.130.154.162(210.130.154.162),41.765,202.93.74.46(202.93.74.46),44.008,182.22.25.252(182.22.25.252),41.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.977
2020/02/23 17:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.095,tky001ix50.IIJ.Net(58.138.102.34),52.048,210.130.154.162(210.130.154.162),74.864,*,,182.22.28.252(182.22.28.252),52.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.767
2020/02/23 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.824,210.138.106.238(210.138.106.238),36.335,183.79.224.202(183.79.224.202),36.423,183.79.250.251(183.79.250.251),35.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.270
2020/02/23 17:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.852,tky001ix50.IIJ.Net(58.138.102.34),51.203,210.130.154.162(210.130.154.162),51.158,202.93.95.178(202.93.95.178),53.069,203.141.47.66(203.141.47.66),53.019,*,,*,,182.22.16.253(182.22.16.253),52.878,182.22.16.251(182.22.16.251),52.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.326
2020/02/23 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.075,210.138.106.238(210.138.106.238),44.542,183.79.224.146(183.79.224.146),44.491,183.79.250.123(183.79.250.123),44.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.377
2020/02/23 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.116,210.138.106.238(210.138.106.238),29.068,183.79.224.150(183.79.224.150),38.927,183.79.217.124(183.79.217.124),38.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.043
2020/02/23 17:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.401,tky001ix50.IIJ.Net(58.138.102.18),49.428,210.130.154.162(210.130.154.162),49.365,*,,182.22.25.124(182.22.25.124),51.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.147
2020/02/23 17:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.074,tky001ix50.IIJ.Net(58.138.102.18),45.396,210.130.154.162(210.130.154.162),45.354,*,,182.22.25.124(182.22.25.124),45.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.500
2020/02/23 17:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.141,210.138.106.238(210.138.106.238),45.388,183.79.224.202(183.79.224.202),45.338,183.79.250.251(183.79.250.251),44.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.200
2020/02/23 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.121,210.138.106.238(210.138.106.238),38.072,183.79.224.202(183.79.224.202),47.741,183.79.250.251(183.79.250.251),47.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/23 17:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.934,tky001ix50.IIJ.Net(58.138.102.34),52.376,210.130.154.162(210.130.154.162),52.328,202.93.95.178(202.93.95.178),52.221,203.141.47.66(203.141.47.66),52.136,*,,*,,182.22.16.253(182.22.16.253),54.261,182.22.16.251(182.22.16.251),51.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.993
2020/02/23 17:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.025,tky001ix50.IIJ.Net(58.138.102.34),48.181,210.130.154.162(210.130.154.162),49.974,*,,182.22.28.252(182.22.28.252),48.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/02/23 17:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.878,tky001ix50.IIJ.Net(58.138.102.18),50.855,210.130.154.162(210.130.154.162),52.812,*,,182.22.25.124(182.22.25.124),52.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.286
2020/02/23 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.774,210.138.106.238(210.138.106.238),36.711,183.79.224.150(183.79.224.150),39.157,183.79.217.124(183.79.217.124),38.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.178
2020/02/23 17:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.825,tky001ix50.IIJ.Net(58.138.102.34),55.708,210.130.154.162(210.130.154.162),50.149,202.93.95.178(202.93.95.178),50.085,203.141.47.66(203.141.47.66),50.029,*,,*,,182.22.16.253(182.22.16.253),49.854,182.22.16.251(182.22.16.251),49.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.225
2020/02/23 17:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.347,tky001ix50.IIJ.Net(58.138.102.18),41.470,210.130.154.162(210.130.154.162),41.391,*,,182.22.28.252(182.22.28.252),42.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.079
2020/02/23 17:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.125,210.138.106.238(210.138.106.238),48.967,183.79.224.150(183.79.224.150),49.132,183.79.217.124(183.79.217.124),47.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.876
2020/02/23 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.335,210.138.106.238(210.138.106.238),39.303,124.83.228.54(124.83.228.54),50.657,124.83.228.222(124.83.228.222),48.293,*,,*,,183.79.219.253(183.79.219.253),48.010,183.79.219.252(183.79.219.252),50.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.122
2020/02/23 17:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.209,tky001ix50.IIJ.Net(58.138.102.18),46.265,210.130.154.162(210.130.154.162),46.215,202.93.95.178(202.93.95.178),46.165,203.141.47.66(203.141.47.66),46.123,*,,*,,182.22.16.253(182.22.16.253),49.163,182.22.16.251(182.22.16.251),49.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.512
2020/02/23 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.971,210.138.106.238(210.138.106.238),38.146,183.79.224.146(183.79.224.146),38.101,183.79.250.123(183.79.250.123),38.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.609
2020/02/23 17:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),56.480,tky001ix50.IIJ.Net(58.138.102.34),75.011,210.130.154.162(210.130.154.162),74.972,*,,182.22.28.252(182.22.28.252),74.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.159
2020/02/23 17:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.971,210.138.106.238(210.138.106.238),33.923,183.79.224.150(183.79.224.150),43.698,183.79.217.124(183.79.217.124),43.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/02/23 17:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.997,tky001ix50.IIJ.Net(58.138.102.34),61.958,210.130.154.162(210.130.154.162),63.904,202.93.74.46(202.93.74.46),63.856,182.22.25.252(182.22.25.252),65.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.627
2020/02/23 17:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.954,210.138.106.238(210.138.106.238),37.788,183.79.224.202(183.79.224.202),46.990,183.79.250.251(183.79.250.251),35.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.212
2020/02/23 17:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.909,tky001ix50.IIJ.Net(58.138.102.34),52.987,210.130.154.162(210.130.154.162),52.909,*,,182.22.25.124(182.22.25.124),52.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.183
2020/02/23 17:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.344,tky001ix50.IIJ.Net(58.138.102.18),45.655,210.130.154.162(210.130.154.162),54.201,202.93.95.178(202.93.95.178),45.553,203.141.47.66(203.141.47.66),45.505,*,,*,,182.22.16.253(182.22.16.253),45.355,182.22.16.251(182.22.16.251),45.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.489
2020/02/23 17:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.098,210.138.106.238(210.138.106.238),39.790,183.79.224.146(183.79.224.146),38.107,183.79.250.123(183.79.250.123),38.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/02/23 17:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.833,tky001ix50.IIJ.Net(58.138.102.18),45.776,210.130.154.162(210.130.154.162),50.691,202.93.95.178(202.93.95.178),45.678,203.141.47.66(203.141.47.66),54.756,*,,*,,182.22.16.253(182.22.16.253),58.123,182.22.16.251(182.22.16.251),56.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.393
2020/02/23 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.701,210.138.106.238(210.138.106.238),44.916,183.79.224.202(183.79.224.202),45.067,183.79.250.251(183.79.250.251),44.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.275
2020/02/23 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.950,210.138.106.238(210.138.106.238),35.344,183.79.224.146(183.79.224.146),35.297,183.79.250.123(183.79.250.123),35.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.817
2020/02/23 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.295,210.138.106.238(210.138.106.238),43.996,183.79.224.202(183.79.224.202),43.956,183.79.250.251(183.79.250.251),43.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/23 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.145,210.138.106.238(210.138.106.238),39.096,124.83.228.54(124.83.228.54),56.890,124.83.228.222(124.83.228.222),56.068,*,,*,,183.79.219.253(183.79.219.253),55.917,183.79.219.252(183.79.219.252),56.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.219
2020/02/23 17:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.013,tky001ix50.IIJ.Net(58.138.102.18),43.171,210.130.154.162(210.130.154.162),53.456,202.93.74.46(202.93.74.46),43.006,182.22.25.252(182.22.25.252),42.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368
2020/02/23 17:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.488,tky001ix50.IIJ.Net(58.138.102.18),41.625,210.130.154.162(210.130.154.162),41.578,*,,182.22.25.124(182.22.25.124),41.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.400
2020/02/23 17:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.994,tky001ix50.IIJ.Net(58.138.102.18),40.937,210.130.154.162(210.130.154.162),42.900,202.93.74.46(202.93.74.46),40.839,182.22.25.252(182.22.25.252),38.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.539
