datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.459,*,,tky001bb10.IIJ.Net(58.138.88.1),73.358,tky001ix50.IIJ.Net(58.138.102.18),85.312,210.130.154.162(210.130.154.162),75.167,202.93.95.178(202.93.95.178),75.117,203.141.47.66(203.141.47.66),75.073,*,,*,,182.22.16.253(182.22.16.253),75.904,182.22.16.251(182.22.16.251),74.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.628
2020/03/24 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.184,*,,tky001bb10.IIJ.Net(58.138.88.1),80.082,tky001ix50.IIJ.Net(58.138.102.18),81.908,210.130.154.162(210.130.154.162),81.866,202.93.95.178(202.93.95.178),82.084,203.141.47.66(203.141.47.66),81.762,*,,*,,182.22.16.253(182.22.16.253),81.625,182.22.16.251(182.22.16.251),79.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.446
2020/03/24 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.698,*,,tky001bb10.IIJ.Net(58.138.88.1),74.586,tky001ix50.IIJ.Net(58.138.102.18),76.436,210.130.154.162(210.130.154.162),78.306,202.93.95.178(202.93.95.178),76.339,203.141.47.66(203.141.47.66),76.288,*,,*,,182.22.16.253(182.22.16.253),78.052,182.22.16.251(182.22.16.251),76.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.227
2020/03/24 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.370,*,,tky001bb10.IIJ.Net(58.138.80.97),70.991,tky001ix50.IIJ.Net(58.138.102.18),66.928,210.130.154.162(210.130.154.162),70.893,202.93.95.178(202.93.95.178),67.468,203.141.47.66(203.141.47.66),70.800,*,,*,,182.22.16.253(182.22.16.253),72.321,182.22.16.251(182.22.16.251),73.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.558
2020/03/24 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.330,*,,tky001bb10.IIJ.Net(58.138.80.97),75.072,tky001ix50.IIJ.Net(58.138.102.18),76.950,210.130.154.162(210.130.154.162),76.867,202.93.95.178(202.93.95.178),76.817,203.141.47.66(203.141.47.66),76.702,*,,*,,182.22.16.253(182.22.16.253),76.778,182.22.16.251(182.22.16.251),76.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.240
2020/03/24 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.631,*,,tky001bb10.IIJ.Net(58.138.80.97),79.396,tky001ix50.IIJ.Net(58.138.102.34),81.049,210.130.154.162(210.130.154.162),83.036,202.93.95.178(202.93.95.178),82.989,203.141.47.66(203.141.47.66),80.803,*,,*,,182.22.16.253(182.22.16.253),82.653,182.22.16.251(182.22.16.251),82.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.098
2020/03/24 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.583,*,,tky001bb10.IIJ.Net(58.138.88.1),75.483,tky001ix50.IIJ.Net(58.138.102.18),75.918,210.130.154.162(210.130.154.162),75.874,202.93.95.178(202.93.95.178),75.825,203.141.47.66(203.141.47.66),75.774,*,,*,,182.22.16.253(182.22.16.253),75.787,182.22.16.251(182.22.16.251),76.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.999
2020/03/24 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.457,*,,tky001bb10.IIJ.Net(58.138.88.1),72.318,tky001ix50.IIJ.Net(58.138.102.18),73.369,210.130.154.162(210.130.154.162),73.291,202.93.95.178(202.93.95.178),73.208,203.141.47.66(203.141.47.66),73.123,*,,*,,182.22.16.253(182.22.16.253),73.251,182.22.16.251(182.22.16.251),73.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.524
2020/03/24 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.356,*,,tky001bb10.IIJ.Net(58.138.88.1),71.713,tky001ix50.IIJ.Net(58.138.102.34),71.661,210.130.154.162(210.130.154.162),90.531,202.93.95.178(202.93.95.178),71.568,203.141.47.66(203.141.47.66),71.522,*,,*,,182.22.16.253(182.22.16.253),73.140,182.22.16.251(182.22.16.251),73.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.082
2020/03/24 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.136,*,,tky001bb10.IIJ.Net(58.138.88.1),77.956,tky001ix50.IIJ.Net(58.138.102.18),79.805,210.130.154.162(210.130.154.162),79.689,202.93.95.178(202.93.95.178),79.603,203.141.47.66(203.141.47.66),79.520,*,,*,,182.22.16.253(182.22.16.253),79.334,182.22.16.251(182.22.16.251),81.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.773
2020/03/24 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.561,*,,tky001bb10.IIJ.Net(58.138.80.97),80.864,tky001ix50.IIJ.Net(58.138.102.18),105.100,210.130.154.162(210.130.154.162),80.698,202.93.95.178(202.93.95.178),78.128,203.141.47.66(203.141.47.66),80.530,*,,*,,182.22.16.253(182.22.16.253),80.353,182.22.16.251(182.22.16.251),88.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.470
2020/03/24 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.490,*,,tky001bb10.IIJ.Net(58.138.88.1),73.346,tky001ix50.IIJ.Net(58.138.102.34),74.988,210.130.154.162(210.130.154.162),74.903,202.93.95.178(202.93.95.178),74.854,203.141.47.66(203.141.47.66),77.545,*,,*,,182.22.16.253(182.22.16.253),77.360,182.22.16.251(182.22.16.251),76.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497
2020/03/24 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.697,*,,tky001bb10.IIJ.Net(58.138.80.97),73.440,tky001ix50.IIJ.Net(58.138.102.18),73.387,210.130.154.162(210.130.154.162),76.012,202.93.95.178(202.93.95.178),75.956,203.141.47.66(203.141.47.66),75.448,*,,*,,182.22.16.253(182.22.16.253),75.304,182.22.16.251(182.22.16.251),75.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.430
2020/03/24 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.979,*,,tky001bb10.IIJ.Net(58.138.80.97),72.779,tky001ix50.IIJ.Net(58.138.102.34),91.618,210.130.154.162(210.130.154.162),77.299,202.93.95.178(202.93.95.178),77.243,203.141.47.66(203.141.47.66),77.199,*,,*,,182.22.16.253(182.22.16.253),77.063,182.22.16.251(182.22.16.251),77.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.461
2020/03/24 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.469,*,,tky001bb10.IIJ.Net(58.138.88.1),72.365,tky001ix50.IIJ.Net(58.138.102.34),74.204,210.130.154.162(210.130.154.162),74.159,202.93.95.178(202.93.95.178),74.608,203.141.47.66(203.141.47.66),74.067,*,,*,,182.22.16.253(182.22.16.253),74.419,182.22.16.251(182.22.16.251),73.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.342
2020/03/24 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.899,*,,tky001bb10.IIJ.Net(58.138.80.97),79.730,tky001ix50.IIJ.Net(58.138.102.18),82.316,210.130.154.162(210.130.154.162),82.266,202.93.95.178(202.93.95.178),82.158,203.141.47.66(203.141.47.66),82.075,*,,*,,182.22.16.253(182.22.16.253),81.889,182.22.16.251(182.22.16.251),81.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.232
2020/03/24 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.949,*,,tky001bb10.IIJ.Net(58.138.88.1),72.778,tky001ix50.IIJ.Net(58.138.102.34),72.693,210.130.154.162(210.130.154.162),74.881,202.93.95.178(202.93.95.178),75.156,203.141.47.66(203.141.47.66),77.274,*,,*,,182.22.16.253(182.22.16.253),74.374,182.22.16.251(182.22.16.251),74.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.594
2020/03/24 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.970,*,,tky001bb10.IIJ.Net(58.138.88.1),87.808,tky001ix50.IIJ.Net(58.138.102.34),89.598,210.130.154.162(210.130.154.162),89.528,202.93.95.178(202.93.95.178),89.476,203.141.47.66(203.141.47.66),89.274,*,,*,,182.22.16.253(182.22.16.253),89.107,182.22.16.251(182.22.16.251),87.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.136
2020/03/24 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.673,*,,tky001bb10.IIJ.Net(58.138.80.97),70.574,tky001ix50.IIJ.Net(58.138.102.34),72.273,210.130.154.162(210.130.154.162),73.136,202.93.95.178(202.93.95.178),73.092,203.141.47.66(203.141.47.66),73.043,*,,*,,182.22.16.253(182.22.16.253),74.489,*,,182.22.16.251(182.22.16.251),71.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.995
2020/03/24 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.066,*,,tky001bb10.IIJ.Net(58.138.80.97),70.864,tky001ix50.IIJ.Net(58.138.102.18),75.873,210.130.154.162(210.130.154.162),74.143,202.93.95.178(202.93.95.178),78.933,203.141.47.66(203.141.47.66),73.902,*,,*,,182.22.16.253(182.22.16.253),73.627,182.22.16.251(182.22.16.251),73.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.547
2020/03/24 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.519,*,,tky001bb10.IIJ.Net(58.138.80.97),76.128,tky001ix50.IIJ.Net(58.138.102.18),76.078,210.130.154.162(210.130.154.162),78.498,202.93.95.178(202.93.95.178),76.653,203.141.47.66(203.141.47.66),76.601,*,,*,,182.22.16.253(182.22.16.253),77.823,182.22.16.251(182.22.16.251),76.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.499
2020/03/24 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.733,*,,tky001bb10.IIJ.Net(58.138.88.1),71.589,tky001ix50.IIJ.Net(58.138.102.18),74.619,210.130.154.162(210.130.154.162),75.256,202.93.95.178(202.93.95.178),74.485,203.141.47.66(203.141.47.66),74.369,*,,*,,182.22.16.253(182.22.16.253),74.183,182.22.16.251(182.22.16.251),74.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.076
2020/03/24 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.206,*,,tky001bb10.IIJ.Net(58.138.88.1),72.575,tky001ix50.IIJ.Net(58.138.102.18),74.506,210.130.154.162(210.130.154.162),74.460,202.93.95.178(202.93.95.178),74.405,203.141.47.66(203.141.47.66),74.363,*,,*,,182.22.16.253(182.22.16.253),74.221,182.22.16.251(182.22.16.251),72.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.054
2020/03/24 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.153,*,,tky001bb10.IIJ.Net(58.138.80.97),71.052,tky001ix50.IIJ.Net(58.138.102.18),73.029,210.130.154.162(210.130.154.162),72.982,202.93.95.178(202.93.95.178),72.936,203.141.47.66(203.141.47.66),78.965,*,,*,,182.22.16.253(182.22.16.253),72.756,182.22.16.251(182.22.16.251),72.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.321
2020/03/24 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.437,*,,tky001bb10.IIJ.Net(58.138.80.97),74.334,tky001ix50.IIJ.Net(58.138.102.18),76.138,210.130.154.162(210.130.154.162),76.092,202.93.95.178(202.93.95.178),77.157,203.141.47.66(203.141.47.66),79.749,*,,*,,182.22.16.253(182.22.16.253),76.973,182.22.16.251(182.22.16.251),76.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.576
2020/03/24 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.629,*,,tky001bb10.IIJ.Net(58.138.88.1),71.524,tky001ix50.IIJ.Net(58.138.102.18),73.224,210.130.154.162(210.130.154.162),75.171,202.93.95.178(202.93.95.178),74.135,203.141.47.66(203.141.47.66),73.083,*,,*,,182.22.16.253(182.22.16.253),75.590,182.22.16.251(182.22.16.251),73.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.678
2020/03/24 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.892,*,,tky001bb10.IIJ.Net(58.138.80.97),79.788,tky001ix50.IIJ.Net(58.138.102.34),81.724,210.130.154.162(210.130.154.162),82.566,202.93.95.178(202.93.95.178),81.631,203.141.47.66(203.141.47.66),82.472,*,,*,,182.22.16.253(182.22.16.253),81.448,182.22.16.251(182.22.16.251),81.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.425
2020/03/24 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.455,*,,tky001bb10.IIJ.Net(58.138.88.1),102.354,tky001ix50.IIJ.Net(58.138.102.18),105.563,210.130.154.162(210.130.154.162),105.524,202.93.95.178(202.93.95.178),105.467,203.141.47.66(203.141.47.66),105.420,*,,*,,182.22.16.253(182.22.16.253),105.280,182.22.16.251(182.22.16.251),105.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264
2020/03/24 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.260,*,,tky001bb10.IIJ.Net(58.138.80.97),83.944,tky001ix50.IIJ.Net(58.138.102.34),83.828,210.130.154.162(210.130.154.162),83.747,202.93.95.178(202.93.95.178),85.891,203.141.47.66(203.141.47.66),85.781,*,,*,,182.22.16.253(182.22.16.253),83.403,182.22.16.251(182.22.16.251),85.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.534
2020/03/24 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.606,*,,tky001bb10.IIJ.Net(58.138.88.1),75.466,tky001ix50.IIJ.Net(58.138.102.34),76.908,210.130.154.162(210.130.154.162),75.879,202.93.95.178(202.93.95.178),75.215,203.141.47.66(203.141.47.66),75.127,*,,*,,182.22.16.253(182.22.16.253),74.947,182.22.16.251(182.22.16.251),76.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.178
2020/03/24 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.017,*,,tky001bb10.IIJ.Net(58.138.80.97),75.917,tky001ix50.IIJ.Net(58.138.102.18),78.642,210.130.154.162(210.130.154.162),104.584,202.93.95.178(202.93.95.178),78.547,203.141.47.66(203.141.47.66),78.501,*,,*,,182.22.16.253(182.22.16.253),79.230,182.22.16.251(182.22.16.251),78.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.308
2020/03/24 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.496,*,,tky001bb10.IIJ.Net(58.138.80.97),73.136,tky001ix50.IIJ.Net(58.138.102.34),73.086,210.130.154.162(210.130.154.162),72.962,202.93.95.178(202.93.95.178),74.619,203.141.47.66(203.141.47.66),73.512,*,,*,,182.22.16.253(182.22.16.253),74.207,182.22.16.251(182.22.16.251),74.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.548
2020/03/24 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.709,*,,tky001bb10.IIJ.Net(58.138.80.97),77.420,tky001ix50.IIJ.Net(58.138.102.18),77.371,210.130.154.162(210.130.154.162),78.084,202.93.95.178(202.93.95.178),79.708,203.141.47.66(203.141.47.66),78.552,*,,*,,182.22.16.253(182.22.16.253),78.629,182.22.16.251(182.22.16.251),78.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.569
2020/03/24 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.287,*,,tky001bb10.IIJ.Net(58.138.80.97),73.952,tky001ix50.IIJ.Net(58.138.102.34),101.964,210.130.154.162(210.130.154.162),74.182,202.93.95.178(202.93.95.178),73.709,203.141.47.66(203.141.47.66),73.626,*,,*,,182.22.16.253(182.22.16.253),73.512,182.22.16.251(182.22.16.251),73.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.700
2020/03/24 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.079,*,,tky001bb10.IIJ.Net(58.138.88.1),75.922,tky001ix50.IIJ.Net(58.138.102.18),77.722,210.130.154.162(210.130.154.162),78.545,202.93.95.178(202.93.95.178),77.559,203.141.47.66(203.141.47.66),78.928,*,,*,,182.22.16.253(182.22.16.253),77.635,182.22.16.251(182.22.16.251),77.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.990
2020/03/24 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.029,*,,tky001bb10.IIJ.Net(58.138.80.97),47.930,tky001ix50.IIJ.Net(58.138.102.34),45.875,210.130.154.162(210.130.154.162),45.830,202.93.95.178(202.93.95.178),45.780,203.141.47.66(203.141.47.66),47.735,*,,*,,182.22.16.253(182.22.16.253),47.593,182.22.16.251(182.22.16.251),47.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.240
2020/03/24 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.391,*,,tky001bb10.IIJ.Net(58.138.80.97),74.093,tky001ix50.IIJ.Net(58.138.102.34),74.046,210.130.154.162(210.130.154.162),73.997,202.93.95.178(202.93.95.178),73.950,203.141.47.66(203.141.47.66),74.489,*,,*,,182.22.16.253(182.22.16.253),77.081,182.22.16.251(182.22.16.251),77.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.944
2020/03/24 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.201,*,,tky001bb10.IIJ.Net(58.138.80.97),73.102,tky001ix50.IIJ.Net(58.138.102.34),73.048,210.130.154.162(210.130.154.162),78.543,202.93.95.178(202.93.95.178),72.950,203.141.47.66(203.141.47.66),74.819,*,,*,,182.22.16.253(182.22.16.253),74.675,182.22.16.251(182.22.16.251),74.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.478
2020/03/24 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.142,*,,tky001bb10.IIJ.Net(58.138.88.1),75.045,tky001ix50.IIJ.Net(58.138.102.34),76.347,210.130.154.162(210.130.154.162),77.252,202.93.95.178(202.93.95.178),77.205,203.141.47.66(203.141.47.66),77.147,*,,*,,182.22.16.253(182.22.16.253),77.138,182.22.16.251(182.22.16.251),76.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.383
2020/03/24 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.223,*,,tky001bb10.IIJ.Net(58.138.88.1),82.122,tky001ix50.IIJ.Net(58.138.102.34),82.076,210.130.154.162(210.130.154.162),84.154,202.93.95.178(202.93.95.178),84.108,203.141.47.66(203.141.47.66),84.059,*,,*,,182.22.16.253(182.22.16.253),83.921,182.22.16.251(182.22.16.251),83.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.038
2020/03/24 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.367,*,,tky001bb10.IIJ.Net(58.138.80.97),73.227,tky001ix50.IIJ.Net(58.138.102.34),74.657,210.130.154.162(210.130.154.162),75.634,202.93.95.178(202.93.95.178),74.495,203.141.47.66(203.141.47.66),75.481,*,,*,,182.22.16.253(182.22.16.253),75.293,182.22.16.251(182.22.16.251),75.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.571
2020/03/24 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.823,*,,tky001bb10.IIJ.Net(58.138.88.1),74.539,tky001ix50.IIJ.Net(58.138.102.18),76.345,210.130.154.162(210.130.154.162),76.251,202.93.95.178(202.93.95.178),76.158,203.141.47.66(203.141.47.66),76.798,*,,*,,182.22.16.253(182.22.16.253),76.320,182.22.16.251(182.22.16.251),75.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.279
2020/03/24 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.971,*,,tky001bb10.IIJ.Net(58.138.80.97),82.872,tky001ix50.IIJ.Net(58.138.102.18),82.823,210.130.154.162(210.130.154.162),82.776,202.93.95.178(202.93.95.178),82.731,203.141.47.66(203.141.47.66),82.684,*,,*,,182.22.16.253(182.22.16.253),82.546,182.22.16.251(182.22.16.251),82.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020
2020/03/24 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.961,*,,tky001bb10.IIJ.Net(58.138.80.97),73.853,tky001ix50.IIJ.Net(58.138.102.18),75.812,210.130.154.162(210.130.154.162),75.765,202.93.95.178(202.93.95.178),75.906,203.141.47.66(203.141.47.66),75.668,*,,*,,182.22.16.253(182.22.16.253),76.379,182.22.16.251(182.22.16.251),76.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/03/24 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.785,*,,tky001bb10.IIJ.Net(58.138.88.1),74.987,tky001ix50.IIJ.Net(58.138.102.18),74.937,210.130.154.162(210.130.154.162),76.855,202.93.95.178(202.93.95.178),74.696,203.141.47.66(203.141.47.66),76.947,*,,*,,182.22.16.253(182.22.16.253),76.471,182.22.16.251(182.22.16.251),76.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.341
2020/03/24 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.835,*,,tky001bb10.IIJ.Net(58.138.88.1),73.730,tky001ix50.IIJ.Net(58.138.102.34),75.487,210.130.154.162(210.130.154.162),75.831,202.93.95.178(202.93.95.178),75.393,203.141.47.66(203.141.47.66),75.347,*,,*,,182.22.16.253(182.22.16.253),75.596,182.22.16.251(182.22.16.251),76.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.488
2020/03/24 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.691,*,,tky001bb10.IIJ.Net(58.138.88.1),82.594,tky001ix50.IIJ.Net(58.138.102.34),82.546,210.130.154.162(210.130.154.162),82.504,202.93.95.178(202.93.95.178),82.449,203.141.47.66(203.141.47.66),82.399,*,,*,,182.22.16.253(182.22.16.253),82.267,182.22.16.251(182.22.16.251),82.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.223
2020/03/24 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.334,*,,tky001bb10.IIJ.Net(58.138.80.97),79.231,tky001ix50.IIJ.Net(58.138.102.34),81.088,210.130.154.162(210.130.154.162),81.988,202.93.95.178(202.93.95.178),80.950,203.141.47.66(203.141.47.66),81.816,*,,*,,182.22.16.253(182.22.16.253),81.661,182.22.16.251(182.22.16.251),81.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.453
2020/03/24 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.374,*,,tky001bb10.IIJ.Net(58.138.88.1),81.259,tky001ix50.IIJ.Net(58.138.102.18),92.349,210.130.154.162(210.130.154.162),94.069,202.93.95.178(202.93.95.178),92.250,203.141.47.66(203.141.47.66),92.204,*,,*,,182.22.16.253(182.22.16.253),93.809,182.22.16.251(182.22.16.251),93.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.582
2020/03/24 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.955,*,,tky001bb10.IIJ.Net(58.138.88.1),101.848,tky001ix50.IIJ.Net(58.138.102.18),101.801,210.130.154.162(210.130.154.162),101.757,202.93.95.178(202.93.95.178),101.698,203.141.47.66(203.141.47.66),101.652,*,,*,,182.22.16.253(182.22.16.253),101.515,182.22.16.251(182.22.16.251),101.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.970
2020/03/24 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.454,*,,tky001bb10.IIJ.Net(58.138.88.1),87.345,tky001ix50.IIJ.Net(58.138.102.18),87.299,210.130.154.162(210.130.154.162),87.259,202.93.95.178(202.93.95.178),87.210,203.141.47.66(203.141.47.66),87.154,*,,*,,182.22.16.253(182.22.16.253),87.010,182.22.16.251(182.22.16.251),86.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.205
2020/03/24 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.517,*,,tky001bb10.IIJ.Net(58.138.88.1),78.414,tky001ix50.IIJ.Net(58.138.102.18),81.498,210.130.154.162(210.130.154.162),86.314,202.93.95.178(202.93.95.178),81.407,203.141.47.66(203.141.47.66),81.362,*,,*,,182.22.16.253(182.22.16.253),81.219,182.22.16.251(182.22.16.251),81.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.485
2020/03/24 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.554,*,,tky001bb10.IIJ.Net(58.138.80.97),85.453,tky001ix50.IIJ.Net(58.138.102.18),85.407,210.130.154.162(210.130.154.162),85.366,202.93.95.178(202.93.95.178),85.310,203.141.47.66(203.141.47.66),85.262,*,,*,,182.22.16.253(182.22.16.253),85.114,182.22.16.251(182.22.16.251),85.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.715
2020/03/24 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.037,*,,tky001bb10.IIJ.Net(58.138.88.1),76.936,tky001ix50.IIJ.Net(58.138.102.34),79.659,210.130.154.162(210.130.154.162),79.434,202.93.95.178(202.93.95.178),78.898,203.141.47.66(203.141.47.66),78.853,*,,*,,182.22.16.253(182.22.16.253),78.708,182.22.16.251(182.22.16.251),78.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.962
