datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.097,*,,tky001bb10.IIJ.Net(58.138.88.1),39.908,tky001ix50.IIJ.Net(58.138.102.34),56.272,210.130.154.162(210.130.154.162),56.196,*,,182.22.25.124(182.22.25.124),56.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/03/04 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.151,*,,tky001bb10.IIJ.Net(58.138.80.97),39.920,tky001ix50.IIJ.Net(58.138.102.18),39.252,210.130.154.162(210.130.154.162),39.828,202.93.74.46(202.93.74.46),40.375,182.22.25.252(182.22.25.252),40.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.076
2020/03/04 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.882,*,,tky001bb10.IIJ.Net(58.138.88.1),101.662,tky001ix50.IIJ.Net(58.138.102.18),62.176,210.130.154.162(210.130.154.162),62.139,*,,182.22.25.124(182.22.25.124),62.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.802
2020/03/04 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.829,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.669,210.138.106.238(210.138.106.238),47.584,124.83.228.54(124.83.228.54),67.324,124.83.228.222(124.83.228.222),47.407,*,,*,,183.79.219.253(183.79.219.253),57.166,183.79.219.252(183.79.219.252),57.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/03/04 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.253,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.457,210.138.106.238(210.138.106.238),67.132,183.79.224.146(183.79.224.146),67.081,183.79.250.123(183.79.250.123),57.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.393
2020/03/04 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.153,210.138.106.238(210.138.106.238),62.106,124.83.228.54(124.83.228.54),65.014,124.83.228.222(124.83.228.222),62.003,*,,*,,183.79.219.253(183.79.219.253),64.804,183.79.219.252(183.79.219.252),64.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019
2020/03/04 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.853,210.138.106.238(210.138.106.238),70.182,124.83.228.54(124.83.228.54),70.121,124.83.228.222(124.83.228.222),70.076,*,,*,,183.79.219.253(183.79.219.253),69.925,183.79.219.252(183.79.219.252),69.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.171
2020/03/04 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.512,210.138.106.238(210.138.106.238),50.472,183.79.224.150(183.79.224.150),50.422,183.79.217.124(183.79.217.124),50.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.848
2020/03/04 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.243,*,,tky001bb10.IIJ.Net(58.138.80.97),45.379,tky001ix50.IIJ.Net(58.138.102.34),46.838,210.130.154.162(210.130.154.162),45.290,202.93.95.178(202.93.95.178),45.235,203.141.47.66(203.141.47.66),45.189,*,,*,,182.22.16.253(182.22.16.253),45.047,182.22.16.251(182.22.16.251),44.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.196
2020/03/04 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.159,*,,tky001bb10.IIJ.Net(58.138.88.1),50.994,tky001ix50.IIJ.Net(58.138.102.18),50.889,210.130.154.162(210.130.154.162),50.807,202.93.95.178(202.93.95.178),50.755,203.141.47.66(203.141.47.66),61.947,*,,*,,182.22.16.253(182.22.16.253),61.766,182.22.16.251(182.22.16.251),61.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.004
2020/03/04 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.412,210.138.106.238(210.138.106.238),51.368,183.79.224.146(183.79.224.146),51.320,183.79.250.123(183.79.250.123),51.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.363
2020/03/04 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.820,210.138.106.238(210.138.106.238),56.555,183.79.224.146(183.79.224.146),56.505,183.79.250.123(183.79.250.123),56.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/03/04 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.774,*,,tky001bb10.IIJ.Net(58.138.88.1),40.057,tky001ix50.IIJ.Net(58.138.102.34),39.997,210.130.154.162(210.130.154.162),41.303,202.93.74.46(202.93.74.46),41.621,182.22.25.252(182.22.25.252),41.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010
2020/03/04 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.928,*,,tky001bb10.IIJ.Net(58.138.88.1),44.288,tky001ix50.IIJ.Net(58.138.102.18),44.160,210.130.154.162(210.130.154.162),44.117,202.93.95.178(202.93.95.178),44.060,203.141.47.66(203.141.47.66),44.001,*,,*,,182.22.16.253(182.22.16.253),43.856,182.22.16.251(182.22.16.251),43.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.171
2020/03/04 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.712,*,,tky001bb10.IIJ.Net(58.138.80.97),37.544,tky001ix50.IIJ.Net(58.138.102.34),45.336,210.130.154.162(210.130.154.162),50.243,202.93.95.178(202.93.95.178),48.553,203.141.47.66(203.141.47.66),48.451,*,,*,,182.22.16.253(182.22.16.253),48.261,182.22.16.251(182.22.16.251),48.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.029
2020/03/04 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.110,*,,tky001bb10.IIJ.Net(58.138.80.97),38.213,tky001ix50.IIJ.Net(58.138.102.34),38.100,210.130.154.162(210.130.154.162),39.946,202.93.74.46(202.93.74.46),40.428,182.22.25.252(182.22.25.252),39.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.342
2020/03/04 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.836,210.138.106.238(210.138.106.238),58.753,183.79.224.202(183.79.224.202),60.763,183.79.250.251(183.79.250.251),60.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.536
2020/03/04 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.983,*,,tky001bb10.IIJ.Net(58.138.80.97),42.056,tky001ix50.IIJ.Net(58.138.102.34),41.995,210.130.154.162(210.130.154.162),46.008,202.93.74.46(202.93.74.46),41.916,182.22.25.252(182.22.25.252),41.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.652
2020/03/04 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.310,*,,tky001bb10.IIJ.Net(58.138.88.1),38.210,tky001ix50.IIJ.Net(58.138.102.18),55.468,210.130.154.162(210.130.154.162),55.426,*,,182.22.25.124(182.22.25.124),55.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846
2020/03/04 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.838,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.273,210.138.106.238(210.138.106.238),58.232,183.79.224.146(183.79.224.146),58.183,183.79.250.123(183.79.250.123),58.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.107
2020/03/04 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.061,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.584,210.138.106.238(210.138.106.238),66.487,183.79.224.146(183.79.224.146),66.401,183.79.250.123(183.79.250.123),66.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/03/04 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.496,*,,tky001bb10.IIJ.Net(58.138.80.97),51.466,tky001ix50.IIJ.Net(58.138.102.34),51.411,210.130.154.162(210.130.154.162),55.686,*,,182.22.28.252(182.22.28.252),53.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.026
2020/03/04 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.017,*,,tky001bb10.IIJ.Net(58.138.80.97),48.584,tky001ix50.IIJ.Net(58.138.102.18),48.540,210.130.154.162(210.130.154.162),48.492,*,,182.22.28.252(182.22.28.252),57.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.017
2020/03/04 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.946,*,,tky001bb10.IIJ.Net(58.138.88.1),46.486,tky001ix50.IIJ.Net(58.138.102.34),46.431,210.130.154.162(210.130.154.162),46.386,*,,182.22.28.252(182.22.28.252),46.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302
2020/03/04 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.667,210.138.106.238(210.138.106.238),61.578,183.79.224.150(183.79.224.150),48.495,183.79.217.124(183.79.217.124),48.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150
2020/03/04 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.358,210.138.106.238(210.138.106.238),62.313,183.79.224.150(183.79.224.150),62.262,183.79.217.124(183.79.217.124),62.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.896
2020/03/04 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.024,*,,tky001bb10.IIJ.Net(58.138.80.97),36.916,tky001ix50.IIJ.Net(58.138.102.34),49.419,210.130.154.162(210.130.154.162),49.379,*,,182.22.28.252(182.22.28.252),49.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.612
2020/03/04 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.343,210.138.106.238(210.138.106.238),78.652,183.79.224.150(183.79.224.150),74.257,183.79.217.124(183.79.217.124),74.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025
2020/03/04 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.309,*,,tky001bb10.IIJ.Net(58.138.80.97),45.206,tky001ix50.IIJ.Net(58.138.102.34),54.092,210.130.154.162(210.130.154.162),52.348,*,,182.22.28.252(182.22.28.252),52.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.082
2020/03/04 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.298,210.138.106.238(210.138.106.238),71.255,124.83.228.54(124.83.228.54),71.203,124.83.228.222(124.83.228.222),71.148,*,,*,,183.79.219.253(183.79.219.253),70.999,183.79.219.252(183.79.219.252),70.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.522
2020/03/04 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.030,210.138.106.238(210.138.106.238),54.245,124.83.228.54(124.83.228.54),54.200,124.83.228.222(124.83.228.222),54.145,*,,*,,183.79.219.253(183.79.219.253),54.005,183.79.219.252(183.79.219.252),53.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.976
2020/03/04 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.035,*,,tky001bb10.IIJ.Net(58.138.80.97),63.202,tky001ix50.IIJ.Net(58.138.102.18),63.110,210.130.154.162(210.130.154.162),63.029,202.93.74.46(202.93.74.46),63.389,182.22.25.252(182.22.25.252),62.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.116
2020/03/04 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.323,210.138.106.238(210.138.106.238),58.276,124.83.228.54(124.83.228.54),67.406,124.83.228.222(124.83.228.222),67.356,*,,*,,183.79.219.253(183.79.219.253),67.211,183.79.219.252(183.79.219.252),67.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.052
2020/03/04 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.547,210.138.106.238(210.138.106.238),57.504,124.83.228.54(124.83.228.54),57.455,124.83.228.222(124.83.228.222),67.485,*,,*,,183.79.219.253(183.79.219.253),67.330,183.79.219.252(183.79.219.252),67.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/03/04 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.081,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.583,210.138.106.238(210.138.106.238),67.526,124.83.228.54(124.83.228.54),67.480,124.83.228.222(124.83.228.222),67.434,*,,*,,183.79.219.253(183.79.219.253),67.282,183.79.219.252(183.79.219.252),67.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779
2020/03/04 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.824,210.138.106.238(210.138.106.238),64.784,124.83.228.54(124.83.228.54),64.731,124.83.228.222(124.83.228.222),64.677,*,,*,,183.79.219.253(183.79.219.253),64.529,183.79.219.252(183.79.219.252),64.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.806
2020/03/04 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.795,*,,tky001bb10.IIJ.Net(58.138.80.97),40.942,tky001ix50.IIJ.Net(58.138.102.18),40.889,210.130.154.162(210.130.154.162),41.090,*,,182.22.25.124(182.22.25.124),40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.249
2020/03/04 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.067,*,,tky001bb10.IIJ.Net(58.138.80.97),40.962,tky001ix50.IIJ.Net(58.138.102.18),51.184,210.130.154.162(210.130.154.162),51.144,202.93.74.46(202.93.74.46),51.095,182.22.25.252(182.22.25.252),51.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/03/04 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.985,*,,tky001bb10.IIJ.Net(58.138.88.1),44.880,tky001ix50.IIJ.Net(58.138.102.34),54.399,210.130.154.162(210.130.154.162),54.359,*,,182.22.28.252(182.22.28.252),54.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.555
2020/03/04 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.668,210.138.106.238(210.138.106.238),52.002,124.83.228.54(124.83.228.54),51.951,124.83.228.222(124.83.228.222),50.532,*,,*,,183.79.219.253(183.79.219.253),50.391,183.79.219.252(183.79.219.252),50.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.869
2020/03/04 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.706,210.138.106.238(210.138.106.238),59.657,124.83.228.54(124.83.228.54),57.744,124.83.228.222(124.83.228.222),57.690,*,,*,,183.79.219.253(183.79.219.253),57.545,183.79.219.252(183.79.219.252),57.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.992
2020/03/04 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.920,*,,tky001bb10.IIJ.Net(58.138.80.97),41.818,tky001ix50.IIJ.Net(58.138.102.18),52.002,210.130.154.162(210.130.154.162),51.957,202.93.95.178(202.93.95.178),51.912,203.141.47.66(203.141.47.66),51.858,*,,*,,182.22.16.253(182.22.16.253),51.711,182.22.16.251(182.22.16.251),51.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.341
2020/03/04 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.972,*,,tky001bb10.IIJ.Net(58.138.80.97),45.861,tky001ix50.IIJ.Net(58.138.102.18),56.942,210.130.154.162(210.130.154.162),56.896,202.93.95.178(202.93.95.178),56.845,203.141.47.66(203.141.47.66),46.267,*,,*,,182.22.16.253(182.22.16.253),56.646,182.22.16.251(182.22.16.251),46.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.025
2020/03/04 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.947,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.897,210.138.106.238(210.138.106.238),68.848,183.79.224.150(183.79.224.150),68.788,183.79.217.124(183.79.217.124),68.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211
2020/03/04 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.974,*,,tky001bb10.IIJ.Net(58.138.88.1),42.867,tky001ix50.IIJ.Net(58.138.102.34),51.677,210.130.154.162(210.130.154.162),53.778,*,,182.22.25.124(182.22.25.124),51.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.154
2020/03/04 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.043,*,,tky001bb10.IIJ.Net(58.138.80.97),37.936,tky001ix50.IIJ.Net(58.138.102.18),48.358,210.130.154.162(210.130.154.162),48.319,*,,182.22.28.252(182.22.28.252),48.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/03/04 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.256,210.138.106.238(210.138.106.238),58.213,183.79.224.150(183.79.224.150),58.159,183.79.217.124(183.79.217.124),58.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.738
2020/03/04 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.631,*,,tky001bb10.IIJ.Net(58.138.80.97),44.244,tky001ix50.IIJ.Net(58.138.102.34),44.188,210.130.154.162(210.130.154.162),44.145,202.93.95.178(202.93.95.178),44.093,203.141.47.66(203.141.47.66),44.046,*,,*,,182.22.16.253(182.22.16.253),43.900,182.22.16.251(182.22.16.251),43.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.370
2020/03/04 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.548,*,,tky001bb10.IIJ.Net(58.138.88.1),59.977,tky001ix50.IIJ.Net(58.138.102.34),59.921,210.130.154.162(210.130.154.162),59.877,202.93.74.46(202.93.74.46),59.835,182.22.25.252(182.22.25.252),59.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/03/04 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.950,*,,tky001bb10.IIJ.Net(58.138.88.1),53.490,tky001ix50.IIJ.Net(58.138.102.18),68.911,210.130.154.162(210.130.154.162),53.388,202.93.74.46(202.93.74.46),53.339,182.22.25.252(182.22.25.252),52.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.063
2020/03/04 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.734,*,,tky001bb10.IIJ.Net(58.138.88.1),72.926,tky001ix50.IIJ.Net(58.138.102.18),72.880,210.130.154.162(210.130.154.162),72.836,202.93.74.46(202.93.74.46),72.787,182.22.25.252(182.22.25.252),72.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.035
2020/03/04 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.505,210.138.106.238(210.138.106.238),59.463,183.79.224.146(183.79.224.146),59.417,183.79.250.123(183.79.250.123),59.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.300
2020/03/04 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.738,*,,tky001bb10.IIJ.Net(58.138.88.1),41.965,tky001ix50.IIJ.Net(58.138.102.18),41.846,210.130.154.162(210.130.154.162),41.770,*,,182.22.25.124(182.22.25.124),41.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/03/04 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.682,*,,tky001bb10.IIJ.Net(58.138.88.1),53.304,tky001ix50.IIJ.Net(58.138.102.34),53.251,210.130.154.162(210.130.154.162),53.933,*,,182.22.25.124(182.22.25.124),55.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.031
2020/03/04 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.843,*,,tky001bb10.IIJ.Net(58.138.88.1),55.305,tky001ix50.IIJ.Net(58.138.102.18),55.258,210.130.154.162(210.130.154.162),55.214,*,,182.22.25.124(182.22.25.124),55.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.990
2020/03/04 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.424,*,,tky001bb10.IIJ.Net(58.138.88.1),43.117,tky001ix50.IIJ.Net(58.138.102.34),45.606,210.130.154.162(210.130.154.162),47.281,202.93.74.46(202.93.74.46),45.423,182.22.25.252(182.22.25.252),45.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.051
2020/03/04 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.016,*,,tky001bb10.IIJ.Net(58.138.88.1),39.837,tky001ix50.IIJ.Net(58.138.102.34),60.200,210.130.154.162(210.130.154.162),60.093,*,,182.22.25.124(182.22.25.124),59.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.459
2020/03/04 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.870,*,,tky001bb10.IIJ.Net(58.138.80.97),48.682,tky001ix50.IIJ.Net(58.138.102.34),50.813,210.130.154.162(210.130.154.162),51.103,*,,182.22.25.124(182.22.25.124),50.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.139
2020/03/04 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.106,210.138.106.238(210.138.106.238),65.066,124.83.228.54(124.83.228.54),112.665,124.83.228.222(124.83.228.222),64.959,*,,*,,183.79.219.253(183.79.219.253),64.816,183.79.219.252(183.79.219.252),64.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182
2020/03/04 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.873,*,,tky001bb10.IIJ.Net(58.138.88.1),65.190,tky001ix50.IIJ.Net(58.138.102.34),65.123,210.130.154.162(210.130.154.162),65.065,202.93.74.46(202.93.74.46),65.016,182.22.25.252(182.22.25.252),64.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/03/04 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.142,*,,tky001bb10.IIJ.Net(58.138.80.97),33.034,tky001ix50.IIJ.Net(58.138.102.34),44.113,210.130.154.162(210.130.154.162),44.070,*,,182.22.25.124(182.22.25.124),43.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.988
2020/03/04 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.966,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.517,210.138.106.238(210.138.106.238),57.321,183.79.224.150(183.79.224.150),57.650,183.79.217.124(183.79.217.124),55.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.044
2020/03/04 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.847,*,,tky001bb10.IIJ.Net(58.138.80.97),39.703,tky001ix50.IIJ.Net(58.138.102.18),50.889,210.130.154.162(210.130.154.162),94.597,202.93.95.178(202.93.95.178),50.714,203.141.47.66(203.141.47.66),50.641,*,,*,,182.22.16.253(182.22.16.253),50.443,182.22.16.251(182.22.16.251),50.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.084
2020/03/04 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.318,210.138.106.238(210.138.106.238),68.271,124.83.228.54(124.83.228.54),66.161,124.83.228.222(124.83.228.222),66.071,*,,*,,183.79.219.253(183.79.219.253),67.807,183.79.219.252(183.79.219.252),67.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.079
2020/03/04 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.882,210.138.106.238(210.138.106.238),64.840,183.79.224.150(183.79.224.150),64.801,183.79.217.124(183.79.217.124),64.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.090
