datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.793,210.138.106.238(210.138.106.238),87.879,183.79.224.146(183.79.224.146),87.829,183.79.250.123(183.79.250.123),87.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.445
2020/03/16 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.753,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.658,210.138.106.238(210.138.106.238),87.169,183.79.224.146(183.79.224.146),87.121,183.79.250.123(183.79.250.123),84.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.300
2020/03/16 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.774,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.099,210.138.106.238(210.138.106.238),84.011,183.79.224.146(183.79.224.146),83.962,183.79.250.123(183.79.250.123),83.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.693
2020/03/16 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.154,210.138.106.238(210.138.106.238),85.106,183.79.224.146(183.79.224.146),85.059,183.79.250.123(183.79.250.123),84.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.450
2020/03/16 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.174,210.138.106.238(210.138.106.238),109.468,183.79.224.146(183.79.224.146),109.424,183.79.250.123(183.79.250.123),109.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.386
2020/03/16 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.260,210.138.106.238(210.138.106.238),88.482,183.79.224.146(183.79.224.146),88.159,183.79.250.123(183.79.250.123),87.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.411
2020/03/16 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.985,210.138.106.238(210.138.106.238),95.530,183.79.224.146(183.79.224.146),95.477,183.79.250.123(183.79.250.123),95.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.059
2020/03/16 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.056,210.138.106.238(210.138.106.238),92.010,183.79.224.146(183.79.224.146),91.961,183.79.250.123(183.79.250.123),91.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.518
2020/03/16 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.025,210.138.106.238(210.138.106.238),88.481,183.79.224.146(183.79.224.146),89.054,183.79.250.123(183.79.250.123),87.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.596
2020/03/16 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.343,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.292,210.138.106.238(210.138.106.238),84.634,183.79.224.146(183.79.224.146),84.546,183.79.250.123(183.79.250.123),84.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.276
2020/03/16 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.276,210.138.106.238(210.138.106.238),89.226,183.79.224.146(183.79.224.146),89.710,183.79.250.123(183.79.250.123),88.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.856
2020/03/16 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.955,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.405,210.138.106.238(210.138.106.238),75.540,183.79.224.146(183.79.224.146),75.831,183.79.250.123(183.79.250.123),74.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.055
2020/03/16 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.351,210.138.106.238(210.138.106.238),91.145,183.79.224.146(183.79.224.146),91.039,183.79.250.123(183.79.250.123),89.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.420
2020/03/16 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.213,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.942,210.138.106.238(210.138.106.238),90.707,183.79.224.146(183.79.224.146),89.842,183.79.250.123(183.79.250.123),89.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.654
2020/03/16 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.459,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.438,210.138.106.238(210.138.106.238),90.182,183.79.224.146(183.79.224.146),91.317,183.79.250.123(183.79.250.123),90.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.104
2020/03/16 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.231,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.146,210.138.106.238(210.138.106.238),90.522,183.79.224.146(183.79.224.146),91.508,183.79.250.123(183.79.250.123),89.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.101
2020/03/16 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.346,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.151,210.138.106.238(210.138.106.238),86.592,183.79.224.146(183.79.224.146),86.535,183.79.250.123(183.79.250.123),85.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.598
2020/03/16 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.940,210.138.106.238(210.138.106.238),91.895,183.79.224.146(183.79.224.146),93.240,183.79.250.123(183.79.250.123),91.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.723
2020/03/16 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.841,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.721,210.138.106.238(210.138.106.238),98.093,183.79.224.146(183.79.224.146),97.619,183.79.250.123(183.79.250.123),97.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.139
2020/03/16 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.664,210.138.106.238(210.138.106.238),86.991,183.79.224.146(183.79.224.146),87.588,183.79.250.123(183.79.250.123),86.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.432
2020/03/16 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.496,210.138.106.238(210.138.106.238),85.390,183.79.224.146(183.79.224.146),85.860,183.79.250.123(183.79.250.123),85.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.423
2020/03/16 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.751,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.570,210.138.106.238(210.138.106.238),85.518,183.79.224.146(183.79.224.146),88.516,183.79.250.123(183.79.250.123),87.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.934
2020/03/16 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.765,210.138.106.238(210.138.106.238),88.301,183.79.224.146(183.79.224.146),88.317,183.79.250.123(183.79.250.123),87.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.917
2020/03/16 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.646,210.138.106.238(210.138.106.238),103.549,183.79.224.146(183.79.224.146),103.461,183.79.250.123(183.79.250.123),103.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.951
2020/03/16 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.504,210.138.106.238(210.138.106.238),97.275,183.79.224.146(183.79.224.146),91.904,183.79.250.123(183.79.250.123),91.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.285
2020/03/16 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.140,210.138.106.238(210.138.106.238),96.096,183.79.224.146(183.79.224.146),105.166,183.79.250.123(183.79.250.123),95.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.857
2020/03/16 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.486,210.138.106.238(210.138.106.238),86.266,183.79.224.146(183.79.224.146),86.223,183.79.250.123(183.79.250.123),84.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.457
2020/03/16 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.239,210.138.106.238(210.138.106.238),83.760,183.79.224.146(183.79.224.146),83.814,183.79.250.123(183.79.250.123),83.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.920
2020/03/16 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.269,210.138.106.238(210.138.106.238),98.461,183.79.224.146(183.79.224.146),98.404,183.79.250.123(183.79.250.123),95.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.235
2020/03/16 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.552,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.462,210.138.106.238(210.138.106.238),91.905,183.79.224.146(183.79.224.146),91.865,183.79.250.123(183.79.250.123),90.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.335
2020/03/16 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.864,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.564,210.138.106.238(210.138.106.238),90.050,183.79.224.146(183.79.224.146),89.845,183.79.250.123(183.79.250.123),88.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.537
2020/03/16 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.502,210.138.106.238(210.138.106.238),90.155,183.79.224.146(183.79.224.146),90.068,183.79.250.123(183.79.250.123),89.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.405
2020/03/16 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.746,210.138.106.238(210.138.106.238),90.734,183.79.224.146(183.79.224.146),90.686,183.79.250.123(183.79.250.123),90.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.374
2020/03/16 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.143,210.138.106.238(210.138.106.238),82.613,183.79.224.146(183.79.224.146),82.572,183.79.250.123(183.79.250.123),82.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.972
2020/03/16 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.313,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.376,210.138.106.238(210.138.106.238),89.329,183.79.224.146(183.79.224.146),89.425,183.79.250.123(183.79.250.123),88.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.697
2020/03/16 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.821,210.138.106.238(210.138.106.238),84.170,183.79.224.146(183.79.224.146),85.715,183.79.250.123(183.79.250.123),83.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.872
2020/03/16 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.503,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.693,210.138.106.238(210.138.106.238),109.335,183.79.224.146(183.79.224.146),109.525,183.79.250.123(183.79.250.123),108.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.311
2020/03/16 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.241,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.283,210.138.106.238(210.138.106.238),94.016,183.79.224.146(183.79.224.146),81.656,183.79.250.123(183.79.250.123),81.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.193
2020/03/16 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.922,210.138.106.238(210.138.106.238),87.267,183.79.224.146(183.79.224.146),87.550,183.79.250.123(183.79.250.123),86.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.155
2020/03/16 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.382,210.138.106.238(210.138.106.238),83.059,183.79.224.146(183.79.224.146),82.616,183.79.250.123(183.79.250.123),82.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.076
2020/03/16 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.482,210.138.106.238(210.138.106.238),92.437,183.79.224.146(183.79.224.146),92.395,183.79.250.123(183.79.250.123),92.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.223
2020/03/16 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.275,210.138.106.238(210.138.106.238),113.230,183.79.224.146(183.79.224.146),113.182,183.79.250.123(183.79.250.123),113.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.637
2020/03/16 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.182,210.138.106.238(210.138.106.238),83.141,183.79.224.146(183.79.224.146),83.099,183.79.250.123(183.79.250.123),83.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.662
2020/03/16 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.853,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.703,210.138.106.238(210.138.106.238),70.321,183.79.224.146(183.79.224.146),70.858,183.79.250.123(183.79.250.123),69.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.284
2020/03/16 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.811,210.138.106.238(210.138.106.238),88.766,183.79.224.146(183.79.224.146),89.718,183.79.250.123(183.79.250.123),88.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.339
2020/03/16 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.439,210.138.106.238(210.138.106.238),83.871,183.79.224.146(183.79.224.146),83.831,183.79.250.123(183.79.250.123),83.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.050
2020/03/16 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.965,210.138.106.238(210.138.106.238),99.227,183.79.224.146(183.79.224.146),99.144,183.79.250.123(183.79.250.123),99.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.469
2020/03/16 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.222,210.138.106.238(210.138.106.238),105.139,183.79.224.146(183.79.224.146),106.450,183.79.250.123(183.79.250.123),104.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.859
2020/03/16 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),128.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),131.114,210.138.106.238(210.138.106.238),131.061,183.79.224.146(183.79.224.146),131.013,183.79.250.123(183.79.250.123),130.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.621
2020/03/16 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.472,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.864,210.138.106.238(210.138.106.238),88.774,183.79.224.146(183.79.224.146),88.689,183.79.250.123(183.79.250.123),88.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.518
2020/03/16 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.176,210.138.106.238(210.138.106.238),85.582,183.79.224.146(183.79.224.146),85.496,183.79.250.123(183.79.250.123),84.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.342
2020/03/16 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.977,210.138.106.238(210.138.106.238),84.214,183.79.224.146(183.79.224.146),84.808,183.79.250.123(183.79.250.123),83.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.439
2020/03/16 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.935,210.138.106.238(210.138.106.238),89.851,183.79.224.146(183.79.224.146),90.144,183.79.250.123(183.79.250.123),88.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.454
2020/03/16 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.479,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.268,210.138.106.238(210.138.106.238),90.182,183.79.224.146(183.79.224.146),91.047,183.79.250.123(183.79.250.123),90.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.868
2020/03/16 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.413,210.138.106.238(210.138.106.238),88.360,183.79.224.146(183.79.224.146),88.308,183.79.250.123(183.79.250.123),87.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.305
2020/03/16 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.462,210.138.106.238(210.138.106.238),96.410,183.79.224.146(183.79.224.146),96.361,183.79.250.123(183.79.250.123),96.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.490
2020/03/16 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.188,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.990,210.138.106.238(210.138.106.238),86.010,183.79.224.146(183.79.224.146),85.929,183.79.250.123(183.79.250.123),83.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.962
2020/03/16 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.217,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.114,210.138.106.238(210.138.106.238),84.634,183.79.224.146(183.79.224.146),84.551,183.79.250.123(183.79.250.123),83.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.018
2020/03/16 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.359,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.664,210.138.106.238(210.138.106.238),83.895,183.79.224.146(183.79.224.146),83.845,183.79.250.123(183.79.250.123),82.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.513
2020/03/16 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.782,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.772,210.138.106.238(210.138.106.238),83.730,183.79.224.146(183.79.224.146),84.116,183.79.250.123(183.79.250.123),83.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.213
2020/03/16 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.667,210.138.106.238(210.138.106.238),91.052,183.79.224.146(183.79.224.146),91.386,183.79.250.123(183.79.250.123),90.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.089
2020/03/16 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.008,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.026,210.138.106.238(210.138.106.238),106.971,183.79.224.146(183.79.224.146),106.920,183.79.250.123(183.79.250.123),106.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.406
2020/03/16 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.610,210.138.106.238(210.138.106.238),84.564,183.79.224.146(183.79.224.146),84.515,183.79.250.123(183.79.250.123),83.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.539
2020/03/16 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.465,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.879,210.138.106.238(210.138.106.238),82.842,183.79.224.146(183.79.224.146),82.789,183.79.250.123(183.79.250.123),82.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.320
2020/03/16 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),111.905,210.138.106.238(210.138.106.238),111.857,183.79.224.146(183.79.224.146),111.806,183.79.250.123(183.79.250.123),111.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177
2020/03/16 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.247,210.138.106.238(210.138.106.238),93.049,183.79.224.146(183.79.224.146),92.956,183.79.250.123(183.79.250.123),91.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.148
2020/03/16 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.229,210.138.106.238(210.138.106.238),85.134,183.79.224.146(183.79.224.146),85.030,183.79.250.123(183.79.250.123),84.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.661
2020/03/16 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.930,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.877,210.138.106.238(210.138.106.238),81.620,183.79.224.146(183.79.224.146),81.753,183.79.250.123(183.79.250.123),80.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.870
2020/03/16 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.004,210.138.106.238(210.138.106.238),87.509,183.79.224.146(183.79.224.146),88.077,183.79.250.123(183.79.250.123),86.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.912
2020/03/16 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.574,210.138.106.238(210.138.106.238),81.997,183.79.224.146(183.79.224.146),81.948,183.79.250.123(183.79.250.123),81.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.522
2020/03/16 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.022,210.138.106.238(210.138.106.238),90.987,183.79.224.146(183.79.224.146),90.937,183.79.250.123(183.79.250.123),90.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.068
2020/03/16 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.491,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.259,210.138.106.238(210.138.106.238),82.177,183.79.224.146(183.79.224.146),85.149,183.79.250.123(183.79.250.123),83.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.561
2020/03/16 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.487,210.138.106.238(210.138.106.238),90.381,183.79.224.146(183.79.224.146),90.263,183.79.250.123(183.79.250.123),90.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.030
