datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.746,tky001ix50.IIJ.Net(58.138.102.18),78.616,210.130.154.162(210.130.154.162),80.597,202.93.74.46(202.93.74.46),81.089,182.22.25.252(182.22.25.252),80.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.315
2020/03/17 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.162,tky001ix50.IIJ.Net(58.138.102.18),68.177,210.130.154.162(210.130.154.162),69.856,202.93.74.46(202.93.74.46),71.886,182.22.25.252(182.22.25.252),69.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.344
2020/03/17 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.542,tky001ix50.IIJ.Net(58.138.102.34),71.486,210.130.154.162(210.130.154.162),75.901,202.93.74.46(202.93.74.46),77.413,182.22.25.252(182.22.25.252),73.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.948
2020/03/17 07:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.920,tky001ix50.IIJ.Net(58.138.102.34),71.142,210.130.154.162(210.130.154.162),72.821,202.93.74.46(202.93.74.46),74.656,182.22.25.252(182.22.25.252),73.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.475
2020/03/17 07:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.682,tky001ix50.IIJ.Net(58.138.102.18),70.385,210.130.154.162(210.130.154.162),72.118,202.93.74.46(202.93.74.46),76.522,182.22.25.252(182.22.25.252),72.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.258
2020/03/17 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.772,tky001ix50.IIJ.Net(58.138.102.18),76.719,210.130.154.162(210.130.154.162),78.578,202.93.74.46(202.93.74.46),79.710,182.22.25.252(182.22.25.252),78.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.917
2020/03/17 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.706,tky001ix50.IIJ.Net(58.138.102.34),69.649,210.130.154.162(210.130.154.162),89.537,202.93.74.46(202.93.74.46),73.065,182.22.25.252(182.22.25.252),72.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.937
2020/03/17 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.505,tky001ix50.IIJ.Net(58.138.102.34),79.262,210.130.154.162(210.130.154.162),80.005,202.93.74.46(202.93.74.46),80.570,182.22.25.252(182.22.25.252),79.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/03/17 07:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.215,tky001ix50.IIJ.Net(58.138.102.34),69.156,210.130.154.162(210.130.154.162),72.180,202.93.74.46(202.93.74.46),74.473,182.22.25.252(182.22.25.252),72.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.380
2020/03/17 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.370,tky001ix50.IIJ.Net(58.138.102.18),72.274,210.130.154.162(210.130.154.162),72.188,202.93.74.46(202.93.74.46),76.838,182.22.25.252(182.22.25.252),76.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.634
2020/03/17 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.511,tky001ix50.IIJ.Net(58.138.102.34),70.417,210.130.154.162(210.130.154.162),74.252,202.93.74.46(202.93.74.46),74.164,182.22.25.252(182.22.25.252),72.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289
2020/03/17 07:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.010,tky001ix50.IIJ.Net(58.138.102.18),76.960,210.130.154.162(210.130.154.162),79.481,202.93.74.46(202.93.74.46),81.013,182.22.25.252(182.22.25.252),79.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.339
2020/03/17 07:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.743,tky001ix50.IIJ.Net(58.138.102.18),70.985,210.130.154.162(210.130.154.162),74.549,202.93.74.46(202.93.74.46),75.898,182.22.25.252(182.22.25.252),73.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.780
2020/03/17 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.132,tky001ix50.IIJ.Net(58.138.102.18),72.988,210.130.154.162(210.130.154.162),76.308,202.93.74.46(202.93.74.46),86.169,182.22.25.252(182.22.25.252),76.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.359
2020/03/17 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.168,tky001ix50.IIJ.Net(58.138.102.34),69.106,210.130.154.162(210.130.154.162),70.720,202.93.74.46(202.93.74.46),73.244,182.22.25.252(182.22.25.252),72.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.819
2020/03/17 07:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.365,tky001ix50.IIJ.Net(58.138.102.34),80.315,210.130.154.162(210.130.154.162),80.272,202.93.74.46(202.93.74.46),81.463,182.22.25.252(182.22.25.252),80.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.483
2020/03/17 07:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.253,tky001ix50.IIJ.Net(58.138.102.18),70.196,210.130.154.162(210.130.154.162),71.811,202.93.74.46(202.93.74.46),74.789,182.22.25.252(182.22.25.252),74.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.969
2020/03/17 07:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.824,tky001ix50.IIJ.Net(58.138.102.34),81.765,210.130.154.162(210.130.154.162),85.710,202.93.74.46(202.93.74.46),85.657,182.22.25.252(182.22.25.252),85.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.478
2020/03/17 07:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.406,tky001ix50.IIJ.Net(58.138.102.34),74.354,210.130.154.162(210.130.154.162),79.771,202.93.74.46(202.93.74.46),79.685,182.22.25.252(182.22.25.252),78.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.803
2020/03/17 07:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.866,tky001ix50.IIJ.Net(58.138.102.18),72.809,210.130.154.162(210.130.154.162),74.451,202.93.74.46(202.93.74.46),78.756,182.22.25.252(182.22.25.252),75.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.006
2020/03/17 07:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.274,tky001ix50.IIJ.Net(58.138.102.18),73.481,210.130.154.162(210.130.154.162),75.098,202.93.74.46(202.93.74.46),76.498,182.22.25.252(182.22.25.252),74.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.143
2020/03/17 07:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.560,tky001ix50.IIJ.Net(58.138.102.34),76.668,210.130.154.162(210.130.154.162),79.133,202.93.74.46(202.93.74.46),79.857,182.22.25.252(182.22.25.252),78.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.479
2020/03/17 07:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.188,tky001ix50.IIJ.Net(58.138.102.34),75.092,210.130.154.162(210.130.154.162),76.904,202.93.74.46(202.93.74.46),79.030,182.22.25.252(182.22.25.252),76.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.639
2020/03/17 07:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.204,tky001ix50.IIJ.Net(58.138.102.18),90.086,210.130.154.162(210.130.154.162),90.002,202.93.74.46(202.93.74.46),91.372,182.22.25.252(182.22.25.252),91.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.423
2020/03/17 07:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.778,tky001ix50.IIJ.Net(58.138.102.18),80.006,210.130.154.162(210.130.154.162),83.584,202.93.74.46(202.93.74.46),84.363,182.22.25.252(182.22.25.252),81.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.183
2020/03/17 07:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.750,tky001ix50.IIJ.Net(58.138.102.34),71.958,210.130.154.162(210.130.154.162),73.646,202.93.74.46(202.93.74.46),76.294,182.22.25.252(182.22.25.252),76.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.020
2020/03/17 07:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.946,tky001ix50.IIJ.Net(58.138.102.34),68.316,210.130.154.162(210.130.154.162),71.451,202.93.74.46(202.93.74.46),71.735,182.22.25.252(182.22.25.252),69.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.421
2020/03/17 07:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.170,tky001ix50.IIJ.Net(58.138.102.34),77.425,210.130.154.162(210.130.154.162),78.066,202.93.74.46(202.93.74.46),78.702,182.22.25.252(182.22.25.252),77.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.815
2020/03/17 07:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.145,tky001ix50.IIJ.Net(58.138.102.34),73.370,210.130.154.162(210.130.154.162),76.795,202.93.74.46(202.93.74.46),76.751,182.22.25.252(182.22.25.252),75.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.227
2020/03/17 07:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.132,tky001ix50.IIJ.Net(58.138.102.34),86.062,210.130.154.162(210.130.154.162),86.024,202.93.74.46(202.93.74.46),89.079,182.22.25.252(182.22.25.252),88.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.967
2020/03/17 07:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.035,tky001ix50.IIJ.Net(58.138.102.18),75.975,210.130.154.162(210.130.154.162),77.628,202.93.74.46(202.93.74.46),81.569,182.22.25.252(182.22.25.252),79.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.480
2020/03/17 07:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.514,tky001ix50.IIJ.Net(58.138.102.34),75.458,210.130.154.162(210.130.154.162),77.149,202.93.74.46(202.93.74.46),79.863,182.22.25.252(182.22.25.252),77.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.956
2020/03/17 07:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.826,tky001ix50.IIJ.Net(58.138.102.18),70.709,210.130.154.162(210.130.154.162),72.277,202.93.74.46(202.93.74.46),73.951,182.22.25.252(182.22.25.252),73.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.946
2020/03/17 07:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.571,tky001ix50.IIJ.Net(58.138.102.34),87.187,210.130.154.162(210.130.154.162),87.153,202.93.74.46(202.93.74.46),88.513,182.22.25.252(182.22.25.252),84.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.041
2020/03/17 07:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.077,tky001ix50.IIJ.Net(58.138.102.34),79.705,210.130.154.162(210.130.154.162),81.950,202.93.74.46(202.93.74.46),82.920,182.22.25.252(182.22.25.252),82.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.043
2020/03/17 07:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.132,tky001ix50.IIJ.Net(58.138.102.18),71.073,210.130.154.162(210.130.154.162),74.576,202.93.74.46(202.93.74.46),74.516,182.22.25.252(182.22.25.252),73.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.067
2020/03/17 07:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.993,tky001ix50.IIJ.Net(58.138.102.18),72.898,210.130.154.162(210.130.154.162),76.344,202.93.74.46(202.93.74.46),77.686,182.22.25.252(182.22.25.252),76.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.987
2020/03/17 07:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.900,tky001ix50.IIJ.Net(58.138.102.34),84.850,210.130.154.162(210.130.154.162),103.410,202.93.74.46(202.93.74.46),103.376,182.22.25.252(182.22.25.252),103.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.741
2020/03/17 07:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.925,tky001ix50.IIJ.Net(58.138.102.18),78.864,210.130.154.162(210.130.154.162),82.371,202.93.74.46(202.93.74.46),82.294,182.22.25.252(182.22.25.252),82.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.458
2020/03/17 07:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.423,tky001ix50.IIJ.Net(58.138.102.34),77.075,210.130.154.162(210.130.154.162),77.029,202.93.74.46(202.93.74.46),80.303,182.22.25.252(182.22.25.252),76.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.917
2020/03/17 07:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.319,tky001ix50.IIJ.Net(58.138.102.34),69.260,210.130.154.162(210.130.154.162),71.909,202.93.74.46(202.93.74.46),75.910,182.22.25.252(182.22.25.252),74.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.078
2020/03/17 07:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.272,tky001ix50.IIJ.Net(58.138.102.18),69.094,210.130.154.162(210.130.154.162),71.724,202.93.74.46(202.93.74.46),72.122,182.22.25.252(182.22.25.252),73.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.955
2020/03/17 07:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.125,tky001ix50.IIJ.Net(58.138.102.18),73.031,210.130.154.162(210.130.154.162),77.464,202.93.74.46(202.93.74.46),76.946,182.22.25.252(182.22.25.252),76.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.807
2020/03/17 07:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.967,tky001ix50.IIJ.Net(58.138.102.34),71.971,210.130.154.162(210.130.154.162),74.126,202.93.74.46(202.93.74.46),75.631,182.22.25.252(182.22.25.252),75.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.001
2020/03/17 07:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.862,tky001ix50.IIJ.Net(58.138.102.18),68.803,210.130.154.162(210.130.154.162),70.517,202.93.74.46(202.93.74.46),71.882,182.22.25.252(182.22.25.252),71.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.412
2020/03/17 07:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.892,tky001ix50.IIJ.Net(58.138.102.34),75.841,210.130.154.162(210.130.154.162),75.789,202.93.74.46(202.93.74.46),80.282,182.22.25.252(182.22.25.252),79.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.280
2020/03/17 07:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.136,tky001ix50.IIJ.Net(58.138.102.34),75.082,210.130.154.162(210.130.154.162),77.998,202.93.74.46(202.93.74.46),81.082,182.22.25.252(182.22.25.252),76.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.197
2020/03/17 07:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.032,tky001ix50.IIJ.Net(58.138.102.34),73.936,210.130.154.162(210.130.154.162),75.651,202.93.74.46(202.93.74.46),78.280,182.22.25.252(182.22.25.252),77.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.395
2020/03/17 07:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.329,tky001ix50.IIJ.Net(58.138.102.18),72.109,210.130.154.162(210.130.154.162),74.155,202.93.74.46(202.93.74.46),75.848,182.22.25.252(182.22.25.252),76.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.587
2020/03/17 07:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.564,tky001ix50.IIJ.Net(58.138.102.18),83.476,210.130.154.162(210.130.154.162),84.923,202.93.74.46(202.93.74.46),90.091,182.22.25.252(182.22.25.252),88.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.592
2020/03/17 07:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.714,tky001ix50.IIJ.Net(58.138.102.34),71.938,210.130.154.162(210.130.154.162),74.284,202.93.74.46(202.93.74.46),77.003,182.22.25.252(182.22.25.252),75.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.924
2020/03/17 07:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.879,tky001ix50.IIJ.Net(58.138.102.34),70.821,210.130.154.162(210.130.154.162),75.960,202.93.74.46(202.93.74.46),75.906,182.22.25.252(182.22.25.252),72.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/03/17 07:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.126,tky001ix50.IIJ.Net(58.138.102.18),73.070,210.130.154.162(210.130.154.162),74.609,202.93.74.46(202.93.74.46),76.612,182.22.25.252(182.22.25.252),76.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.357
2020/03/17 07:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.318,tky001ix50.IIJ.Net(58.138.102.34),76.224,210.130.154.162(210.130.154.162),77.880,202.93.74.46(202.93.74.46),80.448,182.22.25.252(182.22.25.252),80.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889
2020/03/17 07:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.424,tky001ix50.IIJ.Net(58.138.102.34),71.329,210.130.154.162(210.130.154.162),73.151,202.93.74.46(202.93.74.46),74.939,182.22.25.252(182.22.25.252),74.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.297
2020/03/17 07:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.058,tky001ix50.IIJ.Net(58.138.102.18),76.999,210.130.154.162(210.130.154.162),80.033,202.93.74.46(202.93.74.46),81.520,182.22.25.252(182.22.25.252),79.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.438
2020/03/17 07:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.550,tky001ix50.IIJ.Net(58.138.102.18),81.771,210.130.154.162(210.130.154.162),85.429,202.93.74.46(202.93.74.46),86.154,182.22.25.252(182.22.25.252),85.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.170
2020/03/17 07:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.121,tky001ix50.IIJ.Net(58.138.102.18),72.062,210.130.154.162(210.130.154.162),76.560,202.93.74.46(202.93.74.46),76.520,182.22.25.252(182.22.25.252),76.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.212
2020/03/17 07:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.074,tky001ix50.IIJ.Net(58.138.102.34),88.731,210.130.154.162(210.130.154.162),76.684,202.93.74.46(202.93.74.46),80.145,182.22.25.252(182.22.25.252),80.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.142
2020/03/17 07:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.180,tky001ix50.IIJ.Net(58.138.102.18),73.052,210.130.154.162(210.130.154.162),78.066,202.93.74.46(202.93.74.46),77.973,182.22.25.252(182.22.25.252),77.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.195
2020/03/17 07:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.848,tky001ix50.IIJ.Net(58.138.102.34),73.987,210.130.154.162(210.130.154.162),75.706,202.93.74.46(202.93.74.46),79.112,182.22.25.252(182.22.25.252),78.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886
2020/03/17 07:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.441,tky001ix50.IIJ.Net(58.138.102.18),74.386,210.130.154.162(210.130.154.162),76.897,202.93.74.46(202.93.74.46),78.702,182.22.25.252(182.22.25.252),78.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.572
2020/03/17 07:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.963,tky001ix50.IIJ.Net(58.138.102.34),72.925,210.130.154.162(210.130.154.162),74.790,202.93.74.46(202.93.74.46),75.505,182.22.25.252(182.22.25.252),75.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.385
2020/03/17 07:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.639,tky001ix50.IIJ.Net(58.138.102.18),73.742,210.130.154.162(210.130.154.162),75.528,202.93.74.46(202.93.74.46),76.789,182.22.25.252(182.22.25.252),76.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.584
2020/03/17 07:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.239,tky001ix50.IIJ.Net(58.138.102.34),75.438,210.130.154.162(210.130.154.162),77.841,202.93.74.46(202.93.74.46),78.699,182.22.25.252(182.22.25.252),78.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.890
2020/03/17 07:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.321,tky001ix50.IIJ.Net(58.138.102.34),73.243,210.130.154.162(210.130.154.162),76.735,202.93.74.46(202.93.74.46),76.695,182.22.25.252(182.22.25.252),76.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.916
2020/03/17 07:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.033,tky001ix50.IIJ.Net(58.138.102.18),71.940,210.130.154.162(210.130.154.162),74.794,202.93.74.46(202.93.74.46),75.669,182.22.25.252(182.22.25.252),74.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.473
2020/03/17 07:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.909,tky001ix50.IIJ.Net(58.138.102.34),74.848,210.130.154.162(210.130.154.162),76.686,202.93.74.46(202.93.74.46),78.507,182.22.25.252(182.22.25.252),79.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.460
2020/03/17 07:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.619,tky001ix50.IIJ.Net(58.138.102.18),88.252,210.130.154.162(210.130.154.162),70.297,202.93.74.46(202.93.74.46),73.022,182.22.25.252(182.22.25.252),72.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735
2020/03/17 07:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.551,tky001ix50.IIJ.Net(58.138.102.18),105.360,210.130.154.162(210.130.154.162),80.445,202.93.74.46(202.93.74.46),84.274,182.22.25.252(182.22.25.252),80.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.671
2020/03/17 07:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.277,tky001ix50.IIJ.Net(58.138.102.18),68.221,210.130.154.162(210.130.154.162),73.704,202.93.74.46(202.93.74.46),73.655,182.22.25.252(182.22.25.252),73.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.314
2020/03/17 07:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.274,tky001ix50.IIJ.Net(58.138.102.18),79.220,210.130.154.162(210.130.154.162),79.174,202.93.74.46(202.93.74.46),81.656,182.22.25.252(182.22.25.252),81.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.336
2020/03/17 07:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.006,tky001ix50.IIJ.Net(58.138.102.34),75.905,210.130.154.162(210.130.154.162),77.763,202.93.74.46(202.93.74.46),78.323,182.22.25.252(182.22.25.252),77.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632
2020/03/17 07:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.931,tky001ix50.IIJ.Net(58.138.102.18),76.834,210.130.154.162(210.130.154.162),77.269,202.93.74.46(202.93.74.46),78.173,182.22.25.252(182.22.25.252),77.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.558
