datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 12:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.019,tky001ix50.IIJ.Net(58.138.102.18),44.951,210.130.154.162(210.130.154.162),58.774,*,,182.22.25.124(182.22.25.124),55.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.550
2020/03/01 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.179,tky001ix50.IIJ.Net(58.138.102.18),47.101,210.130.154.162(210.130.154.162),63.059,*,,182.22.25.124(182.22.25.124),64.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070
2020/03/01 12:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.386,tky001ix50.IIJ.Net(58.138.102.18),45.307,210.130.154.162(210.130.154.162),55.463,202.93.95.178(202.93.95.178),55.368,203.141.47.66(203.141.47.66),55.283,*,,*,,182.22.16.253(182.22.16.253),55.026,182.22.16.251(182.22.16.251),57.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.269
2020/03/01 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.120,210.138.106.238(210.138.106.238),38.083,183.79.224.202(183.79.224.202),57.117,183.79.250.251(183.79.250.251),47.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.212
2020/03/01 12:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.285,tky001ix50.IIJ.Net(58.138.102.34),30.072,210.130.154.162(210.130.154.162),39.747,*,,182.22.25.124(182.22.25.124),41.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.361
2020/03/01 12:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.055,tky001ix50.IIJ.Net(58.138.102.18),38.997,210.130.154.162(210.130.154.162),63.637,202.93.74.46(202.93.74.46),63.598,182.22.25.252(182.22.25.252),63.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.296
2020/03/01 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.588,tky001ix50.IIJ.Net(58.138.102.18),48.540,210.130.154.162(210.130.154.162),65.817,202.93.95.178(202.93.95.178),65.782,203.141.47.66(203.141.47.66),65.697,*,,*,,182.22.16.253(182.22.16.253),65.561,182.22.16.251(182.22.16.251),65.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.370
2020/03/01 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),59.217,tky001ix50.IIJ.Net(58.138.102.18),68.456,210.130.154.162(210.130.154.162),68.414,202.93.95.178(202.93.95.178),68.371,203.141.47.66(203.141.47.66),68.328,*,,*,,182.22.16.253(182.22.16.253),68.195,182.22.16.251(182.22.16.251),68.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.362
2020/03/01 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),72.110,210.138.106.238(210.138.106.238),47.196,183.79.224.146(183.79.224.146),48.457,183.79.250.123(183.79.250.123),48.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.004
2020/03/01 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.525,210.138.106.238(210.138.106.238),60.103,124.83.228.54(124.83.228.54),55.548,124.83.228.222(124.83.228.222),55.501,*,,*,,183.79.219.253(183.79.219.253),57.938,183.79.219.252(183.79.219.252),58.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.354
2020/03/01 12:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.161,tky001ix50.IIJ.Net(58.138.102.34),58.603,210.130.154.162(210.130.154.162),58.554,*,,182.22.25.124(182.22.25.124),58.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.373
2020/03/01 12:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.062,tky001ix50.IIJ.Net(58.138.102.18),65.322,210.130.154.162(210.130.154.162),65.275,*,,182.22.28.252(182.22.28.252),66.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.819
2020/03/01 12:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.398,tky001ix50.IIJ.Net(58.138.102.18),38.352,210.130.154.162(210.130.154.162),54.240,202.93.74.46(202.93.74.46),57.574,182.22.25.252(182.22.25.252),54.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/03/01 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.369,210.138.106.238(210.138.106.238),44.000,183.79.224.146(183.79.224.146),43.930,183.79.250.123(183.79.250.123),43.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079
2020/03/01 12:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.252,tky001ix50.IIJ.Net(58.138.102.18),40.195,210.130.154.162(210.130.154.162),50.514,202.93.95.178(202.93.95.178),50.424,203.141.47.66(203.141.47.66),50.336,*,,*,,182.22.16.253(182.22.16.253),50.108,182.22.16.251(182.22.16.251),50.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.085
2020/03/01 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.795,210.138.106.238(210.138.106.238),34.028,183.79.224.202(183.79.224.202),33.849,183.79.250.251(183.79.250.251),33.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/03/01 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.884,210.138.106.238(210.138.106.238),40.830,183.79.224.146(183.79.224.146),50.081,183.79.250.123(183.79.250.123),50.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.439
2020/03/01 12:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.960,tky001ix50.IIJ.Net(58.138.102.34),45.902,210.130.154.162(210.130.154.162),55.824,*,,182.22.28.252(182.22.28.252),55.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.305
2020/03/01 12:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.214,210.138.106.238(210.138.106.238),61.859,183.79.224.150(183.79.224.150),61.820,183.79.217.124(183.79.217.124),61.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.847
2020/03/01 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.690,210.138.106.238(210.138.106.238),30.604,183.79.224.150(183.79.224.150),53.549,183.79.217.124(183.79.217.124),39.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.171
2020/03/01 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.976,210.138.106.238(210.138.106.238),40.008,124.83.228.54(124.83.228.54),39.962,124.83.228.222(124.83.228.222),42.380,*,,*,,183.79.219.253(183.79.219.253),39.762,183.79.219.252(183.79.219.252),41.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.515
2020/03/01 12:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.864,tky001ix50.IIJ.Net(58.138.102.18),29.785,210.130.154.162(210.130.154.162),46.746,*,,182.22.25.124(182.22.25.124),46.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.292
2020/03/01 12:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.740,tky001ix50.IIJ.Net(58.138.102.18),35.642,210.130.154.162(210.130.154.162),44.777,202.93.74.46(202.93.74.46),46.616,182.22.25.252(182.22.25.252),46.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.273
2020/03/01 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.232,210.138.106.238(210.138.106.238),30.154,183.79.224.146(183.79.224.146),39.036,183.79.250.123(183.79.250.123),38.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/03/01 12:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.917,tky001ix50.IIJ.Net(58.138.102.34),70.650,210.130.154.162(210.130.154.162),70.536,202.93.74.46(202.93.74.46),70.447,182.22.25.252(182.22.25.252),70.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.442
2020/03/01 12:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.228,tky001ix50.IIJ.Net(58.138.102.34),38.137,210.130.154.162(210.130.154.162),46.267,202.93.95.178(202.93.95.178),48.000,203.141.47.66(203.141.47.66),46.103,*,,*,,182.22.16.253(182.22.16.253),45.879,182.22.16.251(182.22.16.251),45.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.104
2020/03/01 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.997,210.138.106.238(210.138.106.238),55.849,183.79.224.202(183.79.224.202),57.226,183.79.250.251(183.79.250.251),57.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.500
2020/03/01 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),54.063,210.138.106.238(210.138.106.238),72.612,183.79.224.150(183.79.224.150),72.577,183.79.217.124(183.79.217.124),72.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.277
2020/03/01 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.167,210.138.106.238(210.138.106.238),47.120,183.79.224.146(183.79.224.146),54.072,183.79.250.123(183.79.250.123),54.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.232
2020/03/01 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.986,210.138.106.238(210.138.106.238),57.388,183.79.224.150(183.79.224.150),57.343,183.79.217.124(183.79.217.124),57.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.122
2020/03/01 12:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.776,tky001ix50.IIJ.Net(58.138.102.34),27.687,210.130.154.162(210.130.154.162),38.697,*,,182.22.25.124(182.22.25.124),38.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.287
2020/03/01 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.065,210.138.106.238(210.138.106.238),55.187,124.83.228.54(124.83.228.54),55.148,124.83.228.222(124.83.228.222),55.101,*,,*,,183.79.219.253(183.79.219.253),56.816,183.79.219.252(183.79.219.252),56.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285
2020/03/01 12:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.847,tky001ix50.IIJ.Net(58.138.102.18),45.767,210.130.154.162(210.130.154.162),52.780,*,,182.22.25.124(182.22.25.124),55.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.130
2020/03/01 12:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.633,210.138.106.238(210.138.106.238),47.592,183.79.224.150(183.79.224.150),47.548,183.79.217.124(183.79.217.124),65.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.039
2020/03/01 12:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.167,tky001ix50.IIJ.Net(58.138.102.34),53.050,210.130.154.162(210.130.154.162),53.014,*,,182.22.25.124(182.22.25.124),53.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/03/01 12:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.239,tky001ix50.IIJ.Net(58.138.102.18),48.190,210.130.154.162(210.130.154.162),67.713,202.93.95.178(202.93.95.178),65.166,203.141.47.66(203.141.47.66),65.121,*,,*,,182.22.16.253(182.22.16.253),64.990,182.22.16.251(182.22.16.251),67.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.196
2020/03/01 12:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.173,tky001ix50.IIJ.Net(58.138.102.18),49.068,210.130.154.162(210.130.154.162),49.021,202.93.74.46(202.93.74.46),60.560,182.22.25.252(182.22.25.252),48.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.635
2020/03/01 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.108,210.138.106.238(210.138.106.238),49.041,183.79.224.146(183.79.224.146),58.095,183.79.250.123(183.79.250.123),58.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.175
2020/03/01 12:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.117,tky001ix50.IIJ.Net(58.138.102.18),50.154,210.130.154.162(210.130.154.162),52.001,*,,182.22.28.252(182.22.28.252),50.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.434
2020/03/01 12:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.202,tky001ix50.IIJ.Net(58.138.102.18),42.146,210.130.154.162(210.130.154.162),51.244,*,,182.22.28.252(182.22.28.252),51.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.974
2020/03/01 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.083,210.138.106.238(210.138.106.238),46.034,124.83.228.54(124.83.228.54),57.515,124.83.228.222(124.83.228.222),55.142,*,,*,,183.79.219.253(183.79.219.253),54.989,183.79.219.252(183.79.219.252),54.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.553
2020/03/01 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.770,210.138.106.238(210.138.106.238),28.338,183.79.224.146(183.79.224.146),54.671,183.79.250.123(183.79.250.123),45.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.083
2020/03/01 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.449,210.138.106.238(210.138.106.238),40.392,183.79.224.150(183.79.224.150),51.086,183.79.217.124(183.79.217.124),50.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.168
2020/03/01 12:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.337,tky001ix50.IIJ.Net(58.138.102.18),45.287,210.130.154.162(210.130.154.162),69.621,*,,182.22.28.252(182.22.28.252),67.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.569
2020/03/01 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.105,210.138.106.238(210.138.106.238),49.059,183.79.224.150(183.79.224.150),58.946,183.79.217.124(183.79.217.124),57.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.659
2020/03/01 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.024,210.138.106.238(210.138.106.238),32.979,124.83.228.54(124.83.228.54),50.155,124.83.228.222(124.83.228.222),50.100,*,,*,,183.79.219.253(183.79.219.253),49.957,183.79.219.252(183.79.219.252),49.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.671
2020/03/01 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.167,210.138.106.238(210.138.106.238),40.116,183.79.224.202(183.79.224.202),58.480,183.79.250.251(183.79.250.251),58.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.374
2020/03/01 12:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.668,tky001ix50.IIJ.Net(58.138.102.18),49.178,210.130.154.162(210.130.154.162),55.692,202.93.74.46(202.93.74.46),58.205,182.22.25.252(182.22.25.252),58.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.286
2020/03/01 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.029,210.138.106.238(210.138.106.238),44.066,124.83.228.54(124.83.228.54),41.902,124.83.228.222(124.83.228.222),41.819,*,,*,,183.79.219.253(183.79.219.253),41.573,183.79.219.252(183.79.219.252),43.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/03/01 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),78.447,210.138.106.238(210.138.106.238),79.050,183.79.224.146(183.79.224.146),79.818,183.79.250.123(183.79.250.123),78.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.983
