datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.244,210.138.106.238(210.138.106.238),85.128,183.79.224.146(183.79.224.146),85.080,183.79.250.123(183.79.250.123),85.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.654
2020/03/26 07:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.144,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.619,210.138.106.238(210.138.106.238),94.578,183.79.224.146(183.79.224.146),94.530,183.79.250.123(183.79.250.123),94.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.885
2020/03/26 07:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.323,210.138.106.238(210.138.106.238),83.286,183.79.224.146(183.79.224.146),83.243,183.79.250.123(183.79.250.123),83.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.809
2020/03/26 07:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.541,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.516,210.138.106.238(210.138.106.238),82.473,183.79.224.146(183.79.224.146),85.469,183.79.250.123(183.79.250.123),84.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.672
2020/03/26 07:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.818,210.138.106.238(210.138.106.238),85.774,183.79.224.146(183.79.224.146),86.293,183.79.250.123(183.79.250.123),85.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.102
2020/03/26 07:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.883,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.889,210.138.106.238(210.138.106.238),83.215,183.79.224.146(183.79.224.146),83.414,183.79.250.123(183.79.250.123),83.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.486
2020/03/26 07:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.800,210.138.106.238(210.138.106.238),90.120,183.79.224.146(183.79.224.146),90.662,183.79.250.123(183.79.250.123),89.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.023
2020/03/26 07:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.811,210.138.106.238(210.138.106.238),83.774,183.79.224.146(183.79.224.146),83.727,183.79.250.123(183.79.250.123),83.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.626
2020/03/26 07:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.571,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.501,210.138.106.238(210.138.106.238),95.718,183.79.224.146(183.79.224.146),95.670,183.79.250.123(183.79.250.123),95.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.112
2020/03/26 07:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.490,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.285,210.138.106.238(210.138.106.238),93.079,183.79.224.146(183.79.224.146),84.541,183.79.250.123(183.79.250.123),84.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.742
2020/03/26 07:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.795,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.615,210.138.106.238(210.138.106.238),91.431,183.79.224.146(183.79.224.146),87.072,183.79.250.123(183.79.250.123),86.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.368
2020/03/26 07:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.572,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.484,210.138.106.238(210.138.106.238),89.583,183.79.224.146(183.79.224.146),88.816,183.79.250.123(183.79.250.123),86.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.961
2020/03/26 07:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.076,210.138.106.238(210.138.106.238),90.694,183.79.224.146(183.79.224.146),88.495,183.79.250.123(183.79.250.123),88.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.418
2020/03/26 07:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.643,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.593,210.138.106.238(210.138.106.238),89.548,183.79.224.146(183.79.224.146),91.221,183.79.250.123(183.79.250.123),89.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.861
2020/03/26 07:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.723,210.138.106.238(210.138.106.238),86.492,183.79.224.146(183.79.224.146),86.609,183.79.250.123(183.79.250.123),84.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.399
2020/03/26 07:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.363,210.138.106.238(210.138.106.238),98.323,183.79.224.146(183.79.224.146),98.277,183.79.250.123(183.79.250.123),98.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.161
2020/03/26 07:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.743,210.138.106.238(210.138.106.238),139.850,183.79.224.146(183.79.224.146),112.215,183.79.250.123(183.79.250.123),110.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452
2020/03/26 07:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.479,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.375,210.138.106.238(210.138.106.238),118.359,183.79.224.146(183.79.224.146),88.282,183.79.250.123(183.79.250.123),90.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.731
2020/03/26 07:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.569,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.096,210.138.106.238(210.138.106.238),98.053,183.79.224.146(183.79.224.146),98.003,183.79.250.123(183.79.250.123),97.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.464
2020/03/26 07:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.506,210.138.106.238(210.138.106.238),91.426,183.79.224.146(183.79.224.146),91.348,183.79.250.123(183.79.250.123),91.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.978
2020/03/26 07:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),171.783,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),178.333,210.138.106.238(210.138.106.238),178.293,183.79.224.146(183.79.224.146),178.251,183.79.250.123(183.79.250.123),178.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.407
2020/03/26 07:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),165.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),165.649,210.138.106.238(210.138.106.238),166.255,183.79.224.146(183.79.224.146),166.209,183.79.250.123(183.79.250.123),166.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.004
2020/03/26 07:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.915,210.138.106.238(210.138.106.238),82.179,183.79.224.146(183.79.224.146),82.716,183.79.250.123(183.79.250.123),81.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.692
2020/03/26 08:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.869,210.138.106.238(210.138.106.238),85.730,183.79.224.146(183.79.224.146),87.434,183.79.250.123(183.79.250.123),85.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.541
