datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.633,*,,tky001bb10.IIJ.Net(58.138.88.1),72.531,tky001ix50.IIJ.Net(58.138.102.18),74.291,210.130.154.162(210.130.154.162),76.237,*,,182.22.25.124(182.22.25.124),76.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.691
2020/03/25 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.010,*,,tky001bb10.IIJ.Net(58.138.88.1),74.923,tky001ix50.IIJ.Net(58.138.102.18),76.733,210.130.154.162(210.130.154.162),77.631,*,,182.22.25.124(182.22.25.124),77.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.739
2020/03/25 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.754,*,,tky001bb10.IIJ.Net(58.138.80.97),76.563,tky001ix50.IIJ.Net(58.138.102.18),78.428,210.130.154.162(210.130.154.162),79.158,*,,182.22.25.124(182.22.25.124),79.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316
2020/03/25 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.557,*,,tky001bb10.IIJ.Net(58.138.88.1),94.355,tky001ix50.IIJ.Net(58.138.102.18),82.807,210.130.154.162(210.130.154.162),84.616,*,,182.22.25.124(182.22.25.124),84.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.754
2020/03/25 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.734,*,,tky001bb10.IIJ.Net(58.138.88.1),72.562,tky001ix50.IIJ.Net(58.138.102.34),72.477,210.130.154.162(210.130.154.162),72.658,*,,182.22.25.124(182.22.25.124),72.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.687
2020/03/25 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.566,*,,tky001bb10.IIJ.Net(58.138.88.1),72.431,tky001ix50.IIJ.Net(58.138.102.18),72.379,210.130.154.162(210.130.154.162),73.062,*,,182.22.25.124(182.22.25.124),72.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128
2020/03/25 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.654,*,,tky001bb10.IIJ.Net(58.138.80.97),79.376,tky001ix50.IIJ.Net(58.138.102.18),79.332,210.130.154.162(210.130.154.162),79.285,*,,182.22.25.124(182.22.25.124),79.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.842
2020/03/25 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.879,*,,tky001bb10.IIJ.Net(58.138.88.1),73.775,tky001ix50.IIJ.Net(58.138.102.34),75.869,210.130.154.162(210.130.154.162),76.285,*,,182.22.25.124(182.22.25.124),75.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.749
2020/03/25 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.792,*,,tky001bb10.IIJ.Net(58.138.80.97),71.688,tky001ix50.IIJ.Net(58.138.102.18),74.442,210.130.154.162(210.130.154.162),74.392,*,,182.22.25.124(182.22.25.124),73.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.813
2020/03/25 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.852,*,,tky001bb10.IIJ.Net(58.138.80.97),76.725,tky001ix50.IIJ.Net(58.138.102.34),76.632,210.130.154.162(210.130.154.162),76.851,*,,182.22.25.124(182.22.25.124),76.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.023
2020/03/25 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.819,*,,tky001bb10.IIJ.Net(58.138.80.97),74.528,tky001ix50.IIJ.Net(58.138.102.18),74.447,210.130.154.162(210.130.154.162),96.304,*,,182.22.25.124(182.22.25.124),74.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.456
2020/03/25 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.614,*,,tky001bb10.IIJ.Net(58.138.80.97),76.440,tky001ix50.IIJ.Net(58.138.102.18),78.261,210.130.154.162(210.130.154.162),79.015,*,,182.22.25.124(182.22.25.124),78.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.365
2020/03/25 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.306,*,,tky001bb10.IIJ.Net(58.138.88.1),78.159,tky001ix50.IIJ.Net(58.138.102.34),78.088,210.130.154.162(210.130.154.162),78.475,*,,182.22.25.124(182.22.25.124),77.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.798
2020/03/25 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.011,*,,tky001bb10.IIJ.Net(58.138.80.97),87.906,tky001ix50.IIJ.Net(58.138.102.34),87.856,210.130.154.162(210.130.154.162),87.812,*,,182.22.25.124(182.22.25.124),87.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.224
2020/03/25 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.648,*,,tky001bb10.IIJ.Net(58.138.88.1),83.546,tky001ix50.IIJ.Net(58.138.102.18),83.499,210.130.154.162(210.130.154.162),84.886,*,,182.22.25.124(182.22.25.124),83.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.384
2020/03/25 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.311,*,,tky001bb10.IIJ.Net(58.138.88.1),91.014,tky001ix50.IIJ.Net(58.138.102.18),91.808,210.130.154.162(210.130.154.162),100.675,*,,182.22.25.124(182.22.25.124),91.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.326
2020/03/25 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.326,*,,tky001bb10.IIJ.Net(58.138.80.97),78.794,tky001ix50.IIJ.Net(58.138.102.34),78.752,210.130.154.162(210.130.154.162),79.917,*,,182.22.25.124(182.22.25.124),79.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.725
2020/03/25 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.194,*,,tky001bb10.IIJ.Net(58.138.88.1),76.046,tky001ix50.IIJ.Net(58.138.102.18),78.112,210.130.154.162(210.130.154.162),78.404,*,,182.22.25.124(182.22.25.124),78.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.265
2020/03/25 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.744,*,,tky001bb10.IIJ.Net(58.138.88.1),69.626,tky001ix50.IIJ.Net(58.138.102.18),71.644,210.130.154.162(210.130.154.162),72.433,*,,182.22.25.124(182.22.25.124),71.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/03/25 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.933,*,,tky001bb10.IIJ.Net(58.138.88.1),77.653,tky001ix50.IIJ.Net(58.138.102.34),77.555,210.130.154.162(210.130.154.162),77.941,*,,182.22.25.124(182.22.25.124),77.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.691
2020/03/25 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.556,*,,tky001bb10.IIJ.Net(58.138.88.1),74.470,tky001ix50.IIJ.Net(58.138.102.18),76.627,210.130.154.162(210.130.154.162),77.380,*,,182.22.25.124(182.22.25.124),77.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.776
2020/03/25 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.270,*,,tky001bb10.IIJ.Net(58.138.80.97),77.983,tky001ix50.IIJ.Net(58.138.102.18),79.930,210.130.154.162(210.130.154.162),80.043,*,,182.22.25.124(182.22.25.124),80.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.785
2020/03/25 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.551,*,,tky001bb10.IIJ.Net(58.138.80.97),73.466,tky001ix50.IIJ.Net(58.138.102.18),75.661,210.130.154.162(210.130.154.162),75.826,*,,182.22.25.124(182.22.25.124),76.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.097
2020/03/25 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.851,*,,tky001bb10.IIJ.Net(58.138.80.97),69.702,tky001ix50.IIJ.Net(58.138.102.34),71.486,210.130.154.162(210.130.154.162),73.491,*,,182.22.25.124(182.22.25.124),71.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.210
2020/03/25 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.028,*,,tky001bb10.IIJ.Net(58.138.88.1),79.937,tky001ix50.IIJ.Net(58.138.102.18),103.091,210.130.154.162(210.130.154.162),82.765,*,,182.22.25.124(182.22.25.124),81.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705
2020/03/25 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.111,*,,tky001bb10.IIJ.Net(58.138.80.97),78.122,tky001ix50.IIJ.Net(58.138.102.34),75.974,210.130.154.162(210.130.154.162),78.940,*,,182.22.25.124(182.22.25.124),77.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.153
2020/03/25 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.863,*,,tky001bb10.IIJ.Net(58.138.88.1),74.581,tky001ix50.IIJ.Net(58.138.102.34),74.496,210.130.154.162(210.130.154.162),75.563,*,,182.22.25.124(182.22.25.124),75.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.224
2020/03/25 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.398,*,,tky001bb10.IIJ.Net(58.138.80.97),79.330,tky001ix50.IIJ.Net(58.138.102.34),77.428,210.130.154.162(210.130.154.162),79.232,*,,182.22.25.124(182.22.25.124),77.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.672
2020/03/25 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.560,*,,tky001bb10.IIJ.Net(58.138.88.1),72.471,tky001ix50.IIJ.Net(58.138.102.34),74.333,210.130.154.162(210.130.154.162),74.615,*,,182.22.25.124(182.22.25.124),74.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.685
2020/03/25 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.734,*,,tky001bb10.IIJ.Net(58.138.80.97),74.632,tky001ix50.IIJ.Net(58.138.102.34),74.582,210.130.154.162(210.130.154.162),75.967,*,,182.22.25.124(182.22.25.124),74.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.651
2020/03/25 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.149,*,,tky001bb10.IIJ.Net(58.138.88.1),79.996,tky001ix50.IIJ.Net(58.138.102.34),81.131,210.130.154.162(210.130.154.162),81.090,*,,182.22.25.124(182.22.25.124),80.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.062
2020/03/25 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.966,*,,tky001bb10.IIJ.Net(58.138.88.1),65.868,tky001ix50.IIJ.Net(58.138.102.18),69.238,210.130.154.162(210.130.154.162),69.194,*,,182.22.25.124(182.22.25.124),67.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.008
2020/03/25 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.082,*,,tky001bb10.IIJ.Net(58.138.88.1),73.978,tky001ix50.IIJ.Net(58.138.102.18),74.709,210.130.154.162(210.130.154.162),75.667,*,,182.22.25.124(182.22.25.124),75.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.695
2020/03/25 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.299,*,,tky001bb10.IIJ.Net(58.138.88.1),79.205,tky001ix50.IIJ.Net(58.138.102.18),80.970,210.130.154.162(210.130.154.162),81.605,*,,182.22.25.124(182.22.25.124),81.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.901
2020/03/25 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.468,*,,tky001bb10.IIJ.Net(58.138.88.1),72.156,tky001ix50.IIJ.Net(58.138.102.34),104.321,210.130.154.162(210.130.154.162),72.946,*,,182.22.25.124(182.22.25.124),71.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.229
2020/03/25 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.343,*,,tky001bb10.IIJ.Net(58.138.80.97),84.737,tky001ix50.IIJ.Net(58.138.102.18),76.170,210.130.154.162(210.130.154.162),76.623,*,,182.22.25.124(182.22.25.124),76.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.082
2020/03/25 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.533,*,,tky001bb10.IIJ.Net(58.138.80.97),74.435,tky001ix50.IIJ.Net(58.138.102.34),76.252,210.130.154.162(210.130.154.162),76.211,*,,182.22.25.124(182.22.25.124),76.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.864
2020/03/25 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.016,*,,tky001bb10.IIJ.Net(58.138.80.97),76.925,tky001ix50.IIJ.Net(58.138.102.34),79.617,210.130.154.162(210.130.154.162),78.609,*,,182.22.25.124(182.22.25.124),78.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.680
2020/03/25 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.485,*,,tky001bb10.IIJ.Net(58.138.88.1),79.402,tky001ix50.IIJ.Net(58.138.102.18),81.243,210.130.154.162(210.130.154.162),81.493,*,,182.22.25.124(182.22.25.124),81.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.013
2020/03/25 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.563,*,,tky001bb10.IIJ.Net(58.138.88.1),79.474,tky001ix50.IIJ.Net(58.138.102.34),81.730,210.130.154.162(210.130.154.162),81.827,*,,182.22.25.124(182.22.25.124),81.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.234
2020/03/25 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.806,*,,tky001bb10.IIJ.Net(58.138.88.1),76.727,tky001ix50.IIJ.Net(58.138.102.34),76.680,210.130.154.162(210.130.154.162),76.632,*,,182.22.25.124(182.22.25.124),77.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.352
2020/03/25 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.112,*,,tky001bb10.IIJ.Net(58.138.88.1),79.953,tky001ix50.IIJ.Net(58.138.102.34),82.191,210.130.154.162(210.130.154.162),96.771,*,,182.22.25.124(182.22.25.124),82.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.578
2020/03/25 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.354,*,,tky001bb10.IIJ.Net(58.138.88.1),72.255,tky001ix50.IIJ.Net(58.138.102.34),74.316,210.130.154.162(210.130.154.162),74.699,*,,182.22.25.124(182.22.25.124),74.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.773
2020/03/25 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.991,*,,tky001bb10.IIJ.Net(58.138.88.1),71.813,tky001ix50.IIJ.Net(58.138.102.18),74.371,210.130.154.162(210.130.154.162),74.283,*,,182.22.25.124(182.22.25.124),73.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.551
2020/03/25 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.440,*,,tky001bb10.IIJ.Net(58.138.88.1),70.338,tky001ix50.IIJ.Net(58.138.102.18),71.813,210.130.154.162(210.130.154.162),72.854,*,,182.22.25.124(182.22.25.124),72.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.044
2020/03/25 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.389,*,,tky001bb10.IIJ.Net(58.138.80.97),77.300,tky001ix50.IIJ.Net(58.138.102.34),79.350,210.130.154.162(210.130.154.162),100.400,*,,182.22.25.124(182.22.25.124),79.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.921
2020/03/25 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.506,*,,tky001bb10.IIJ.Net(58.138.80.97),71.419,tky001ix50.IIJ.Net(58.138.102.34),72.980,210.130.154.162(210.130.154.162),73.953,*,,182.22.25.124(182.22.25.124),72.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.221
2020/03/25 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.654,*,,tky001bb10.IIJ.Net(58.138.88.1),77.515,tky001ix50.IIJ.Net(58.138.102.18),79.209,210.130.154.162(210.130.154.162),80.170,*,,182.22.25.124(182.22.25.124),78.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.734
2020/03/25 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.651,*,,tky001bb10.IIJ.Net(58.138.88.1),70.562,tky001ix50.IIJ.Net(58.138.102.34),72.410,210.130.154.162(210.130.154.162),72.374,*,,182.22.25.124(182.22.25.124),72.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.663
2020/03/25 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.228,*,,tky001bb10.IIJ.Net(58.138.88.1),72.128,tky001ix50.IIJ.Net(58.138.102.34),74.723,210.130.154.162(210.130.154.162),74.676,*,,182.22.25.124(182.22.25.124),73.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.741
2020/03/25 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.328,*,,tky001bb10.IIJ.Net(58.138.80.97),74.227,tky001ix50.IIJ.Net(58.138.102.18),76.699,210.130.154.162(210.130.154.162),76.655,*,,182.22.25.124(182.22.25.124),75.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.256
2020/03/25 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.411,*,,tky001bb10.IIJ.Net(58.138.88.1),89.186,tky001ix50.IIJ.Net(58.138.102.34),76.045,210.130.154.162(210.130.154.162),77.865,*,,182.22.25.124(182.22.25.124),75.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.513
2020/03/25 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.534,*,,tky001bb10.IIJ.Net(58.138.88.1),71.444,tky001ix50.IIJ.Net(58.138.102.34),73.256,210.130.154.162(210.130.154.162),74.163,*,,182.22.25.124(182.22.25.124),73.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.884
2020/03/25 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.556,*,,tky001bb10.IIJ.Net(58.138.80.97),78.407,tky001ix50.IIJ.Net(58.138.102.34),80.366,210.130.154.162(210.130.154.162),80.329,*,,182.22.25.124(182.22.25.124),80.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.151
2020/03/25 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.198,*,,tky001bb10.IIJ.Net(58.138.88.1),76.093,tky001ix50.IIJ.Net(58.138.102.34),78.051,210.130.154.162(210.130.154.162),78.008,*,,182.22.25.124(182.22.25.124),77.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.893
2020/03/25 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.897,*,,tky001bb10.IIJ.Net(58.138.80.97),71.203,tky001ix50.IIJ.Net(58.138.102.18),72.520,210.130.154.162(210.130.154.162),71.772,*,,182.22.25.124(182.22.25.124),71.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.058
2020/03/25 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.077,*,,tky001bb10.IIJ.Net(58.138.88.1),79.446,tky001ix50.IIJ.Net(58.138.102.18),79.393,210.130.154.162(210.130.154.162),81.268,*,,182.22.25.124(182.22.25.124),81.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.502
2020/03/25 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.443,*,,tky001bb10.IIJ.Net(58.138.80.97),74.339,tky001ix50.IIJ.Net(58.138.102.34),76.870,210.130.154.162(210.130.154.162),76.819,*,,182.22.25.124(182.22.25.124),76.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.097
2020/03/25 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.779,*,,tky001bb10.IIJ.Net(58.138.80.97),71.626,tky001ix50.IIJ.Net(58.138.102.34),78.333,210.130.154.162(210.130.154.162),78.291,*,,182.22.25.124(182.22.25.124),78.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816
2020/03/25 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.831,*,,tky001bb10.IIJ.Net(58.138.88.1),79.658,tky001ix50.IIJ.Net(58.138.102.18),81.733,210.130.154.162(210.130.154.162),81.644,*,,182.22.25.124(182.22.25.124),81.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.307
2020/03/25 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.998,*,,tky001bb10.IIJ.Net(58.138.80.97),73.891,tky001ix50.IIJ.Net(58.138.102.18),73.845,210.130.154.162(210.130.154.162),76.105,*,,182.22.25.124(182.22.25.124),75.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.410
2020/03/25 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.799,*,,tky001bb10.IIJ.Net(58.138.80.97),70.650,tky001ix50.IIJ.Net(58.138.102.18),72.603,210.130.154.162(210.130.154.162),78.413,*,,182.22.25.124(182.22.25.124),72.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.117
2020/03/25 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.013,*,,tky001bb10.IIJ.Net(58.138.80.97),82.790,tky001ix50.IIJ.Net(58.138.102.34),82.740,210.130.154.162(210.130.154.162),84.097,*,,182.22.25.124(182.22.25.124),81.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.419
2020/03/25 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.523,*,,tky001bb10.IIJ.Net(58.138.80.97),71.363,tky001ix50.IIJ.Net(58.138.102.34),72.931,210.130.154.162(210.130.154.162),74.175,*,,182.22.25.124(182.22.25.124),74.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.006
2020/03/25 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.128,*,,tky001bb10.IIJ.Net(58.138.80.97),72.033,tky001ix50.IIJ.Net(58.138.102.34),73.691,210.130.154.162(210.130.154.162),73.655,*,,182.22.25.124(182.22.25.124),73.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.202
2020/03/25 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.889,*,,tky001bb10.IIJ.Net(58.138.88.1),78.521,tky001ix50.IIJ.Net(58.138.102.18),78.471,210.130.154.162(210.130.154.162),80.204,*,,182.22.25.124(182.22.25.124),79.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.848
2020/03/25 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.314,*,,tky001bb10.IIJ.Net(58.138.88.1),71.190,tky001ix50.IIJ.Net(58.138.102.34),72.857,210.130.154.162(210.130.154.162),73.800,*,,182.22.25.124(182.22.25.124),72.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.218
2020/03/25 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.987,*,,tky001bb10.IIJ.Net(58.138.80.97),71.897,tky001ix50.IIJ.Net(58.138.102.18),73.769,210.130.154.162(210.130.154.162),74.108,*,,182.22.25.124(182.22.25.124),73.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.662
2020/03/25 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.372,*,,tky001bb10.IIJ.Net(58.138.80.97),73.019,tky001ix50.IIJ.Net(58.138.102.34),72.978,210.130.154.162(210.130.154.162),74.265,*,,182.22.25.124(182.22.25.124),74.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.360
2020/03/25 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.536,*,,tky001bb10.IIJ.Net(58.138.80.97),73.450,tky001ix50.IIJ.Net(58.138.102.34),75.303,210.130.154.162(210.130.154.162),76.061,*,,182.22.25.124(182.22.25.124),75.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316
