datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.608,*,,tky001bb10.IIJ.Net(58.138.80.97),69.508,tky001ix50.IIJ.Net(58.138.102.18),72.740,210.130.154.162(210.130.154.162),74.804,*,,182.22.28.252(182.22.28.252),74.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.174
2020/03/06 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.562,*,,tky001bb10.IIJ.Net(58.138.88.1),81.783,tky001ix50.IIJ.Net(58.138.102.34),79.286,210.130.154.162(210.130.154.162),79.917,*,,182.22.28.252(182.22.28.252),79.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.771
2020/03/06 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.527,*,,tky001bb10.IIJ.Net(58.138.88.1),80.420,tky001ix50.IIJ.Net(58.138.102.18),80.370,210.130.154.162(210.130.154.162),80.746,*,,182.22.28.252(182.22.28.252),80.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.872
2020/03/06 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.721,*,,tky001bb10.IIJ.Net(58.138.80.97),72.606,tky001ix50.IIJ.Net(58.138.102.18),70.570,210.130.154.162(210.130.154.162),72.523,*,,182.22.28.252(182.22.28.252),72.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.612
2020/03/06 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.881,*,,tky001bb10.IIJ.Net(58.138.88.1),79.799,tky001ix50.IIJ.Net(58.138.102.18),79.736,210.130.154.162(210.130.154.162),80.723,*,,182.22.28.252(182.22.28.252),79.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.909
2020/03/06 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.464,*,,tky001bb10.IIJ.Net(58.138.80.97),73.343,tky001ix50.IIJ.Net(58.138.102.34),73.298,210.130.154.162(210.130.154.162),73.253,*,,182.22.28.252(182.22.28.252),73.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.659
2020/03/06 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.713,*,,tky001bb10.IIJ.Net(58.138.80.97),70.608,tky001ix50.IIJ.Net(58.138.102.18),72.430,210.130.154.162(210.130.154.162),73.112,*,,182.22.28.252(182.22.28.252),73.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.899
2020/03/06 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.298,*,,tky001bb10.IIJ.Net(58.138.88.1),73.189,tky001ix50.IIJ.Net(58.138.102.34),73.140,210.130.154.162(210.130.154.162),73.093,*,,182.22.28.252(182.22.28.252),75.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.576
2020/03/06 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.545,*,,tky001bb10.IIJ.Net(58.138.80.97),76.130,tky001ix50.IIJ.Net(58.138.102.34),76.042,210.130.154.162(210.130.154.162),75.841,*,,182.22.28.252(182.22.28.252),76.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.053
2020/03/06 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),159.423,*,,tky001bb10.IIJ.Net(58.138.88.1),161.058,tky001ix50.IIJ.Net(58.138.102.34),161.680,210.130.154.162(210.130.154.162),160.863,*,,182.22.28.252(182.22.28.252),161.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.092
2020/03/06 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.218,*,,tky001bb10.IIJ.Net(58.138.80.97),75.968,tky001ix50.IIJ.Net(58.138.102.34),75.923,210.130.154.162(210.130.154.162),75.879,*,,182.22.28.252(182.22.28.252),77.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.943
2020/03/06 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.556,*,,tky001bb10.IIJ.Net(58.138.80.97),76.443,tky001ix50.IIJ.Net(58.138.102.18),76.838,210.130.154.162(210.130.154.162),77.104,*,,182.22.28.252(182.22.28.252),76.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.031
2020/03/06 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.800,*,,tky001bb10.IIJ.Net(58.138.80.97),76.109,tky001ix50.IIJ.Net(58.138.102.18),76.062,210.130.154.162(210.130.154.162),76.422,*,,182.22.28.252(182.22.28.252),75.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.237
2020/03/06 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.421,*,,tky001bb10.IIJ.Net(58.138.80.97),71.311,tky001ix50.IIJ.Net(58.138.102.34),73.751,210.130.154.162(210.130.154.162),73.703,*,,182.22.28.252(182.22.28.252),75.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.033
2020/03/06 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.133,*,,tky001bb10.IIJ.Net(58.138.80.97),77.026,tky001ix50.IIJ.Net(58.138.102.18),80.965,210.130.154.162(210.130.154.162),108.951,*,,182.22.28.252(182.22.28.252),80.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.554
2020/03/06 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.170,*,,tky001bb10.IIJ.Net(58.138.80.97),74.911,tky001ix50.IIJ.Net(58.138.102.18),74.860,210.130.154.162(210.130.154.162),96.038,*,,182.22.28.252(182.22.28.252),74.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.021
2020/03/06 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.593,*,,tky001bb10.IIJ.Net(58.138.80.97),76.021,tky001ix50.IIJ.Net(58.138.102.34),75.912,210.130.154.162(210.130.154.162),77.806,*,,182.22.28.252(182.22.28.252),77.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.927
2020/03/06 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.426,*,,tky001bb10.IIJ.Net(58.138.88.1),72.287,tky001ix50.IIJ.Net(58.138.102.18),74.934,210.130.154.162(210.130.154.162),76.969,*,,182.22.28.252(182.22.28.252),76.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.191
2020/03/06 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.303,*,,tky001bb10.IIJ.Net(58.138.88.1),78.074,tky001ix50.IIJ.Net(58.138.102.18),78.578,210.130.154.162(210.130.154.162),78.488,*,,182.22.28.252(182.22.28.252),78.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.255
2020/03/06 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.254,*,,tky001bb10.IIJ.Net(58.138.88.1),71.752,tky001ix50.IIJ.Net(58.138.102.34),71.666,210.130.154.162(210.130.154.162),72.117,*,,182.22.28.252(182.22.28.252),72.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.485
2020/03/06 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.548,*,,tky001bb10.IIJ.Net(58.138.88.1),73.499,tky001ix50.IIJ.Net(58.138.102.18),73.451,210.130.154.162(210.130.154.162),73.341,*,,182.22.28.252(182.22.28.252),74.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.494
2020/03/06 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.148,*,,tky001bb10.IIJ.Net(58.138.80.97),74.039,tky001ix50.IIJ.Net(58.138.102.34),76.667,210.130.154.162(210.130.154.162),76.620,*,,182.22.28.252(182.22.28.252),76.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.203
2020/03/06 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.658,*,,tky001bb10.IIJ.Net(58.138.88.1),75.551,tky001ix50.IIJ.Net(58.138.102.34),75.500,210.130.154.162(210.130.154.162),75.456,*,,182.22.28.252(182.22.28.252),77.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.152
2020/03/06 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),108.487,*,,tky001bb10.IIJ.Net(58.138.88.1),108.308,tky001ix50.IIJ.Net(58.138.102.34),108.213,210.130.154.162(210.130.154.162),108.128,*,,182.22.28.252(182.22.28.252),107.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.584
2020/03/06 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.500,*,,tky001bb10.IIJ.Net(58.138.80.97),76.887,tky001ix50.IIJ.Net(58.138.102.34),78.890,210.130.154.162(210.130.154.162),81.052,*,,182.22.28.252(182.22.28.252),80.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.414
2020/03/06 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.876,*,,tky001bb10.IIJ.Net(58.138.88.1),72.776,tky001ix50.IIJ.Net(58.138.102.34),74.258,210.130.154.162(210.130.154.162),74.212,*,,182.22.28.252(182.22.28.252),76.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.009
2020/03/06 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.863,*,,tky001bb10.IIJ.Net(58.138.80.97),72.759,tky001ix50.IIJ.Net(58.138.102.34),74.470,210.130.154.162(210.130.154.162),74.423,*,,182.22.28.252(182.22.28.252),75.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.287
2020/03/06 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.257,*,,tky001bb10.IIJ.Net(58.138.88.1),71.795,tky001ix50.IIJ.Net(58.138.102.18),71.747,210.130.154.162(210.130.154.162),73.017,*,,182.22.28.252(182.22.28.252),72.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.268
2020/03/06 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.824,*,,tky001bb10.IIJ.Net(58.138.80.97),74.715,tky001ix50.IIJ.Net(58.138.102.18),76.585,210.130.154.162(210.130.154.162),77.049,*,,182.22.28.252(182.22.28.252),76.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.040
2020/03/06 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.961,*,,tky001bb10.IIJ.Net(58.138.88.1),76.768,tky001ix50.IIJ.Net(58.138.102.34),76.720,210.130.154.162(210.130.154.162),79.284,*,,182.22.28.252(182.22.28.252),77.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.482
2020/03/06 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.061,*,,tky001bb10.IIJ.Net(58.138.88.1),72.877,tky001ix50.IIJ.Net(58.138.102.18),72.793,210.130.154.162(210.130.154.162),73.027,*,,182.22.28.252(182.22.28.252),74.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.873
2020/03/06 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.161,*,,tky001bb10.IIJ.Net(58.138.80.97),85.053,tky001ix50.IIJ.Net(58.138.102.34),87.128,210.130.154.162(210.130.154.162),102.066,*,,182.22.28.252(182.22.28.252),87.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.882
2020/03/06 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.549,*,,tky001bb10.IIJ.Net(58.138.80.97),79.375,tky001ix50.IIJ.Net(58.138.102.18),79.287,210.130.154.162(210.130.154.162),79.441,*,,182.22.28.252(182.22.28.252),79.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.883
2020/03/06 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.763,*,,tky001bb10.IIJ.Net(58.138.80.97),79.316,tky001ix50.IIJ.Net(58.138.102.34),79.263,210.130.154.162(210.130.154.162),81.463,*,,182.22.28.252(182.22.28.252),79.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.678
2020/03/06 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.654,*,,tky001bb10.IIJ.Net(58.138.88.1),85.235,tky001ix50.IIJ.Net(58.138.102.34),85.189,210.130.154.162(210.130.154.162),85.142,*,,182.22.28.252(182.22.28.252),86.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.760
2020/03/06 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.703,*,,tky001bb10.IIJ.Net(58.138.88.1),75.383,tky001ix50.IIJ.Net(58.138.102.34),75.278,210.130.154.162(210.130.154.162),76.171,*,,182.22.28.252(182.22.28.252),76.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.730
2020/03/06 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.031,*,,tky001bb10.IIJ.Net(58.138.88.1),67.845,tky001ix50.IIJ.Net(58.138.102.18),67.791,210.130.154.162(210.130.154.162),80.945,*,,182.22.28.252(182.22.28.252),67.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/03/06 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.388,*,,tky001bb10.IIJ.Net(58.138.80.97),73.262,tky001ix50.IIJ.Net(58.138.102.18),74.867,210.130.154.162(210.130.154.162),74.815,*,,182.22.28.252(182.22.28.252),75.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.682
2020/03/06 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.448,*,,tky001bb10.IIJ.Net(58.138.88.1),73.347,tky001ix50.IIJ.Net(58.138.102.34),75.907,210.130.154.162(210.130.154.162),76.212,*,,182.22.28.252(182.22.28.252),75.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.781
2020/03/06 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.284,*,,tky001bb10.IIJ.Net(58.138.88.1),75.128,tky001ix50.IIJ.Net(58.138.102.34),75.491,210.130.154.162(210.130.154.162),76.579,*,,182.22.28.252(182.22.28.252),76.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.860
2020/03/06 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.184,*,,tky001bb10.IIJ.Net(58.138.88.1),72.782,tky001ix50.IIJ.Net(58.138.102.18),85.896,210.130.154.162(210.130.154.162),74.728,*,,182.22.28.252(182.22.28.252),74.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.469
2020/03/06 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.442,*,,tky001bb10.IIJ.Net(58.138.80.97),72.253,tky001ix50.IIJ.Net(58.138.102.18),74.966,210.130.154.162(210.130.154.162),74.863,*,,182.22.28.252(182.22.28.252),75.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.021
2020/03/06 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.337,*,,tky001bb10.IIJ.Net(58.138.80.97),75.142,tky001ix50.IIJ.Net(58.138.102.18),77.637,210.130.154.162(210.130.154.162),77.553,*,,182.22.28.252(182.22.28.252),77.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.377
2020/03/06 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.369,*,,tky001bb10.IIJ.Net(58.138.88.1),76.260,tky001ix50.IIJ.Net(58.138.102.18),79.001,210.130.154.162(210.130.154.162),83.192,*,,182.22.28.252(182.22.28.252),80.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.347
2020/03/06 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.442,*,,tky001bb10.IIJ.Net(58.138.80.97),108.350,tky001ix50.IIJ.Net(58.138.102.18),74.291,210.130.154.162(210.130.154.162),76.211,*,,182.22.28.252(182.22.28.252),76.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.615
2020/03/06 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.168,*,,tky001bb10.IIJ.Net(58.138.80.97),102.286,tky001ix50.IIJ.Net(58.138.102.18),97.022,210.130.154.162(210.130.154.162),111.968,*,,182.22.28.252(182.22.28.252),101.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194
2020/03/06 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.244,*,,tky001bb10.IIJ.Net(58.138.88.1),82.064,tky001ix50.IIJ.Net(58.138.102.18),81.982,210.130.154.162(210.130.154.162),84.688,*,,182.22.28.252(182.22.28.252),81.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.423
2020/03/06 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.933,*,,tky001bb10.IIJ.Net(58.138.88.1),77.829,tky001ix50.IIJ.Net(58.138.102.34),93.724,210.130.154.162(210.130.154.162),96.255,*,,182.22.28.252(182.22.28.252),95.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.809
2020/03/06 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.921,*,,tky001bb10.IIJ.Net(58.138.80.97),51.468,tky001ix50.IIJ.Net(58.138.102.18),51.376,210.130.154.162(210.130.154.162),51.291,*,,182.22.28.252(182.22.28.252),49.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.888
2020/03/06 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.788,*,,tky001bb10.IIJ.Net(58.138.88.1),84.676,tky001ix50.IIJ.Net(58.138.102.18),97.976,210.130.154.162(210.130.154.162),97.931,*,,182.22.28.252(182.22.28.252),97.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.151
2020/03/06 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.056,*,,tky001bb10.IIJ.Net(58.138.80.97),74.947,tky001ix50.IIJ.Net(58.138.102.34),76.819,210.130.154.162(210.130.154.162),78.142,*,,182.22.28.252(182.22.28.252),78.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.092
2020/03/06 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.174,*,,tky001bb10.IIJ.Net(58.138.80.97),70.919,tky001ix50.IIJ.Net(58.138.102.18),72.724,210.130.154.162(210.130.154.162),73.337,*,,182.22.28.252(182.22.28.252),73.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.699
2020/03/06 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.985,*,,tky001bb10.IIJ.Net(58.138.80.97),75.882,tky001ix50.IIJ.Net(58.138.102.18),92.797,210.130.154.162(210.130.154.162),94.736,*,,182.22.28.252(182.22.28.252),94.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.979
2020/03/06 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.686,*,,tky001bb10.IIJ.Net(58.138.80.97),74.363,tky001ix50.IIJ.Net(58.138.102.18),74.273,210.130.154.162(210.130.154.162),74.220,*,,182.22.28.252(182.22.28.252),74.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.815
2020/03/06 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.602,*,,tky001bb10.IIJ.Net(58.138.80.97),75.394,tky001ix50.IIJ.Net(58.138.102.34),75.346,210.130.154.162(210.130.154.162),75.676,*,,182.22.28.252(182.22.28.252),76.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.292
2020/03/06 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.124,*,,tky001bb10.IIJ.Net(58.138.88.1),72.904,tky001ix50.IIJ.Net(58.138.102.34),72.856,210.130.154.162(210.130.154.162),72.808,*,,182.22.28.252(182.22.28.252),73.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.991
2020/03/06 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.223,*,,tky001bb10.IIJ.Net(58.138.88.1),78.116,tky001ix50.IIJ.Net(58.138.102.34),80.754,210.130.154.162(210.130.154.162),80.707,*,,182.22.28.252(182.22.28.252),80.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.729
2020/03/06 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.290,*,,tky001bb10.IIJ.Net(58.138.80.97),73.765,tky001ix50.IIJ.Net(58.138.102.18),73.717,210.130.154.162(210.130.154.162),73.872,*,,182.22.28.252(182.22.28.252),73.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.966
2020/03/06 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.954,*,,tky001bb10.IIJ.Net(58.138.80.97),79.356,tky001ix50.IIJ.Net(58.138.102.18),79.261,210.130.154.162(210.130.154.162),79.209,*,,182.22.28.252(182.22.28.252),79.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.568
2020/03/06 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.097,*,,tky001bb10.IIJ.Net(58.138.80.97),76.623,tky001ix50.IIJ.Net(58.138.102.18),78.917,210.130.154.162(210.130.154.162),80.023,*,,182.22.28.252(182.22.28.252),78.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.818
2020/03/06 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.869,*,,tky001bb10.IIJ.Net(58.138.80.97),76.768,tky001ix50.IIJ.Net(58.138.102.18),78.454,210.130.154.162(210.130.154.162),80.574,*,,182.22.28.252(182.22.28.252),80.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.836
2020/03/06 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.204,*,,tky001bb10.IIJ.Net(58.138.88.1),83.106,tky001ix50.IIJ.Net(58.138.102.34),83.061,210.130.154.162(210.130.154.162),83.035,*,,182.22.28.252(182.22.28.252),82.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.370
2020/03/06 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.476,*,,tky001bb10.IIJ.Net(58.138.80.97),82.232,tky001ix50.IIJ.Net(58.138.102.34),92.902,210.130.154.162(210.130.154.162),93.521,*,,182.22.28.252(182.22.28.252),93.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.847
2020/03/06 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.983,*,,tky001bb10.IIJ.Net(58.138.80.97),76.873,tky001ix50.IIJ.Net(58.138.102.18),79.292,210.130.154.162(210.130.154.162),106.748,*,,182.22.28.252(182.22.28.252),79.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.855
2020/03/06 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.037,*,,tky001bb10.IIJ.Net(58.138.80.97),79.844,tky001ix50.IIJ.Net(58.138.102.18),79.757,210.130.154.162(210.130.154.162),79.669,*,,182.22.28.252(182.22.28.252),80.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.340
2020/03/06 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.800,*,,tky001bb10.IIJ.Net(58.138.80.97),78.021,tky001ix50.IIJ.Net(58.138.102.18),77.970,210.130.154.162(210.130.154.162),81.897,*,,182.22.28.252(182.22.28.252),77.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.911
2020/03/06 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.556,*,,tky001bb10.IIJ.Net(58.138.88.1),73.247,tky001ix50.IIJ.Net(58.138.102.18),73.196,210.130.154.162(210.130.154.162),75.513,*,,182.22.28.252(182.22.28.252),75.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.868
2020/03/06 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.531,*,,tky001bb10.IIJ.Net(58.138.80.97),79.265,tky001ix50.IIJ.Net(58.138.102.18),79.183,210.130.154.162(210.130.154.162),91.017,*,,182.22.28.252(182.22.28.252),81.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.804
2020/03/06 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.531,*,,tky001bb10.IIJ.Net(58.138.88.1),74.607,tky001ix50.IIJ.Net(58.138.102.18),74.027,210.130.154.162(210.130.154.162),73.977,*,,182.22.28.252(182.22.28.252),74.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.866
2020/03/06 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.809,*,,tky001bb10.IIJ.Net(58.138.88.1),71.664,tky001ix50.IIJ.Net(58.138.102.34),74.199,210.130.154.162(210.130.154.162),75.207,*,,182.22.28.252(182.22.28.252),75.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.230
