datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 07:37:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.964,210.138.106.238(210.138.106.238),35.978,183.79.224.202(183.79.224.202),35.877,183.79.250.251(183.79.250.251),37.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.557
2020/02/23 07:38:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.152,210.138.106.238(210.138.106.238),45.677,183.79.224.146(183.79.224.146),45.627,183.79.250.123(183.79.250.123),45.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829
2020/02/23 07:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.121,210.138.106.238(210.138.106.238),46.342,183.79.224.202(183.79.224.202),48.100,183.79.250.251(183.79.250.251),48.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.288
2020/02/23 07:38:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.106,tky001ix50.IIJ.Net(58.138.102.18),53.033,210.130.154.162(210.130.154.162),54.418,202.93.95.178(202.93.95.178),55.013,203.141.47.66(203.141.47.66),52.781,*,,*,,182.22.16.253(182.22.16.253),52.558,182.22.16.251(182.22.16.251),56.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.179
2020/02/23 07:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.196,210.138.106.238(210.138.106.238),36.030,183.79.224.202(183.79.224.202),35.979,183.79.250.251(183.79.250.251),35.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.232
2020/02/23 07:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.036,210.138.106.238(210.138.106.238),39.867,124.83.228.54(124.83.228.54),43.334,124.83.228.222(124.83.228.222),37.874,*,,*,,183.79.219.253(183.79.219.253),37.627,183.79.219.252(183.79.219.252),37.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.107
2020/02/23 07:39:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.224,tky001ix50.IIJ.Net(58.138.102.18),53.275,210.130.154.162(210.130.154.162),53.236,202.93.74.46(202.93.74.46),54.885,182.22.25.252(182.22.25.252),54.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.225
2020/02/23 07:39:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.237,tky001ix50.IIJ.Net(58.138.102.34),51.179,210.130.154.162(210.130.154.162),61.736,*,,182.22.28.252(182.22.28.252),60.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.486
2020/02/23 07:39:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.889,tky001ix50.IIJ.Net(58.138.102.34),51.799,210.130.154.162(210.130.154.162),52.661,202.93.74.46(202.93.74.46),56.041,182.22.25.252(182.22.25.252),55.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.902
2020/02/23 07:40:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.301,tky001ix50.IIJ.Net(58.138.102.18),44.255,210.130.154.162(210.130.154.162),54.915,202.93.95.178(202.93.95.178),54.869,203.141.47.66(203.141.47.66),54.827,*,,*,,182.22.16.253(182.22.16.253),54.692,182.22.16.251(182.22.16.251),56.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.537
2020/02/23 07:40:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.920,210.138.106.238(210.138.106.238),37.849,183.79.224.146(183.79.224.146),45.846,183.79.250.123(183.79.250.123),45.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351
2020/02/23 07:40:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.999,210.138.106.238(210.138.106.238),56.527,183.79.224.202(183.79.224.202),56.480,183.79.250.251(183.79.250.251),56.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.468
2020/02/23 07:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.151,210.138.106.238(210.138.106.238),39.365,183.79.224.146(183.79.224.146),39.307,183.79.250.123(183.79.250.123),39.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/02/23 07:41:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.988,tky001ix50.IIJ.Net(58.138.102.34),69.470,210.130.154.162(210.130.154.162),69.422,*,,182.22.28.252(182.22.28.252),69.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.771
2020/02/23 07:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.996,210.138.106.238(210.138.106.238),34.159,183.79.224.202(183.79.224.202),35.658,183.79.250.251(183.79.250.251),33.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/23 07:41:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.503,210.138.106.238(210.138.106.238),47.225,183.79.224.146(183.79.224.146),48.632,183.79.250.123(183.79.250.123),47.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/02/23 07:41:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.215,tky001ix50.IIJ.Net(58.138.102.18),47.160,210.130.154.162(210.130.154.162),63.164,*,,182.22.25.124(182.22.25.124),65.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.203
2020/02/23 07:42:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.292,tky001ix50.IIJ.Net(58.138.102.34),53.223,210.130.154.162(210.130.154.162),53.130,*,,182.22.25.124(182.22.25.124),52.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.943
2020/02/23 07:42:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.121,210.138.106.238(210.138.106.238),45.012,183.79.224.150(183.79.224.150),47.356,183.79.217.124(183.79.217.124),46.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.280
2020/02/23 07:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.998,210.138.106.238(210.138.106.238),36.657,183.79.224.150(183.79.224.150),36.616,183.79.217.124(183.79.217.124),36.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.260
2020/02/23 07:42:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.346,210.138.106.238(210.138.106.238),45.356,183.79.224.146(183.79.224.146),47.247,183.79.250.123(183.79.250.123),43.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.576
2020/02/23 07:43:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.154,tky001ix50.IIJ.Net(58.138.102.34),60.273,210.130.154.162(210.130.154.162),63.545,202.93.74.46(202.93.74.46),62.947,182.22.25.252(182.22.25.252),62.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.714
2020/02/23 07:43:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.107,210.138.106.238(210.138.106.238),38.539,183.79.224.150(183.79.224.150),55.204,183.79.217.124(183.79.217.124),38.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.085
2020/02/23 07:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.135,210.138.106.238(210.138.106.238),38.087,183.79.224.146(183.79.224.146),48.415,183.79.250.123(183.79.250.123),48.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.238
2020/02/23 07:43:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.172,tky001ix50.IIJ.Net(58.138.102.18),52.121,210.130.154.162(210.130.154.162),54.531,202.93.95.178(202.93.95.178),54.296,203.141.47.66(203.141.47.66),54.248,*,,*,,182.22.16.253(182.22.16.253),54.105,182.22.16.251(182.22.16.251),54.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.713
2020/02/23 07:44:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.155,tky001ix50.IIJ.Net(58.138.102.34),66.712,210.130.154.162(210.130.154.162),66.677,202.93.95.178(202.93.95.178),66.620,203.141.47.66(203.141.47.66),66.569,*,,*,,182.22.16.253(182.22.16.253),66.428,182.22.16.251(182.22.16.251),66.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.634
2020/02/23 07:44:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.779,210.138.106.238(210.138.106.238),44.918,124.83.228.54(124.83.228.54),44.856,124.83.228.222(124.83.228.222),44.818,*,,*,,183.79.219.253(183.79.219.253),44.687,183.79.219.252(183.79.219.252),46.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.454
2020/02/23 07:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.148,210.138.106.238(210.138.106.238),69.063,183.79.224.202(183.79.224.202),45.842,183.79.250.251(183.79.250.251),45.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.980
2020/02/23 07:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.950,210.138.106.238(210.138.106.238),37.903,183.79.224.146(183.79.224.146),49.078,183.79.250.123(183.79.250.123),46.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/23 07:45:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.782,210.138.106.238(210.138.106.238),44.741,183.79.224.150(183.79.224.150),48.055,183.79.217.124(183.79.217.124),47.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571
2020/02/23 07:45:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.045,tky001ix50.IIJ.Net(58.138.102.34),51.186,210.130.154.162(210.130.154.162),57.053,202.93.95.178(202.93.95.178),51.103,203.141.47.66(203.141.47.66),53.801,*,,*,,182.22.16.253(182.22.16.253),53.682,182.22.16.251(182.22.16.251),53.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.005
2020/02/23 07:45:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.359,tky001ix50.IIJ.Net(58.138.102.34),78.870,210.130.154.162(210.130.154.162),78.838,202.93.95.178(202.93.95.178),78.788,203.141.47.66(203.141.47.66),78.745,*,,*,,182.22.16.253(182.22.16.253),78.614,182.22.16.251(182.22.16.251),78.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.556
2020/02/23 07:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.852,210.138.106.238(210.138.106.238),46.410,124.83.228.54(124.83.228.54),46.371,124.83.228.222(124.83.228.222),46.313,*,,*,,183.79.219.253(183.79.219.253),46.169,183.79.219.252(183.79.219.252),46.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.192
2020/02/23 07:46:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.120,tky001ix50.IIJ.Net(58.138.102.18),61.416,210.130.154.162(210.130.154.162),63.509,*,,182.22.25.124(182.22.25.124),61.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.430
2020/02/23 07:46:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.191,tky001ix50.IIJ.Net(58.138.102.34),50.228,210.130.154.162(210.130.154.162),57.859,*,,182.22.25.124(182.22.25.124),51.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.140
2020/02/23 07:46:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.004,210.138.106.238(210.138.106.238),49.276,183.79.224.150(183.79.224.150),46.345,183.79.217.124(183.79.217.124),46.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.507
2020/02/23 07:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.355,210.138.106.238(210.138.106.238),46.277,183.79.224.150(183.79.224.150),46.530,183.79.217.124(183.79.217.124),46.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.998
2020/02/23 07:47:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.175,tky001ix50.IIJ.Net(58.138.102.34),61.443,210.130.154.162(210.130.154.162),61.402,202.93.95.178(202.93.95.178),61.350,203.141.47.66(203.141.47.66),61.308,*,,*,,182.22.16.253(182.22.16.253),61.165,182.22.16.251(182.22.16.251),61.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.516
2020/02/23 07:47:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.900,210.138.106.238(210.138.106.238),38.513,183.79.224.146(183.79.224.146),38.466,183.79.250.123(183.79.250.123),38.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.603
2020/02/23 07:47:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.289,tky001ix50.IIJ.Net(58.138.102.18),45.242,210.130.154.162(210.130.154.162),54.115,*,,182.22.28.252(182.22.28.252),54.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.736
2020/02/23 07:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),71.168,210.138.106.238(210.138.106.238),39.091,183.79.224.150(183.79.224.150),48.665,183.79.217.124(183.79.217.124),48.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.309
2020/02/23 07:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.899,210.138.106.238(210.138.106.238),46.809,124.83.228.54(124.83.228.54),46.767,124.83.228.222(124.83.228.222),46.697,*,,*,,183.79.219.253(183.79.219.253),46.537,183.79.219.252(183.79.219.252),46.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/23 07:48:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.949,tky001ix50.IIJ.Net(58.138.102.34),44.369,210.130.154.162(210.130.154.162),54.134,*,,182.22.25.124(182.22.25.124),54.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.330
2020/02/23 07:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.009,210.138.106.238(210.138.106.238),46.772,183.79.224.150(183.79.224.150),46.730,183.79.217.124(183.79.217.124),46.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.876
2020/02/23 07:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.114,210.138.106.238(210.138.106.238),47.054,183.79.224.150(183.79.224.150),48.571,183.79.217.124(183.79.217.124),47.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427
2020/02/23 07:49:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.251,tky001ix50.IIJ.Net(58.138.102.34),50.433,210.130.154.162(210.130.154.162),57.990,202.93.74.46(202.93.74.46),52.077,182.22.25.252(182.22.25.252),52.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.554
2020/02/23 07:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.002,210.138.106.238(210.138.106.238),37.574,183.79.224.150(183.79.224.150),37.536,183.79.217.124(183.79.217.124),37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.472
2020/02/23 07:49:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),41.851,210.138.106.238(210.138.106.238),44.393,183.79.224.202(183.79.224.202),44.344,183.79.250.251(183.79.250.251),44.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.539
2020/02/23 07:49:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.758,tky001ix50.IIJ.Net(58.138.102.18),50.110,210.130.154.162(210.130.154.162),50.047,202.93.74.46(202.93.74.46),53.418,182.22.25.252(182.22.25.252),49.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.461
2020/02/23 07:50:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.023,210.138.106.238(210.138.106.238),50.577,183.79.224.146(183.79.224.146),46.693,183.79.250.123(183.79.250.123),46.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/02/23 07:50:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.027,tky001ix50.IIJ.Net(58.138.102.18),53.282,210.130.154.162(210.130.154.162),56.331,202.93.74.46(202.93.74.46),55.775,182.22.25.252(182.22.25.252),55.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.471
2020/02/23 07:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.205,210.138.106.238(210.138.106.238),45.513,183.79.224.146(183.79.224.146),45.441,183.79.250.123(183.79.250.123),44.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.151
2020/02/23 07:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.058,210.138.106.238(210.138.106.238),45.918,183.79.224.146(183.79.224.146),47.273,183.79.250.123(183.79.250.123),45.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.140
2020/02/23 07:51:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.890,tky001ix50.IIJ.Net(58.138.102.18),54.684,210.130.154.162(210.130.154.162),54.643,*,,182.22.28.252(182.22.28.252),54.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.067
2020/02/23 07:51:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.151,210.138.106.238(210.138.106.238),48.960,183.79.224.202(183.79.224.202),47.110,183.79.250.251(183.79.250.251),46.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.980
2020/02/23 07:51:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.109,tky001ix50.IIJ.Net(58.138.102.34),52.118,210.130.154.162(210.130.154.162),52.074,202.93.74.46(202.93.74.46),56.746,182.22.25.252(182.22.25.252),51.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.173
2020/02/23 07:51:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.089,210.138.106.238(210.138.106.238),43.301,183.79.224.202(183.79.224.202),45.425,183.79.250.251(183.79.250.251),45.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/23 07:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.834,210.138.106.238(210.138.106.238),37.786,124.83.228.54(124.83.228.54),49.432,124.83.228.222(124.83.228.222),49.378,*,,*,,183.79.219.253(183.79.219.253),49.234,183.79.219.252(183.79.219.252),49.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/23 07:52:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.085,tky001ix50.IIJ.Net(58.138.102.34),44.030,210.130.154.162(210.130.154.162),53.742,202.93.74.46(202.93.74.46),55.800,182.22.25.252(182.22.25.252),55.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.673
2020/02/23 07:52:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.924,210.138.106.238(210.138.106.238),55.509,124.83.228.54(124.83.228.54),55.460,124.83.228.222(124.83.228.222),54.729,*,,*,,183.79.219.253(183.79.219.253),54.580,183.79.219.252(183.79.219.252),55.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.653
2020/02/23 07:52:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.028,tky001ix50.IIJ.Net(58.138.102.18),67.321,210.130.154.162(210.130.154.162),67.275,202.93.95.178(202.93.95.178),67.216,203.141.47.66(203.141.47.66),67.169,*,,*,,182.22.16.253(182.22.16.253),67.006,182.22.16.251(182.22.16.251),66.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.273
2020/02/23 07:53:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.427,tky001ix50.IIJ.Net(58.138.102.34),69.020,210.130.154.162(210.130.154.162),68.985,*,,182.22.28.252(182.22.28.252),68.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.577
2020/02/23 07:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.370,210.138.106.238(210.138.106.238),37.657,183.79.224.146(183.79.224.146),38.041,183.79.250.123(183.79.250.123),37.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.150
2020/02/23 07:53:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.980,tky001ix50.IIJ.Net(58.138.102.34),46.202,210.130.154.162(210.130.154.162),46.150,202.93.74.46(202.93.74.46),48.879,182.22.25.252(182.22.25.252),48.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.397
2020/02/23 07:53:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.123,210.138.106.238(210.138.106.238),44.434,183.79.224.146(183.79.224.146),46.101,183.79.250.123(183.79.250.123),43.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.342
2020/02/23 07:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.081,210.138.106.238(210.138.106.238),36.498,183.79.224.146(183.79.224.146),36.443,183.79.250.123(183.79.250.123),35.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.089
2020/02/23 07:54:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.383,tky001ix50.IIJ.Net(58.138.102.18),45.451,210.130.154.162(210.130.154.162),58.180,202.93.95.178(202.93.95.178),56.191,203.141.47.66(203.141.47.66),56.149,*,,*,,182.22.16.253(182.22.16.253),56.017,182.22.16.251(182.22.16.251),55.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.247
2020/02/23 07:54:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.771,210.138.106.238(210.138.106.238),34.718,183.79.224.202(183.79.224.202),51.198,183.79.250.251(183.79.250.251),51.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.241
2020/02/23 07:54:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.692,tky001ix50.IIJ.Net(58.138.102.18),53.637,210.130.154.162(210.130.154.162),54.686,*,,182.22.28.252(182.22.28.252),56.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.593
2020/02/23 07:55:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.221,tky001ix50.IIJ.Net(58.138.102.18),55.764,210.130.154.162(210.130.154.162),55.729,*,,182.22.28.252(182.22.28.252),55.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.259
2020/02/23 07:55:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.323,210.138.106.238(210.138.106.238),45.962,183.79.224.146(183.79.224.146),45.892,183.79.250.123(183.79.250.123),45.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.322
2020/02/23 07:55:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),61.863,tky001ix50.IIJ.Net(58.138.102.18),77.249,210.130.154.162(210.130.154.162),77.207,202.93.95.178(202.93.95.178),77.085,203.141.47.66(203.141.47.66),77.000,*,,*,,182.22.16.253(182.22.16.253),76.776,182.22.16.251(182.22.16.251),76.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.230
2020/02/23 07:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.414,210.138.106.238(210.138.106.238),44.427,183.79.224.202(183.79.224.202),44.384,183.79.250.251(183.79.250.251),44.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.266
2020/02/23 07:56:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.329,210.138.106.238(210.138.106.238),45.278,183.79.224.150(183.79.224.150),47.837,183.79.217.124(183.79.217.124),47.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/23 07:56:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.270,tky001ix50.IIJ.Net(58.138.102.18),43.125,210.130.154.162(210.130.154.162),43.060,*,,182.22.28.252(182.22.28.252),45.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.993
2020/02/23 07:56:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.102,210.138.106.238(210.138.106.238),35.750,183.79.224.202(183.79.224.202),35.709,183.79.250.251(183.79.250.251),35.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.091
2020/02/23 07:56:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.957,tky001ix50.IIJ.Net(58.138.102.34),59.927,210.130.154.162(210.130.154.162),61.834,202.93.74.46(202.93.74.46),62.028,182.22.25.252(182.22.25.252),61.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.567
2020/02/23 07:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.891,210.138.106.238(210.138.106.238),39.166,183.79.224.202(183.79.224.202),46.771,183.79.250.251(183.79.250.251),48.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120
