datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.295,210.138.106.238(210.138.106.238),63.212,183.79.224.150(183.79.224.150),63.166,183.79.217.124(183.79.217.124),63.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.158
2020/03/02 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.976,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.184,210.138.106.238(210.138.106.238),55.139,183.79.224.202(183.79.224.202),55.094,183.79.250.251(183.79.250.251),55.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/03/02 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.344,*,,tky001bb10.IIJ.Net(58.138.88.1),39.028,tky001ix50.IIJ.Net(58.138.102.34),55.189,210.130.154.162(210.130.154.162),55.141,*,,182.22.25.124(182.22.25.124),55.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/03/02 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.300,*,,tky001bb10.IIJ.Net(58.138.80.97),61.830,tky001ix50.IIJ.Net(58.138.102.34),71.946,210.130.154.162(210.130.154.162),71.893,202.93.95.178(202.93.95.178),61.679,203.141.47.66(203.141.47.66),71.789,*,,*,,182.22.16.253(182.22.16.253),61.478,182.22.16.251(182.22.16.251),71.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.158
2020/03/02 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.564,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.354,210.138.106.238(210.138.106.238),61.217,183.79.224.150(183.79.224.150),61.397,183.79.217.124(183.79.217.124),60.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.293
2020/03/02 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.114,210.138.106.238(210.138.106.238),76.966,183.79.224.146(183.79.224.146),76.916,183.79.250.123(183.79.250.123),74.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/03/02 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.126,*,,tky001bb10.IIJ.Net(58.138.88.1),47.350,tky001ix50.IIJ.Net(58.138.102.18),47.311,210.130.154.162(210.130.154.162),47.261,202.93.95.178(202.93.95.178),47.206,203.141.47.66(203.141.47.66),47.149,*,,*,,182.22.16.253(182.22.16.253),47.005,182.22.16.251(182.22.16.251),46.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.084
2020/03/02 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.465,210.138.106.238(210.138.106.238),59.419,124.83.228.54(124.83.228.54),59.374,124.83.228.222(124.83.228.222),59.323,*,,*,,183.79.219.253(183.79.219.253),59.171,183.79.219.252(183.79.219.252),59.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/03/02 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.781,210.138.106.238(210.138.106.238),63.739,124.83.228.54(124.83.228.54),63.698,124.83.228.222(124.83.228.222),63.644,*,,*,,183.79.219.253(183.79.219.253),63.504,183.79.219.252(183.79.219.252),63.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.760
2020/03/02 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.714,*,,tky001bb10.IIJ.Net(58.138.80.97),49.577,tky001ix50.IIJ.Net(58.138.102.18),49.536,210.130.154.162(210.130.154.162),49.990,*,,182.22.28.252(182.22.28.252),49.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.074
2020/03/02 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.664,210.138.106.238(210.138.106.238),64.621,124.83.228.54(124.83.228.54),64.578,124.83.228.222(124.83.228.222),64.522,*,,*,,183.79.219.253(183.79.219.253),64.380,183.79.219.252(183.79.219.252),64.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.966
2020/03/02 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.244,*,,tky001bb10.IIJ.Net(58.138.80.97),37.643,tky001ix50.IIJ.Net(58.138.102.18),37.583,210.130.154.162(210.130.154.162),37.538,*,,182.22.25.124(182.22.25.124),37.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042
2020/03/02 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.162,210.138.106.238(210.138.106.238),71.339,183.79.224.150(183.79.224.150),72.051,183.79.217.124(183.79.217.124),71.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/03/02 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.845,*,,tky001bb10.IIJ.Net(58.138.80.97),46.742,tky001ix50.IIJ.Net(58.138.102.34),55.750,210.130.154.162(210.130.154.162),55.710,*,,182.22.28.252(182.22.28.252),55.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.024
2020/03/02 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.293,*,,tky001bb10.IIJ.Net(58.138.80.97),55.039,tky001ix50.IIJ.Net(58.138.102.34),54.989,210.130.154.162(210.130.154.162),54.944,*,,182.22.28.252(182.22.28.252),55.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/03/02 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.815,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.158,210.138.106.238(210.138.106.238),70.113,124.83.228.54(124.83.228.54),72.078,124.83.228.222(124.83.228.222),70.012,*,,*,,183.79.219.253(183.79.219.253),69.873,183.79.219.252(183.79.219.252),69.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.978
2020/03/02 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.700,*,,tky001bb10.IIJ.Net(58.138.88.1),52.432,tky001ix50.IIJ.Net(58.138.102.18),52.387,210.130.154.162(210.130.154.162),52.338,202.93.74.46(202.93.74.46),54.159,182.22.25.252(182.22.25.252),54.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779
2020/03/02 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.111,210.138.106.238(210.138.106.238),77.063,124.83.228.54(124.83.228.54),78.793,124.83.228.222(124.83.228.222),78.750,*,,*,,183.79.219.253(183.79.219.253),76.825,183.79.219.252(183.79.219.252),78.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/03/02 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.118,*,,tky001bb10.IIJ.Net(58.138.88.1),46.010,tky001ix50.IIJ.Net(58.138.102.34),45.954,210.130.154.162(210.130.154.162),45.910,*,,182.22.28.252(182.22.28.252),47.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/03/02 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.986,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.721,210.138.106.238(210.138.106.238),53.677,183.79.224.150(183.79.224.150),53.635,183.79.217.124(183.79.217.124),53.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.123
2020/03/02 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.391,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.416,210.138.106.238(210.138.106.238),74.372,183.79.224.150(183.79.224.150),74.326,183.79.217.124(183.79.217.124),74.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.143
2020/03/02 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.360,*,,tky001bb10.IIJ.Net(58.138.88.1),46.183,tky001ix50.IIJ.Net(58.138.102.34),56.248,210.130.154.162(210.130.154.162),56.141,202.93.74.46(202.93.74.46),56.060,182.22.25.252(182.22.25.252),55.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.642
2020/03/02 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.036,*,,tky001bb10.IIJ.Net(58.138.88.1),42.145,tky001ix50.IIJ.Net(58.138.102.34),42.100,210.130.154.162(210.130.154.162),42.055,*,,182.22.25.124(182.22.25.124),41.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.144
2020/03/02 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.471,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.757,210.138.106.238(210.138.106.238),68.716,183.79.224.150(183.79.224.150),68.671,183.79.217.124(183.79.217.124),68.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029
2020/03/02 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.500,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.303,210.138.106.238(210.138.106.238),49.224,183.79.224.150(183.79.224.150),49.140,183.79.217.124(183.79.217.124),49.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.303
2020/03/02 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.032,*,,tky001bb10.IIJ.Net(58.138.80.97),77.915,tky001ix50.IIJ.Net(58.138.102.18),78.886,210.130.154.162(210.130.154.162),78.838,202.93.95.178(202.93.95.178),78.789,203.141.47.66(203.141.47.66),78.733,*,,*,,182.22.16.253(182.22.16.253),78.588,182.22.16.251(182.22.16.251),78.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.996
2020/03/02 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.521,*,,tky001bb10.IIJ.Net(58.138.80.97),48.591,tky001ix50.IIJ.Net(58.138.102.18),44.568,210.130.154.162(210.130.154.162),48.484,*,,182.22.25.124(182.22.25.124),48.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.079
2020/03/02 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.024,210.138.106.238(210.138.106.238),59.978,124.83.228.54(124.83.228.54),59.879,124.83.228.222(124.83.228.222),61.499,*,,*,,183.79.219.253(183.79.219.253),59.615,183.79.219.252(183.79.219.252),59.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.034
2020/03/02 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.948,210.138.106.238(210.138.106.238),57.187,183.79.224.146(183.79.224.146),57.097,183.79.250.123(183.79.250.123),56.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.712
2020/03/02 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.672,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.713,210.138.106.238(210.138.106.238),80.632,124.83.228.54(124.83.228.54),80.542,124.83.228.222(124.83.228.222),80.498,*,,*,,183.79.219.253(183.79.219.253),80.227,183.79.219.252(183.79.219.252),80.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042
2020/03/02 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.560,210.138.106.238(210.138.106.238),64.523,183.79.224.150(183.79.224.150),64.478,183.79.217.124(183.79.217.124),64.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.334
2020/03/02 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.944,*,,tky001bb10.IIJ.Net(58.138.88.1),37.779,tky001ix50.IIJ.Net(58.138.102.34),37.722,210.130.154.162(210.130.154.162),40.094,*,,182.22.25.124(182.22.25.124),39.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.262
2020/03/02 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.061,*,,tky001bb10.IIJ.Net(58.138.88.1),45.962,tky001ix50.IIJ.Net(58.138.102.34),84.955,210.130.154.162(210.130.154.162),65.391,202.93.95.178(202.93.95.178),65.335,203.141.47.66(203.141.47.66),65.286,*,,*,,182.22.16.253(182.22.16.253),65.138,182.22.16.251(182.22.16.251),65.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/03/02 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.551,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.433,210.138.106.238(210.138.106.238),50.413,124.83.228.54(124.83.228.54),55.089,124.83.228.222(124.83.228.222),50.309,*,,*,,183.79.219.253(183.79.219.253),50.726,183.79.219.252(183.79.219.252),50.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.035
2020/03/02 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.001,*,,tky001bb10.IIJ.Net(58.138.88.1),52.633,tky001ix50.IIJ.Net(58.138.102.18),52.584,210.130.154.162(210.130.154.162),54.804,202.93.95.178(202.93.95.178),52.436,203.141.47.66(203.141.47.66),54.893,*,,*,,182.22.16.253(182.22.16.253),54.507,182.22.16.251(182.22.16.251),54.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/03/02 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.690,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.648,210.138.106.238(210.138.106.238),70.036,183.79.224.146(183.79.224.146),69.933,183.79.250.123(183.79.250.123),69.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.000
2020/03/02 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.891,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.413,210.138.106.238(210.138.106.238),65.140,183.79.224.146(183.79.224.146),62.804,183.79.250.123(183.79.250.123),62.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.905
2020/03/02 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.900,210.138.106.238(210.138.106.238),65.324,183.79.224.146(183.79.224.146),65.249,183.79.250.123(183.79.250.123),65.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.055
2020/03/02 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.432,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.273,210.138.106.238(210.138.106.238),55.920,183.79.224.202(183.79.224.202),55.831,183.79.250.251(183.79.250.251),53.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/03/02 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.954,*,,tky001bb10.IIJ.Net(58.138.80.97),62.670,tky001ix50.IIJ.Net(58.138.102.18),44.143,210.130.154.162(210.130.154.162),44.101,*,,182.22.28.252(182.22.28.252),44.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/03/02 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.665,*,,tky001bb10.IIJ.Net(58.138.80.97),63.804,tky001ix50.IIJ.Net(58.138.102.18),61.450,210.130.154.162(210.130.154.162),61.403,*,,182.22.28.252(182.22.28.252),63.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.919
2020/03/02 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.276,210.138.106.238(210.138.106.238),63.232,124.83.228.54(124.83.228.54),63.176,124.83.228.222(124.83.228.222),63.126,*,,*,,183.79.219.253(183.79.219.253),62.977,183.79.219.252(183.79.219.252),62.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.631
2020/03/02 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.546,*,,tky001bb10.IIJ.Net(58.138.80.97),45.439,tky001ix50.IIJ.Net(58.138.102.18),61.746,210.130.154.162(210.130.154.162),85.249,202.93.95.178(202.93.95.178),64.498,203.141.47.66(203.141.47.66),63.971,*,,*,,182.22.16.253(182.22.16.253),61.450,182.22.16.251(182.22.16.251),64.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.856
2020/03/02 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.930,210.138.106.238(210.138.106.238),49.883,124.83.228.54(124.83.228.54),51.462,124.83.228.222(124.83.228.222),51.416,*,,*,,183.79.219.253(183.79.219.253),60.433,183.79.219.252(183.79.219.252),60.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709
2020/03/02 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.408,*,,tky001bb10.IIJ.Net(58.138.88.1),43.273,tky001ix50.IIJ.Net(58.138.102.18),43.227,210.130.154.162(210.130.154.162),43.181,202.93.74.46(202.93.74.46),43.133,182.22.25.252(182.22.25.252),43.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.014
2020/03/02 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.198,*,,tky001bb10.IIJ.Net(58.138.80.97),50.389,tky001ix50.IIJ.Net(58.138.102.34),47.944,210.130.154.162(210.130.154.162),50.200,202.93.74.46(202.93.74.46),50.152,182.22.25.252(182.22.25.252),50.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049
2020/03/02 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.999,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.834,210.138.106.238(210.138.106.238),65.744,183.79.224.202(183.79.224.202),67.499,183.79.250.251(183.79.250.251),65.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.168
2020/03/02 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.342,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.814,210.138.106.238(210.138.106.238),63.762,183.79.224.146(183.79.224.146),65.337,183.79.250.123(183.79.250.123),63.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.599
2020/03/02 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.415,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.443,210.138.106.238(210.138.106.238),66.400,124.83.228.54(124.83.228.54),66.354,124.83.228.222(124.83.228.222),68.312,*,,*,,183.79.219.253(183.79.219.253),68.167,183.79.219.252(183.79.219.252),68.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.793
2020/03/02 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.631,210.138.106.238(210.138.106.238),68.248,183.79.224.202(183.79.224.202),65.020,183.79.250.251(183.79.250.251),64.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.452
2020/03/02 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.862,*,,tky001bb10.IIJ.Net(58.138.88.1),51.166,tky001ix50.IIJ.Net(58.138.102.18),51.117,210.130.154.162(210.130.154.162),51.067,202.93.95.178(202.93.95.178),51.014,203.141.47.66(203.141.47.66),53.582,*,,*,,182.22.16.253(182.22.16.253),50.805,182.22.16.251(182.22.16.251),50.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.660
2020/03/02 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.309,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.273,210.138.106.238(210.138.106.238),56.944,183.79.224.202(183.79.224.202),56.064,183.79.250.251(183.79.250.251),55.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.177
2020/03/02 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.968,*,,tky001bb10.IIJ.Net(58.138.88.1),43.673,tky001ix50.IIJ.Net(58.138.102.18),42.052,210.130.154.162(210.130.154.162),41.999,202.93.74.46(202.93.74.46),44.235,182.22.25.252(182.22.25.252),41.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.956
2020/03/02 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.983,210.138.106.238(210.138.106.238),63.936,124.83.228.54(124.83.228.54),63.885,124.83.228.222(124.83.228.222),67.052,*,,*,,183.79.219.253(183.79.219.253),66.907,183.79.219.252(183.79.219.252),66.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.225
2020/03/02 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.856,*,,tky001bb10.IIJ.Net(58.138.80.97),54.575,tky001ix50.IIJ.Net(58.138.102.34),54.528,210.130.154.162(210.130.154.162),54.480,*,,182.22.25.124(182.22.25.124),56.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.424
2020/03/02 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.057,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.235,210.138.106.238(210.138.106.238),56.188,124.83.228.54(124.83.228.54),58.435,124.83.228.222(124.83.228.222),58.380,*,,*,,183.79.219.253(183.79.219.253),58.237,183.79.219.252(183.79.219.252),60.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.946
2020/03/02 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.279,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.202,210.138.106.238(210.138.106.238),65.159,124.83.228.54(124.83.228.54),65.111,124.83.228.222(124.83.228.222),65.059,*,,*,,183.79.219.253(183.79.219.253),64.916,183.79.219.252(183.79.219.252),64.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153
2020/03/02 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.940,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.497,210.138.106.238(210.138.106.238),57.266,124.83.228.54(124.83.228.54),55.300,124.83.228.222(124.83.228.222),55.250,*,,*,,183.79.219.253(183.79.219.253),55.041,183.79.219.252(183.79.219.252),55.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.012
2020/03/02 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.100,210.138.106.238(210.138.106.238),65.901,183.79.224.202(183.79.224.202),65.810,183.79.250.251(183.79.250.251),63.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037
2020/03/02 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.519,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.429,210.138.106.238(210.138.106.238),64.352,183.79.224.146(183.79.224.146),64.269,183.79.250.123(183.79.250.123),64.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.645
2020/03/02 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.339,*,,tky001bb10.IIJ.Net(58.138.80.97),44.128,tky001ix50.IIJ.Net(58.138.102.34),52.363,210.130.154.162(210.130.154.162),54.499,202.93.95.178(202.93.95.178),54.416,203.141.47.66(203.141.47.66),54.327,*,,*,,182.22.16.253(182.22.16.253),54.147,182.22.16.251(182.22.16.251),54.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.853
2020/03/02 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.227,*,,tky001bb10.IIJ.Net(58.138.88.1),57.488,tky001ix50.IIJ.Net(58.138.102.34),57.442,210.130.154.162(210.130.154.162),57.397,202.93.74.46(202.93.74.46),57.667,182.22.25.252(182.22.25.252),57.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/03/02 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.464,*,,tky001bb10.IIJ.Net(58.138.80.97),43.039,tky001ix50.IIJ.Net(58.138.102.18),42.986,210.130.154.162(210.130.154.162),43.223,202.93.74.46(202.93.74.46),43.174,182.22.25.252(182.22.25.252),42.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.887
2020/03/02 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.917,*,,tky001bb10.IIJ.Net(58.138.88.1),51.569,tky001ix50.IIJ.Net(58.138.102.34),42.759,210.130.154.162(210.130.154.162),42.713,202.93.95.178(202.93.95.178),42.659,203.141.47.66(203.141.47.66),42.613,*,,*,,182.22.16.253(182.22.16.253),45.029,182.22.16.251(182.22.16.251),44.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.891
2020/03/02 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.519,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.441,210.138.106.238(210.138.106.238),64.396,183.79.224.150(183.79.224.150),64.349,183.79.217.124(183.79.217.124),66.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
