datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 03:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.979,210.138.106.238(210.138.106.238),33.930,183.79.224.202(183.79.224.202),43.326,183.79.250.251(183.79.250.251),43.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.986
2020/02/29 03:39:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.261,tky001ix50.IIJ.Net(58.138.102.22),66.987,210.130.154.162(210.130.154.162),66.924,*,,182.22.28.252(182.22.28.252),66.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698
2020/02/29 03:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.846,210.138.106.238(210.138.106.238),32.802,183.79.224.202(183.79.224.202),44.037,183.79.250.251(183.79.250.251),42.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.383
2020/02/29 03:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.194,210.138.106.238(210.138.106.238),43.141,183.79.224.146(183.79.224.146),43.097,183.79.250.123(183.79.250.123),43.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.324
2020/02/29 03:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.920,210.138.106.238(210.138.106.238),43.247,124.83.228.54(124.83.228.54),43.192,124.83.228.222(124.83.228.222),43.137,*,,*,,183.79.219.253(183.79.219.253),42.989,183.79.219.252(183.79.219.252),42.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.179
2020/02/29 03:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.038,210.138.106.238(210.138.106.238),25.992,183.79.224.202(183.79.224.202),35.508,183.79.250.251(183.79.250.251),35.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.202
2020/02/29 03:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.099,210.138.106.238(210.138.106.238),40.054,183.79.224.150(183.79.224.150),49.437,183.79.217.124(183.79.217.124),49.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.828
2020/02/29 03:40:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.708,tky001ix50.IIJ.Net(58.138.102.38),49.140,210.130.154.162(210.130.154.162),49.534,202.93.74.46(202.93.74.46),49.488,182.22.25.252(182.22.25.252),48.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.070
2020/02/29 03:41:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.095,tky001ix50.IIJ.Net(58.138.102.22),45.225,210.130.154.162(210.130.154.162),45.600,*,,182.22.25.124(182.22.25.124),45.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.252
2020/02/29 03:41:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.046,tky001ix50.IIJ.Net(58.138.102.22),47.493,210.130.154.162(210.130.154.162),57.907,*,,182.22.25.124(182.22.25.124),57.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.832
2020/02/29 03:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.212,210.138.106.238(210.138.106.238),28.803,183.79.224.146(183.79.224.146),28.754,183.79.250.123(183.79.250.123),38.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.651
2020/02/29 03:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.747,210.138.106.238(210.138.106.238),30.262,183.79.224.150(183.79.224.150),30.189,183.79.217.124(183.79.217.124),29.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.201
2020/02/29 03:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.298,210.138.106.238(210.138.106.238),39.012,183.79.224.146(183.79.224.146),38.963,183.79.250.123(183.79.250.123),38.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.821
2020/02/29 03:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.289,tky001ix50.IIJ.Net(58.138.102.38),46.776,210.130.154.162(210.130.154.162),73.068,202.93.74.46(202.93.74.46),62.490,182.22.25.252(182.22.25.252),62.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.480
2020/02/29 03:42:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.185,tky001ix50.IIJ.Net(58.138.102.22),38.178,210.130.154.162(210.130.154.162),38.130,202.93.95.178(202.93.95.178),48.831,203.141.47.66(203.141.47.66),48.780,*,,*,,182.22.16.253(182.22.16.253),37.874,182.22.16.251(182.22.16.251),48.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.233
2020/02/29 03:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.045,210.138.106.238(210.138.106.238),43.459,183.79.224.150(183.79.224.150),43.402,183.79.217.124(183.79.217.124),40.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.984
2020/02/29 03:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.051,210.138.106.238(210.138.106.238),39.011,183.79.224.150(183.79.224.150),48.643,183.79.217.124(183.79.217.124),48.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/29 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.853,210.138.106.238(210.138.106.238),38.803,183.79.224.202(183.79.224.202),57.451,183.79.250.251(183.79.250.251),57.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.197
2020/02/29 03:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.789,tky001ix50.IIJ.Net(58.138.102.22),54.963,210.130.154.162(210.130.154.162),69.803,*,,182.22.25.124(182.22.25.124),54.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.018
2020/02/29 03:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.149,tky001ix50.IIJ.Net(58.138.102.38),43.685,210.130.154.162(210.130.154.162),43.644,202.93.74.46(202.93.74.46),43.602,182.22.25.252(182.22.25.252),45.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.967
2020/02/29 03:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.244,210.138.106.238(210.138.106.238),41.164,183.79.224.146(183.79.224.146),41.080,183.79.250.123(183.79.250.123),40.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.786
2020/02/29 03:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.098,tky001ix50.IIJ.Net(58.138.102.22),49.051,210.130.154.162(210.130.154.162),49.002,202.93.95.178(202.93.95.178),57.774,203.141.47.66(203.141.47.66),57.718,*,,*,,182.22.16.253(182.22.16.253),48.672,182.22.16.251(182.22.16.251),57.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.420
2020/02/29 03:44:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.723,tky001ix50.IIJ.Net(58.138.102.22),47.431,210.130.154.162(210.130.154.162),62.488,202.93.95.178(202.93.95.178),62.427,203.141.47.66(203.141.47.66),62.375,*,,*,,182.22.16.253(182.22.16.253),62.186,182.22.16.251(182.22.16.251),62.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.327
2020/02/29 03:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.758,210.138.106.238(210.138.106.238),41.285,183.79.224.146(183.79.224.146),40.439,183.79.250.123(183.79.250.123),39.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209
2020/02/29 03:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.946,210.138.106.238(210.138.106.238),40.984,183.79.224.202(183.79.224.202),40.859,183.79.250.251(183.79.250.251),38.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.025
2020/02/29 03:45:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.706,tky001ix50.IIJ.Net(58.138.102.38),44.609,210.130.154.162(210.130.154.162),47.554,202.93.95.178(202.93.95.178),47.218,203.141.47.66(203.141.47.66),47.124,*,,*,,182.22.16.253(182.22.16.253),44.084,182.22.16.251(182.22.16.251),46.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.556
2020/02/29 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.839,210.138.106.238(210.138.106.238),56.941,183.79.224.150(183.79.224.150),56.892,183.79.217.124(183.79.217.124),55.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.272
2020/02/29 03:45:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.117,tky001ix50.IIJ.Net(58.138.102.22),47.589,210.130.154.162(210.130.154.162),47.984,202.93.74.46(202.93.74.46),47.900,182.22.25.252(182.22.25.252),47.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045
2020/02/29 03:46:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.540,tky001ix50.IIJ.Net(58.138.102.22),46.931,210.130.154.162(210.130.154.162),63.000,*,,182.22.28.252(182.22.28.252),66.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.332
2020/02/29 03:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.652,210.138.106.238(210.138.106.238),40.491,183.79.224.150(183.79.224.150),40.436,183.79.217.124(183.79.217.124),39.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.968
2020/02/29 03:46:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.906,tky001ix50.IIJ.Net(58.138.102.38),49.896,210.130.154.162(210.130.154.162),47.760,202.93.95.178(202.93.95.178),47.647,203.141.47.66(203.141.47.66),49.646,*,,*,,182.22.16.253(182.22.16.253),47.345,182.22.16.251(182.22.16.251),47.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.391
2020/02/29 03:46:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.959,tky001ix50.IIJ.Net(58.138.102.22),47.234,210.130.154.162(210.130.154.162),43.223,202.93.95.178(202.93.95.178),53.217,203.141.47.66(203.141.47.66),53.166,*,,*,,182.22.16.253(182.22.16.253),64.075,182.22.16.251(182.22.16.251),64.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.442
2020/02/29 03:47:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),54.482,tky001ix50.IIJ.Net(58.138.102.38),42.692,210.130.154.162(210.130.154.162),54.755,202.93.74.46(202.93.74.46),54.341,182.22.25.252(182.22.25.252),54.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.880
2020/02/29 03:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.591,210.138.106.238(210.138.106.238),58.337,124.83.228.54(124.83.228.54),58.300,124.83.228.222(124.83.228.222),58.247,*,,*,,183.79.219.253(183.79.219.253),58.090,183.79.219.252(183.79.219.252),58.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.957
2020/02/29 03:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.902,210.138.106.238(210.138.106.238),40.422,124.83.228.54(124.83.228.54),40.378,124.83.228.222(124.83.228.222),40.324,*,,*,,183.79.219.253(183.79.219.253),40.168,183.79.219.252(183.79.219.252),40.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/29 03:47:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.344,tky001ix50.IIJ.Net(58.138.102.38),47.940,210.130.154.162(210.130.154.162),54.259,202.93.74.46(202.93.74.46),57.015,182.22.25.252(182.22.25.252),68.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.913
2020/02/29 03:48:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),30.647,tky001ix50.IIJ.Net(58.138.102.38),39.761,210.130.154.162(210.130.154.162),39.722,202.93.74.46(202.93.74.46),41.640,182.22.25.252(182.22.25.252),41.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.163
2020/02/29 03:48:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.965,tky001ix50.IIJ.Net(58.138.102.38),41.497,210.130.154.162(210.130.154.162),41.415,202.93.74.46(202.93.74.46),41.502,182.22.25.252(182.22.25.252),40.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/29 03:48:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.813,tky001ix50.IIJ.Net(58.138.102.22),45.144,210.130.154.162(210.130.154.162),62.984,202.93.74.46(202.93.74.46),66.283,182.22.25.252(182.22.25.252),62.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.274
2020/02/29 03:48:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.814,tky001ix50.IIJ.Net(58.138.102.38),44.274,210.130.154.162(210.130.154.162),56.194,*,,182.22.25.124(182.22.25.124),66.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.313
2020/02/29 03:49:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.837,tky001ix50.IIJ.Net(58.138.102.38),45.018,210.130.154.162(210.130.154.162),79.735,202.93.74.46(202.93.74.46),79.666,182.22.25.252(182.22.25.252),79.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/29 03:49:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.036,tky001ix50.IIJ.Net(58.138.102.38),38.094,210.130.154.162(210.130.154.162),40.505,*,,182.22.28.252(182.22.28.252),43.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.720
2020/02/29 03:49:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),59.425,tky001ix50.IIJ.Net(58.138.102.22),59.328,210.130.154.162(210.130.154.162),59.240,202.93.95.178(202.93.95.178),59.156,203.141.47.66(203.141.47.66),59.069,*,,*,,182.22.16.253(182.22.16.253),58.851,182.22.16.251(182.22.16.251),60.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476
2020/02/29 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.402,210.138.106.238(210.138.106.238),39.843,124.83.228.54(124.83.228.54),39.801,124.83.228.222(124.83.228.222),39.742,*,,*,,183.79.219.253(183.79.219.253),39.581,183.79.219.252(183.79.219.252),39.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.840
2020/02/29 03:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.588,210.138.106.238(210.138.106.238),39.473,124.83.228.54(124.83.228.54),50.181,124.83.228.222(124.83.228.222),49.710,*,,*,,183.79.219.253(183.79.219.253),49.448,183.79.219.252(183.79.219.252),49.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470
2020/02/29 03:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.161,210.138.106.238(210.138.106.238),38.617,183.79.224.202(183.79.224.202),38.568,183.79.250.251(183.79.250.251),38.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.140
2020/02/29 03:50:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.001,tky001ix50.IIJ.Net(58.138.102.38),54.427,210.130.154.162(210.130.154.162),54.575,202.93.95.178(202.93.95.178),54.327,203.141.47.66(203.141.47.66),54.276,*,,*,,182.22.16.253(182.22.16.253),54.139,182.22.16.251(182.22.16.251),54.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.222
2020/02/29 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.970,210.138.106.238(210.138.106.238),38.461,124.83.228.54(124.83.228.54),38.410,124.83.228.222(124.83.228.222),38.002,*,,*,,183.79.219.253(183.79.219.253),37.842,183.79.219.252(183.79.219.252),37.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.734
2020/02/29 03:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.215,tky001ix50.IIJ.Net(58.138.102.22),70.173,210.130.154.162(210.130.154.162),79.913,202.93.95.178(202.93.95.178),79.869,203.141.47.66(203.141.47.66),70.033,*,,*,,182.22.16.253(182.22.16.253),69.904,182.22.16.251(182.22.16.251),79.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.253
2020/02/29 03:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.515,210.138.106.238(210.138.106.238),32.887,124.83.228.54(124.83.228.54),32.841,124.83.228.222(124.83.228.222),32.785,*,,*,,183.79.219.253(183.79.219.253),32.620,183.79.219.252(183.79.219.252),32.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.248
2020/02/29 03:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.961,210.138.106.238(210.138.106.238),51.159,183.79.224.150(183.79.224.150),51.099,183.79.217.124(183.79.217.124),40.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.058
2020/02/29 03:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.469,tky001ix50.IIJ.Net(58.138.102.38),46.799,210.130.154.162(210.130.154.162),54.673,*,,182.22.28.252(182.22.28.252),57.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.839
2020/02/29 03:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.808,210.138.106.238(210.138.106.238),30.761,183.79.224.150(183.79.224.150),41.331,183.79.217.124(183.79.217.124),41.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/02/29 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.210,210.138.106.238(210.138.106.238),47.683,183.79.224.150(183.79.224.150),47.636,183.79.217.124(183.79.217.124),47.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.989
2020/02/29 03:52:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.927,tky001ix50.IIJ.Net(58.138.102.22),46.843,210.130.154.162(210.130.154.162),46.802,202.93.74.46(202.93.74.46),57.667,182.22.25.252(182.22.25.252),58.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.342
2020/02/29 03:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.098,210.138.106.238(210.138.106.238),40.057,183.79.224.202(183.79.224.202),51.739,183.79.250.251(183.79.250.251),49.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/29 03:53:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.974,tky001ix50.IIJ.Net(58.138.102.38),45.919,210.130.154.162(210.130.154.162),59.414,*,,182.22.25.124(182.22.25.124),59.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.368
2020/02/29 03:53:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.954,tky001ix50.IIJ.Net(58.138.102.38),37.931,210.130.154.162(210.130.154.162),48.811,202.93.74.46(202.93.74.46),37.766,182.22.25.252(182.22.25.252),48.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.366
2020/02/29 03:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.179,tky001ix50.IIJ.Net(58.138.102.22),46.989,210.130.154.162(210.130.154.162),46.896,*,,182.22.25.124(182.22.25.124),46.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.821
2020/02/29 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.223,210.138.106.238(210.138.106.238),46.462,124.83.228.54(124.83.228.54),46.361,124.83.228.222(124.83.228.222),46.257,*,,*,,183.79.219.253(183.79.219.253),45.980,183.79.219.252(183.79.219.252),45.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.052
2020/02/29 03:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.112,210.138.106.238(210.138.106.238),31.869,183.79.224.202(183.79.224.202),31.820,183.79.250.251(183.79.250.251),30.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.159
2020/02/29 03:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.969,tky001ix50.IIJ.Net(58.138.102.38),47.847,210.130.154.162(210.130.154.162),45.925,202.93.74.46(202.93.74.46),45.876,182.22.25.252(182.22.25.252),47.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.456
2020/02/29 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.776,210.138.106.238(210.138.106.238),40.608,183.79.224.146(183.79.224.146),40.559,183.79.250.123(183.79.250.123),40.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.180
2020/02/29 03:54:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),51.714,tky001ix50.IIJ.Net(58.138.102.22),48.589,210.130.154.162(210.130.154.162),55.579,*,,182.22.25.124(182.22.25.124),55.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.429
2020/02/29 03:55:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.773,tky001ix50.IIJ.Net(58.138.102.38),49.080,210.130.154.162(210.130.154.162),54.792,*,,182.22.25.124(182.22.25.124),60.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.400
2020/02/29 03:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.126,210.138.106.238(210.138.106.238),39.079,183.79.224.150(183.79.224.150),48.509,183.79.217.124(183.79.217.124),48.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.299
2020/02/29 03:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.147,210.138.106.238(210.138.106.238),39.093,183.79.224.146(183.79.224.146),48.505,183.79.250.123(183.79.250.123),48.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.259
2020/02/29 03:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.012,210.138.106.238(210.138.106.238),33.172,183.79.224.146(183.79.224.146),31.683,183.79.250.123(183.79.250.123),31.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.127
2020/02/29 03:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.549,tky001ix50.IIJ.Net(58.138.102.38),46.752,210.130.154.162(210.130.154.162),90.842,202.93.95.178(202.93.95.178),57.085,203.141.47.66(203.141.47.66),54.380,*,,*,,182.22.16.253(182.22.16.253),54.245,182.22.16.251(182.22.16.251),54.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476
2020/02/29 03:56:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.404,tky001ix50.IIJ.Net(58.138.102.22),41.994,210.130.154.162(210.130.154.162),41.949,*,,182.22.25.124(182.22.25.124),47.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.220
2020/02/29 03:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.932,210.138.106.238(210.138.106.238),37.885,124.83.228.54(124.83.228.54),39.715,124.83.228.222(124.83.228.222),39.639,*,,*,,183.79.219.253(183.79.219.253),37.516,183.79.219.252(183.79.219.252),37.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.141
2020/02/29 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.828,210.138.106.238(210.138.106.238),36.752,183.79.224.146(183.79.224.146),46.767,183.79.250.123(183.79.250.123),46.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.259
2020/02/29 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.983,210.138.106.238(210.138.106.238),30.525,183.79.224.150(183.79.224.150),30.483,183.79.217.124(183.79.217.124),30.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/29 03:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.725,tky001ix50.IIJ.Net(58.138.102.38),48.347,210.130.154.162(210.130.154.162),54.349,202.93.95.178(202.93.95.178),56.207,203.141.47.66(203.141.47.66),56.158,*,,*,,182.22.16.253(182.22.16.253),56.034,182.22.16.251(182.22.16.251),54.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.140
2020/02/29 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.911,210.138.106.238(210.138.106.238),39.876,124.83.228.54(124.83.228.54),58.710,124.83.228.222(124.83.228.222),56.895,*,,*,,183.79.219.253(183.79.219.253),56.743,183.79.219.252(183.79.219.252),56.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/29 03:57:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.289,tky001ix50.IIJ.Net(58.138.102.38),56.262,210.130.154.162(210.130.154.162),62.362,*,,182.22.28.252(182.22.28.252),62.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.377
