datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.944,tky001ix50.IIJ.Net(58.138.102.18),71.884,210.130.154.162(210.130.154.162),72.571,202.93.95.178(202.93.95.178),72.239,203.141.47.66(203.141.47.66),72.188,*,,*,,182.22.16.253(182.22.16.253),71.595,182.22.16.251(182.22.16.251),72.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521
2020/03/14 07:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.842,tky001ix50.IIJ.Net(58.138.102.18),71.578,210.130.154.162(210.130.154.162),72.446,202.93.95.178(202.93.95.178),72.397,203.141.47.66(203.141.47.66),72.339,*,,*,,182.22.16.253(182.22.16.253),71.269,182.22.16.251(182.22.16.251),73.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.708
2020/03/14 07:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.381,tky001ix50.IIJ.Net(58.138.102.34),70.321,210.130.154.162(210.130.154.162),72.461,202.93.95.178(202.93.95.178),73.951,203.141.47.66(203.141.47.66),73.901,*,,*,,182.22.16.253(182.22.16.253),71.952,182.22.16.251(182.22.16.251),74.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.830
2020/03/14 07:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.899,tky001ix50.IIJ.Net(58.138.102.18),77.160,210.130.154.162(210.130.154.162),79.931,202.93.95.178(202.93.95.178),78.647,203.141.47.66(203.141.47.66),78.562,*,,*,,182.22.16.253(182.22.16.253),79.511,182.22.16.251(182.22.16.251),79.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.830
2020/03/14 07:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.449,tky001ix50.IIJ.Net(58.138.102.18),73.393,210.130.154.162(210.130.154.162),75.137,202.93.95.178(202.93.95.178),75.460,203.141.47.66(203.141.47.66),76.297,*,,*,,182.22.16.253(182.22.16.253),74.881,182.22.16.251(182.22.16.251),74.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.977
2020/03/14 07:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.113,tky001ix50.IIJ.Net(58.138.102.34),70.051,210.130.154.162(210.130.154.162),71.971,202.93.95.178(202.93.95.178),71.882,203.141.47.66(203.141.47.66),71.830,*,,*,,182.22.16.253(182.22.16.253),71.556,182.22.16.251(182.22.16.251),73.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.332
2020/03/14 07:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.296,tky001ix50.IIJ.Net(58.138.102.34),71.239,210.130.154.162(210.130.154.162),71.196,202.93.95.178(202.93.95.178),71.145,203.141.47.66(203.141.47.66),72.886,*,,*,,182.22.16.253(182.22.16.253),72.724,182.22.16.251(182.22.16.251),74.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.653
2020/03/14 07:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.131,tky001ix50.IIJ.Net(58.138.102.18),74.072,210.130.154.162(210.130.154.162),74.026,202.93.95.178(202.93.95.178),74.658,203.141.47.66(203.141.47.66),74.799,*,,*,,182.22.16.253(182.22.16.253),73.773,182.22.16.251(182.22.16.251),75.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.253
2020/03/14 07:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.573,tky001ix50.IIJ.Net(58.138.102.18),74.517,210.130.154.162(210.130.154.162),76.891,202.93.95.178(202.93.95.178),76.836,203.141.47.66(203.141.47.66),76.790,*,,*,,182.22.16.253(182.22.16.253),74.226,182.22.16.251(182.22.16.251),76.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.713
2020/03/14 07:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.632,tky001ix50.IIJ.Net(58.138.102.34),76.573,210.130.154.162(210.130.154.162),79.122,202.93.95.178(202.93.95.178),78.242,203.141.47.66(203.141.47.66),78.191,*,,*,,182.22.16.253(182.22.16.253),78.868,182.22.16.251(182.22.16.251),77.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.512
2020/03/14 07:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.603,tky001ix50.IIJ.Net(58.138.102.34),76.547,210.130.154.162(210.130.154.162),80.622,202.93.95.178(202.93.95.178),80.567,203.141.47.66(203.141.47.66),80.220,*,,*,,182.22.16.253(182.22.16.253),80.063,182.22.16.251(182.22.16.251),80.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.566
2020/03/14 07:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.895,tky001ix50.IIJ.Net(58.138.102.18),72.839,210.130.154.162(210.130.154.162),75.342,202.93.95.178(202.93.95.178),75.294,203.141.47.66(203.141.47.66),75.424,*,,*,,182.22.16.253(182.22.16.253),75.081,182.22.16.251(182.22.16.251),76.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.429
2020/03/14 07:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.917,tky001ix50.IIJ.Net(58.138.102.18),71.857,210.130.154.162(210.130.154.162),73.615,202.93.95.178(202.93.95.178),73.565,203.141.47.66(203.141.47.66),75.287,*,,*,,182.22.16.253(182.22.16.253),75.128,182.22.16.251(182.22.16.251),73.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.867
2020/03/14 07:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.144,tky001ix50.IIJ.Net(58.138.102.34),76.039,210.130.154.162(210.130.154.162),78.655,202.93.95.178(202.93.95.178),78.602,203.141.47.66(203.141.47.66),78.494,*,,*,,182.22.16.253(182.22.16.253),78.255,182.22.16.251(182.22.16.251),78.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.826
2020/03/14 07:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.076,tky001ix50.IIJ.Net(58.138.102.18),75.015,210.130.154.162(210.130.154.162),76.815,202.93.95.178(202.93.95.178),76.757,203.141.47.66(203.141.47.66),77.621,*,,*,,182.22.16.253(182.22.16.253),76.745,182.22.16.251(182.22.16.251),76.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.291
2020/03/14 07:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.418,tky001ix50.IIJ.Net(58.138.102.18),74.317,210.130.154.162(210.130.154.162),83.692,202.93.95.178(202.93.95.178),74.851,203.141.47.66(203.141.47.66),74.761,*,,*,,182.22.16.253(182.22.16.253),73.844,182.22.16.251(182.22.16.251),75.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.300
2020/03/14 07:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.098,tky001ix50.IIJ.Net(58.138.102.18),84.041,210.130.154.162(210.130.154.162),86.581,202.93.95.178(202.93.95.178),85.657,203.141.47.66(203.141.47.66),87.866,*,,*,,182.22.16.253(182.22.16.253),85.454,182.22.16.251(182.22.16.251),87.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.652
2020/03/14 07:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.691,tky001ix50.IIJ.Net(58.138.102.18),72.634,210.130.154.162(210.130.154.162),78.205,202.93.95.178(202.93.95.178),74.356,203.141.47.66(203.141.47.66),74.303,*,,*,,182.22.16.253(182.22.16.253),72.325,182.22.16.251(182.22.16.251),76.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.638
2020/03/14 07:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.578,tky001ix50.IIJ.Net(58.138.102.18),78.518,210.130.154.162(210.130.154.162),80.528,202.93.95.178(202.93.95.178),80.186,203.141.47.66(203.141.47.66),78.368,*,,*,,182.22.16.253(182.22.16.253),79.983,182.22.16.251(182.22.16.251),79.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.863
2020/03/14 07:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.761,tky001ix50.IIJ.Net(58.138.102.34),77.667,210.130.154.162(210.130.154.162),79.344,202.93.95.178(202.93.95.178),79.249,203.141.47.66(203.141.47.66),79.201,*,,*,,182.22.16.253(182.22.16.253),78.952,182.22.16.251(182.22.16.251),81.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.110
2020/03/14 07:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.946,tky001ix50.IIJ.Net(58.138.102.18),73.888,210.130.154.162(210.130.154.162),79.444,202.93.95.178(202.93.95.178),79.398,203.141.47.66(203.141.47.66),79.356,*,,*,,182.22.16.253(182.22.16.253),79.194,182.22.16.251(182.22.16.251),79.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.168
2020/03/14 07:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.916,tky001ix50.IIJ.Net(58.138.102.18),75.827,210.130.154.162(210.130.154.162),75.783,202.93.95.178(202.93.95.178),75.662,203.141.47.66(203.141.47.66),75.578,*,,*,,182.22.16.253(182.22.16.253),75.308,182.22.16.251(182.22.16.251),77.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.667
2020/03/14 07:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.626,tky001ix50.IIJ.Net(58.138.102.34),70.566,210.130.154.162(210.130.154.162),73.131,202.93.95.178(202.93.95.178),72.298,203.141.47.66(203.141.47.66),72.250,*,,*,,182.22.16.253(182.22.16.253),72.096,182.22.16.251(182.22.16.251),72.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.352
2020/03/14 07:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.121,tky001ix50.IIJ.Net(58.138.102.34),62.269,210.130.154.162(210.130.154.162),63.915,202.93.95.178(202.93.95.178),66.568,203.141.47.66(203.141.47.66),66.455,*,,*,,182.22.16.253(182.22.16.253),64.488,182.22.16.251(182.22.16.251),65.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.855
2020/03/14 07:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.049,tky001ix50.IIJ.Net(58.138.102.34),83.953,210.130.154.162(210.130.154.162),83.873,202.93.95.178(202.93.95.178),83.782,203.141.47.66(203.141.47.66),83.693,*,,*,,182.22.16.253(182.22.16.253),83.438,182.22.16.251(182.22.16.251),83.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.888
2020/03/14 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.952,tky001ix50.IIJ.Net(58.138.102.18),77.894,210.130.154.162(210.130.154.162),79.832,202.93.95.178(202.93.95.178),79.781,203.141.47.66(203.141.47.66),80.551,*,,*,,182.22.16.253(182.22.16.253),79.572,182.22.16.251(182.22.16.251),81.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.890
2020/03/14 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.261,tky001ix50.IIJ.Net(58.138.102.34),73.206,210.130.154.162(210.130.154.162),76.093,202.93.95.178(202.93.95.178),75.231,203.141.47.66(203.141.47.66),75.991,*,,*,,182.22.16.253(182.22.16.253),75.839,182.22.16.251(182.22.16.251),76.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.425
2020/03/14 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.913,tky001ix50.IIJ.Net(58.138.102.18),73.815,210.130.154.162(210.130.154.162),75.699,202.93.95.178(202.93.95.178),75.607,203.141.47.66(203.141.47.66),75.522,*,,*,,182.22.16.253(182.22.16.253),75.257,182.22.16.251(182.22.16.251),76.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.027
2020/03/14 07:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.190,tky001ix50.IIJ.Net(58.138.102.34),78.134,210.130.154.162(210.130.154.162),95.368,202.93.95.178(202.93.95.178),95.310,203.141.47.66(203.141.47.66),95.254,*,,*,,182.22.16.253(182.22.16.253),95.111,182.22.16.251(182.22.16.251),95.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.535
2020/03/14 07:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),62.664,tky001ix50.IIJ.Net(58.138.102.18),62.623,210.130.154.162(210.130.154.162),62.567,202.93.95.178(202.93.95.178),62.515,203.141.47.66(203.141.47.66),62.463,*,,*,,182.22.16.253(182.22.16.253),62.312,182.22.16.251(182.22.16.251),63.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.504
2020/03/14 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.662,tky001ix50.IIJ.Net(58.138.102.34),70.605,210.130.154.162(210.130.154.162),72.115,202.93.95.178(202.93.95.178),72.069,203.141.47.66(203.141.47.66),73.822,*,,*,,182.22.16.253(182.22.16.253),73.671,182.22.16.251(182.22.16.251),73.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.929
2020/03/14 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.609,tky001ix50.IIJ.Net(58.138.102.18),72.551,210.130.154.162(210.130.154.162),73.165,202.93.95.178(202.93.95.178),73.114,203.141.47.66(203.141.47.66),72.403,*,,*,,182.22.16.253(182.22.16.253),72.246,182.22.16.251(182.22.16.251),72.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.136
2020/03/14 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.017,tky001ix50.IIJ.Net(58.138.102.18),78.899,210.130.154.162(210.130.154.162),78.817,202.93.95.178(202.93.95.178),79.368,203.141.47.66(203.141.47.66),79.248,*,,*,,182.22.16.253(182.22.16.253),78.433,182.22.16.251(182.22.16.251),78.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.975
2020/03/14 07:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.836,tky001ix50.IIJ.Net(58.138.102.18),76.741,210.130.154.162(210.130.154.162),81.250,202.93.95.178(202.93.95.178),78.303,203.141.47.66(203.141.47.66),78.218,*,,*,,182.22.16.253(182.22.16.253),77.990,182.22.16.251(182.22.16.251),80.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.134
2020/03/14 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.987,tky001ix50.IIJ.Net(58.138.102.18),70.142,210.130.154.162(210.130.154.162),73.000,202.93.95.178(202.93.95.178),70.826,203.141.47.66(203.141.47.66),70.779,*,,*,,182.22.16.253(182.22.16.253),69.844,182.22.16.251(182.22.16.251),70.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.924
2020/03/14 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.309,tky001ix50.IIJ.Net(58.138.102.34),75.217,210.130.154.162(210.130.154.162),77.627,202.93.95.178(202.93.95.178),76.711,203.141.47.66(203.141.47.66),76.596,*,,*,,182.22.16.253(182.22.16.253),76.367,182.22.16.251(182.22.16.251),78.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.142
2020/03/14 07:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.207,tky001ix50.IIJ.Net(58.138.102.18),78.108,210.130.154.162(210.130.154.162),78.585,202.93.95.178(202.93.95.178),78.473,203.141.47.66(203.141.47.66),78.380,*,,*,,182.22.16.253(182.22.16.253),77.580,182.22.16.251(182.22.16.251),77.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.571
2020/03/14 07:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.500,tky001ix50.IIJ.Net(58.138.102.18),78.582,210.130.154.162(210.130.154.162),78.535,202.93.95.178(202.93.95.178),79.694,203.141.47.66(203.141.47.66),79.642,*,,*,,182.22.16.253(182.22.16.253),78.250,182.22.16.251(182.22.16.251),78.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.047
2020/03/14 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.400,tky001ix50.IIJ.Net(58.138.102.18),68.344,210.130.154.162(210.130.154.162),69.985,202.93.95.178(202.93.95.178),69.939,203.141.47.66(203.141.47.66),69.885,*,,*,,182.22.16.253(182.22.16.253),70.575,182.22.16.251(182.22.16.251),70.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.478
2020/03/14 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.768,tky001ix50.IIJ.Net(58.138.102.18),78.713,210.130.154.162(210.130.154.162),96.464,202.93.95.178(202.93.95.178),79.183,203.141.47.66(203.141.47.66),79.133,*,,*,,182.22.16.253(182.22.16.253),78.421,182.22.16.251(182.22.16.251),78.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.291
2020/03/14 07:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.134,tky001ix50.IIJ.Net(58.138.102.18),77.082,210.130.154.162(210.130.154.162),78.929,202.93.95.178(202.93.95.178),79.723,203.141.47.66(203.141.47.66),79.674,*,,*,,182.22.16.253(182.22.16.253),78.899,182.22.16.251(182.22.16.251),78.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.027
2020/03/14 07:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.353,tky001ix50.IIJ.Net(58.138.102.34),76.262,210.130.154.162(210.130.154.162),79.067,202.93.95.178(202.93.95.178),78.982,203.141.47.66(203.141.47.66),78.879,*,,*,,182.22.16.253(182.22.16.253),78.654,182.22.16.251(182.22.16.251),78.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.882
2020/03/14 07:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.558,tky001ix50.IIJ.Net(58.138.102.18),75.474,210.130.154.162(210.130.154.162),75.418,202.93.95.178(202.93.95.178),75.352,203.141.47.66(203.141.47.66),77.008,*,,*,,182.22.16.253(182.22.16.253),76.813,182.22.16.251(182.22.16.251),76.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.646
2020/03/14 07:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.402,tky001ix50.IIJ.Net(58.138.102.34),76.303,210.130.154.162(210.130.154.162),76.218,202.93.95.178(202.93.95.178),76.163,203.141.47.66(203.141.47.66),76.695,*,,*,,182.22.16.253(182.22.16.253),76.458,182.22.16.251(182.22.16.251),77.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.395
2020/03/14 07:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.457,tky001ix50.IIJ.Net(58.138.102.34),77.407,210.130.154.162(210.130.154.162),79.063,202.93.95.178(202.93.95.178),80.836,203.141.47.66(203.141.47.66),80.783,*,,*,,182.22.16.253(182.22.16.253),78.812,182.22.16.251(182.22.16.251),78.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.378
2020/03/14 07:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.688,tky001ix50.IIJ.Net(58.138.102.18),70.637,210.130.154.162(210.130.154.162),71.148,202.93.95.178(202.93.95.178),71.099,203.141.47.66(203.141.47.66),70.489,*,,*,,182.22.16.253(182.22.16.253),70.900,182.22.16.251(182.22.16.251),72.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.592
2020/03/14 07:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.082,tky001ix50.IIJ.Net(58.138.102.18),78.015,210.130.154.162(210.130.154.162),80.137,202.93.95.178(202.93.95.178),80.080,203.141.47.66(203.141.47.66),80.023,*,,*,,182.22.16.253(182.22.16.253),79.837,182.22.16.251(182.22.16.251),79.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.227
2020/03/14 07:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.517,tky001ix50.IIJ.Net(58.138.102.34),76.455,210.130.154.162(210.130.154.162),78.107,202.93.95.178(202.93.95.178),78.915,203.141.47.66(203.141.47.66),78.004,*,,*,,182.22.16.253(182.22.16.253),77.843,182.22.16.251(182.22.16.251),79.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.058
2020/03/14 07:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.593,tky001ix50.IIJ.Net(58.138.102.34),88.502,210.130.154.162(210.130.154.162),98.907,202.93.95.178(202.93.95.178),98.836,203.141.47.66(203.141.47.66),98.760,*,,*,,182.22.16.253(182.22.16.253),98.561,182.22.16.251(182.22.16.251),98.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.279
2020/03/14 07:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.466,tky001ix50.IIJ.Net(58.138.102.18),74.409,210.130.154.162(210.130.154.162),76.043,202.93.95.178(202.93.95.178),76.678,203.141.47.66(203.141.47.66),75.898,*,,*,,182.22.16.253(182.22.16.253),75.634,182.22.16.251(182.22.16.251),77.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.502
2020/03/14 07:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.900,tky001ix50.IIJ.Net(58.138.102.34),71.847,210.130.154.162(210.130.154.162),76.462,202.93.95.178(202.93.95.178),74.187,203.141.47.66(203.141.47.66),73.388,*,,*,,182.22.16.253(182.22.16.253),73.241,182.22.16.251(182.22.16.251),75.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.612
2020/03/14 07:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.853,tky001ix50.IIJ.Net(58.138.102.34),75.857,210.130.154.162(210.130.154.162),77.554,202.93.95.178(202.93.95.178),77.505,203.141.47.66(203.141.47.66),77.450,*,,*,,182.22.16.253(182.22.16.253),77.292,182.22.16.251(182.22.16.251),78.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.547
2020/03/14 07:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.179,tky001ix50.IIJ.Net(58.138.102.34),69.120,210.130.154.162(210.130.154.162),72.989,202.93.95.178(202.93.95.178),72.910,203.141.47.66(203.141.47.66),72.820,*,,*,,182.22.16.253(182.22.16.253),71.128,182.22.16.251(182.22.16.251),71.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.085
2020/03/14 07:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.266,tky001ix50.IIJ.Net(58.138.102.34),69.211,210.130.154.162(210.130.154.162),72.557,202.93.95.178(202.93.95.178),71.724,203.141.47.66(203.141.47.66),70.697,*,,*,,182.22.16.253(182.22.16.253),70.549,182.22.16.251(182.22.16.251),71.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.317
2020/03/14 07:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.281,tky001ix50.IIJ.Net(58.138.102.34),78.237,210.130.154.162(210.130.154.162),80.838,202.93.95.178(202.93.95.178),79.948,203.141.47.66(203.141.47.66),79.898,*,,*,,182.22.16.253(182.22.16.253),79.750,182.22.16.251(182.22.16.251),79.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852
2020/03/14 07:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.857,tky001ix50.IIJ.Net(58.138.102.34),79.536,210.130.154.162(210.130.154.162),79.478,202.93.95.178(202.93.95.178),77.701,203.141.47.66(203.141.47.66),77.654,*,,*,,182.22.16.253(182.22.16.253),77.486,182.22.16.251(182.22.16.251),79.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.107
2020/03/14 07:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.798,tky001ix50.IIJ.Net(58.138.102.18),76.736,210.130.154.162(210.130.154.162),79.288,202.93.95.178(202.93.95.178),78.124,203.141.47.66(203.141.47.66),79.212,*,,*,,182.22.16.253(182.22.16.253),77.817,182.22.16.251(182.22.16.251),79.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.031
2020/03/14 07:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.306,tky001ix50.IIJ.Net(58.138.102.18),69.245,210.130.154.162(210.130.154.162),73.165,202.93.95.178(202.93.95.178),80.996,203.141.47.66(203.141.47.66),71.674,*,,*,,182.22.16.253(182.22.16.253),71.514,182.22.16.251(182.22.16.251),71.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.598
2020/03/14 07:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.526,tky001ix50.IIJ.Net(58.138.102.34),78.467,210.130.154.162(210.130.154.162),94.271,202.93.95.178(202.93.95.178),88.320,203.141.47.66(203.141.47.66),80.154,*,,*,,182.22.16.253(182.22.16.253),79.995,182.22.16.251(182.22.16.251),79.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.849
2020/03/14 07:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.370,tky001ix50.IIJ.Net(58.138.102.34),76.287,210.130.154.162(210.130.154.162),80.443,202.93.95.178(202.93.95.178),80.353,203.141.47.66(203.141.47.66),80.270,*,,*,,182.22.16.253(182.22.16.253),80.023,182.22.16.251(182.22.16.251),79.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.043
2020/03/14 07:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.269,tky001ix50.IIJ.Net(58.138.102.18),74.215,210.130.154.162(210.130.154.162),76.790,202.93.95.178(202.93.95.178),75.962,203.141.47.66(203.141.47.66),76.691,*,,*,,182.22.16.253(182.22.16.253),75.758,182.22.16.251(182.22.16.251),76.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.185
