datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 03:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.978,tky001ix50.IIJ.Net(58.138.102.18),38.039,210.130.154.162(210.130.154.162),57.301,202.93.95.178(202.93.95.178),57.242,203.141.47.66(203.141.47.66),57.194,*,,*,,182.22.16.253(182.22.16.253),57.054,182.22.16.251(182.22.16.251),56.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.636
2020/02/26 03:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.597,210.138.106.238(210.138.106.238),52.727,183.79.224.202(183.79.224.202),48.662,183.79.250.251(183.79.250.251),48.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.193
2020/02/26 03:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.335,tky001ix50.IIJ.Net(58.138.102.34),46.287,210.130.154.162(210.130.154.162),56.287,*,,182.22.28.252(182.22.28.252),54.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125
2020/02/26 03:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.156,tky001ix50.IIJ.Net(58.138.102.18),48.734,210.130.154.162(210.130.154.162),48.675,202.93.95.178(202.93.95.178),48.610,203.141.47.66(203.141.47.66),48.548,*,,*,,182.22.16.253(182.22.16.253),50.341,182.22.16.251(182.22.16.251),50.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.475
2020/02/26 03:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.783,tky001ix50.IIJ.Net(58.138.102.18),35.716,210.130.154.162(210.130.154.162),35.630,202.93.95.178(202.93.95.178),37.298,203.141.47.66(203.141.47.66),35.459,*,,*,,182.22.16.253(182.22.16.253),47.119,182.22.16.251(182.22.16.251),47.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.209
2020/02/26 03:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.059,210.138.106.238(210.138.106.238),40.615,183.79.224.146(183.79.224.146),40.565,183.79.250.123(183.79.250.123),40.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.225
2020/02/26 03:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.962,tky001ix50.IIJ.Net(58.138.102.34),72.502,210.130.154.162(210.130.154.162),72.456,*,,182.22.28.252(182.22.28.252),72.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.102
2020/02/26 03:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.890,tky001ix50.IIJ.Net(58.138.102.18),54.896,210.130.154.162(210.130.154.162),54.843,202.93.95.178(202.93.95.178),54.738,203.141.47.66(203.141.47.66),54.649,*,,*,,182.22.16.253(182.22.16.253),56.412,182.22.16.251(182.22.16.251),56.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.180
2020/02/26 03:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.558,tky001ix50.IIJ.Net(58.138.102.18),46.514,210.130.154.162(210.130.154.162),59.239,*,,182.22.25.124(182.22.25.124),57.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.169
2020/02/26 03:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.456,tky001ix50.IIJ.Net(58.138.102.34),36.925,210.130.154.162(210.130.154.162),36.871,202.93.95.178(202.93.95.178),36.822,203.141.47.66(203.141.47.66),36.766,*,,*,,182.22.16.253(182.22.16.253),39.362,182.22.16.251(182.22.16.251),36.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/26 03:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.963,210.138.106.238(210.138.106.238),56.880,183.79.224.150(183.79.224.150),47.754,183.79.217.124(183.79.217.124),47.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919
2020/02/26 03:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.956,210.138.106.238(210.138.106.238),51.550,183.79.224.150(183.79.224.150),47.534,183.79.217.124(183.79.217.124),47.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/26 04:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.044,210.138.106.238(210.138.106.238),43.048,183.79.224.202(183.79.224.202),41.420,183.79.250.251(183.79.250.251),41.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426
