datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.186,210.138.106.238(210.138.106.238),75.104,183.79.224.146(183.79.224.146),75.022,183.79.250.123(183.79.250.123),75.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.000
2020/03/19 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.364,210.138.106.238(210.138.106.238),68.195,183.79.224.146(183.79.224.146),69.695,183.79.250.123(183.79.250.123),69.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.363
2020/03/19 12:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.749,210.138.106.238(210.138.106.238),74.285,183.79.224.146(183.79.224.146),85.087,183.79.250.123(183.79.250.123),85.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.613
2020/03/19 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.988,210.138.106.238(210.138.106.238),74.789,183.79.224.146(183.79.224.146),74.744,183.79.250.123(183.79.250.123),72.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.201
2020/03/19 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.068,210.138.106.238(210.138.106.238),49.021,183.79.224.146(183.79.224.146),59.248,183.79.250.123(183.79.250.123),49.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.695
2020/03/19 12:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.921,210.138.106.238(210.138.106.238),70.680,183.79.224.146(183.79.224.146),70.635,183.79.250.123(183.79.250.123),69.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.344
2020/03/19 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.227,210.138.106.238(210.138.106.238),68.610,183.79.224.146(183.79.224.146),77.599,183.79.250.123(183.79.250.123),73.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.674
2020/03/19 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.569,210.138.106.238(210.138.106.238),67.486,183.79.224.146(183.79.224.146),151.517,183.79.250.123(183.79.250.123),151.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.591
2020/03/19 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.116,210.138.106.238(210.138.106.238),68.072,183.79.224.146(183.79.224.146),71.208,183.79.250.123(183.79.250.123),69.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.921
2020/03/19 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.794,210.138.106.238(210.138.106.238),69.748,183.79.224.146(183.79.224.146),71.629,183.79.250.123(183.79.250.123),71.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.196
2020/03/19 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.926,210.138.106.238(210.138.106.238),71.877,183.79.224.146(183.79.224.146),75.277,183.79.250.123(183.79.250.123),73.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/03/19 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.910,210.138.106.238(210.138.106.238),69.671,183.79.224.146(183.79.224.146),69.581,183.79.250.123(183.79.250.123),67.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.747
2020/03/19 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.995,210.138.106.238(210.138.106.238),69.239,183.79.224.146(183.79.224.146),69.737,183.79.250.123(183.79.250.123),69.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.666
2020/03/19 12:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.854,210.138.106.238(210.138.106.238),69.807,183.79.224.146(183.79.224.146),80.877,183.79.250.123(183.79.250.123),79.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.681
2020/03/19 12:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.912,210.138.106.238(210.138.106.238),74.461,183.79.224.146(183.79.224.146),91.177,183.79.250.123(183.79.250.123),91.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.576
2020/03/19 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.581,210.138.106.238(210.138.106.238),71.534,183.79.224.146(183.79.224.146),80.435,183.79.250.123(183.79.250.123),80.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.724
2020/03/19 12:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.500,210.138.106.238(210.138.106.238),68.038,183.79.224.146(183.79.224.146),75.434,183.79.250.123(183.79.250.123),76.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.010
2020/03/19 12:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.868,210.138.106.238(210.138.106.238),71.249,183.79.224.146(183.79.224.146),72.280,183.79.250.123(183.79.250.123),73.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.324
2020/03/19 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.780,210.138.106.238(210.138.106.238),90.672,183.79.224.146(183.79.224.146),97.076,183.79.250.123(183.79.250.123),96.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.273
2020/03/19 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.758,210.138.106.238(210.138.106.238),73.201,183.79.224.146(183.79.224.146),73.657,183.79.250.123(183.79.250.123),72.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.023
2020/03/19 12:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.025,210.138.106.238(210.138.106.238),74.377,183.79.224.146(183.79.224.146),86.982,183.79.250.123(183.79.250.123),86.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.491
2020/03/19 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.577,210.138.106.238(210.138.106.238),88.147,183.79.224.146(183.79.224.146),88.579,183.79.250.123(183.79.250.123),88.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.814
2020/03/19 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.892,210.138.106.238(210.138.106.238),75.555,183.79.224.146(183.79.224.146),75.508,183.79.250.123(183.79.250.123),72.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.576
2020/03/19 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.006,210.138.106.238(210.138.106.238),71.262,183.79.224.146(183.79.224.146),71.215,183.79.250.123(183.79.250.123),71.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/03/19 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.093,210.138.106.238(210.138.106.238),70.577,183.79.224.146(183.79.224.146),74.952,183.79.250.123(183.79.250.123),73.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785
2020/03/19 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.792,210.138.106.238(210.138.106.238),85.304,183.79.224.146(183.79.224.146),89.137,183.79.250.123(183.79.250.123),86.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/03/19 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.762,210.138.106.238(210.138.106.238),76.975,183.79.224.146(183.79.224.146),75.300,183.79.250.123(183.79.250.123),74.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.995
2020/03/19 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.842,210.138.106.238(210.138.106.238),71.602,183.79.224.146(183.79.224.146),73.559,183.79.250.123(183.79.250.123),71.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.529
2020/03/19 12:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.456,210.138.106.238(210.138.106.238),115.311,183.79.224.146(183.79.224.146),102.373,183.79.250.123(183.79.250.123),102.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.182
2020/03/19 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.958,210.138.106.238(210.138.106.238),76.676,183.79.224.146(183.79.224.146),77.603,183.79.250.123(183.79.250.123),78.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.274
2020/03/19 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.264,210.138.106.238(210.138.106.238),111.240,183.79.224.146(183.79.224.146),80.826,183.79.250.123(183.79.250.123),74.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.013
2020/03/19 12:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.694,210.138.106.238(210.138.106.238),92.190,183.79.224.146(183.79.224.146),92.378,183.79.250.123(183.79.250.123),92.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.141
2020/03/19 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.320,210.138.106.238(210.138.106.238),92.776,183.79.224.146(183.79.224.146),94.707,183.79.250.123(183.79.250.123),94.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.303
2020/03/19 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.444,210.138.106.238(210.138.106.238),84.635,183.79.224.146(183.79.224.146),84.584,183.79.250.123(183.79.250.123),83.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.700
2020/03/19 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.354,210.138.106.238(210.138.106.238),87.608,183.79.224.146(183.79.224.146),90.693,183.79.250.123(183.79.250.123),85.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.180
2020/03/19 12:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.762,210.138.106.238(210.138.106.238),73.758,183.79.224.146(183.79.224.146),77.463,183.79.250.123(183.79.250.123),75.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.828
2020/03/19 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.535,210.138.106.238(210.138.106.238),66.425,183.79.224.146(183.79.224.146),76.663,183.79.250.123(183.79.250.123),75.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949
2020/03/19 12:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.619,210.138.106.238(210.138.106.238),87.573,183.79.224.146(183.79.224.146),90.203,183.79.250.123(183.79.250.123),90.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.375
2020/03/19 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.610,210.138.106.238(210.138.106.238),90.699,183.79.224.146(183.79.224.146),91.011,183.79.250.123(183.79.250.123),76.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.147
2020/03/19 12:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.006,210.138.106.238(210.138.106.238),73.523,183.79.224.146(183.79.224.146),81.128,183.79.250.123(183.79.250.123),82.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.111
2020/03/19 12:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.249,210.138.106.238(210.138.106.238),91.194,183.79.224.146(183.79.224.146),92.671,183.79.250.123(183.79.250.123),97.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.827
2020/03/19 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.090,210.138.106.238(210.138.106.238),50.684,183.79.224.146(183.79.224.146),60.975,183.79.250.123(183.79.250.123),60.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.403
2020/03/19 12:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.839,210.138.106.238(210.138.106.238),79.752,183.79.224.146(183.79.224.146),77.644,183.79.250.123(183.79.250.123),74.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.290
2020/03/19 12:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.468,210.138.106.238(210.138.106.238),73.425,183.79.224.146(183.79.224.146),92.091,183.79.250.123(183.79.250.123),91.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.768
2020/03/19 12:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.605,210.138.106.238(210.138.106.238),74.145,183.79.224.146(183.79.224.146),75.524,183.79.250.123(183.79.250.123),74.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.081
2020/03/19 12:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.747,210.138.106.238(210.138.106.238),70.085,183.79.224.146(183.79.224.146),70.008,183.79.250.123(183.79.250.123),68.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.899
2020/03/19 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.957,210.138.106.238(210.138.106.238),74.886,183.79.224.146(183.79.224.146),75.135,183.79.250.123(183.79.250.123),74.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.470
2020/03/19 12:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.761,210.138.106.238(210.138.106.238),71.263,183.79.224.146(183.79.224.146),71.216,183.79.250.123(183.79.250.123),69.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.440
2020/03/19 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.594,210.138.106.238(210.138.106.238),66.513,183.79.224.146(183.79.224.146),67.013,183.79.250.123(183.79.250.123),66.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.364
2020/03/19 12:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.221,210.138.106.238(210.138.106.238),76.424,183.79.224.146(183.79.224.146),76.379,183.79.250.123(183.79.250.123),74.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.920
2020/03/19 12:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.430,210.138.106.238(210.138.106.238),65.346,183.79.224.146(183.79.224.146),77.904,183.79.250.123(183.79.250.123),77.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.703
2020/03/19 12:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.186,210.138.106.238(210.138.106.238),72.169,183.79.224.146(183.79.224.146),74.025,183.79.250.123(183.79.250.123),72.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.265
2020/03/19 12:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.802,210.138.106.238(210.138.106.238),74.386,183.79.224.146(183.79.224.146),74.338,183.79.250.123(183.79.250.123),73.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698
2020/03/19 12:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.829,210.138.106.238(210.138.106.238),63.776,183.79.224.146(183.79.224.146),74.315,183.79.250.123(183.79.250.123),74.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.344
2020/03/19 12:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),136.248,210.138.106.238(210.138.106.238),136.190,183.79.224.146(183.79.224.146),136.146,183.79.250.123(183.79.250.123),136.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.878
2020/03/19 12:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.917,210.138.106.238(210.138.106.238),71.072,183.79.224.146(183.79.224.146),71.026,183.79.250.123(183.79.250.123),70.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.527
2020/03/19 12:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.349,210.138.106.238(210.138.106.238),74.568,183.79.224.146(183.79.224.146),78.223,183.79.250.123(183.79.250.123),76.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.677
2020/03/19 12:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.631,210.138.106.238(210.138.106.238),74.202,183.79.224.146(183.79.224.146),75.598,183.79.250.123(183.79.250.123),72.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.893
2020/03/19 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.763,210.138.106.238(210.138.106.238),73.170,183.79.224.146(183.79.224.146),74.546,183.79.250.123(183.79.250.123),73.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253
2020/03/19 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.869,210.138.106.238(210.138.106.238),82.978,183.79.224.146(183.79.224.146),72.610,183.79.250.123(183.79.250.123),72.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.416
2020/03/19 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.916,210.138.106.238(210.138.106.238),64.871,183.79.224.146(183.79.224.146),76.921,183.79.250.123(183.79.250.123),66.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.070
2020/03/19 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.964,210.138.106.238(210.138.106.238),63.918,183.79.224.146(183.79.224.146),76.647,183.79.250.123(183.79.250.123),68.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.784
2020/03/19 12:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.846,210.138.106.238(210.138.106.238),66.799,183.79.224.146(183.79.224.146),77.479,183.79.250.123(183.79.250.123),77.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.315
2020/03/19 12:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.199,210.138.106.238(210.138.106.238),68.656,183.79.224.146(183.79.224.146),69.589,183.79.250.123(183.79.250.123),68.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.891
2020/03/19 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.673,210.138.106.238(210.138.106.238),74.119,183.79.224.146(183.79.224.146),73.998,183.79.250.123(183.79.250.123),72.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.655
2020/03/19 12:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.898,210.138.106.238(210.138.106.238),65.849,183.79.224.146(183.79.224.146),67.501,183.79.250.123(183.79.250.123),66.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.608
2020/03/19 12:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.238,210.138.106.238(210.138.106.238),63.948,183.79.224.146(183.79.224.146),63.897,183.79.250.123(183.79.250.123),69.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.992
2020/03/19 12:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.245,210.138.106.238(210.138.106.238),65.201,183.79.224.146(183.79.224.146),70.013,183.79.250.123(183.79.250.123),69.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.370
2020/03/19 12:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.922,210.138.106.238(210.138.106.238),70.437,183.79.224.146(183.79.224.146),70.356,183.79.250.123(183.79.250.123),68.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/03/19 12:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.927,210.138.106.238(210.138.106.238),66.880,183.79.224.146(183.79.224.146),68.509,183.79.250.123(183.79.250.123),66.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/03/19 13:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.095,210.138.106.238(210.138.106.238),76.076,183.79.224.146(183.79.224.146),76.030,183.79.250.123(183.79.250.123),75.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.298
