datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 07:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.204,210.138.106.238(210.138.106.238),39.153,124.83.228.54(124.83.228.54),39.113,124.83.228.222(124.83.228.222),39.042,*,,*,,183.79.219.253(183.79.219.253),38.879,183.79.219.252(183.79.219.252),38.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.381
2020/02/25 07:57:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.050,tky001ix50.IIJ.Net(58.138.102.22),27.848,210.130.154.162(210.130.154.162),38.926,202.93.74.46(202.93.74.46),40.465,182.22.25.252(182.22.25.252),38.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.253
2020/02/25 07:58:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.640,tky001ix50.IIJ.Net(58.138.102.22),46.966,210.130.154.162(210.130.154.162),46.925,202.93.95.178(202.93.95.178),49.583,203.141.47.66(203.141.47.66),49.537,*,,*,,182.22.16.253(182.22.16.253),51.525,182.22.16.251(182.22.16.251),51.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.170
2020/02/25 07:58:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.330,tky001ix50.IIJ.Net(58.138.102.38),44.321,210.130.154.162(210.130.154.162),46.590,202.93.74.46(202.93.74.46),46.516,182.22.25.252(182.22.25.252),46.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.125
2020/02/25 07:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.452,210.138.106.238(210.138.106.238),40.005,183.79.224.146(183.79.224.146),39.965,183.79.250.123(183.79.250.123),39.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.538
2020/02/25 07:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.365,210.138.106.238(210.138.106.238),46.436,124.83.228.54(124.83.228.54),35.610,124.83.228.222(124.83.228.222),35.575,*,,*,,183.79.219.253(183.79.219.253),35.448,183.79.219.252(183.79.219.252),35.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.753
2020/02/25 07:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.136,210.138.106.238(210.138.106.238),35.657,124.83.228.54(124.83.228.54),104.366,124.83.228.222(124.83.228.222),35.521,*,,*,,183.79.219.253(183.79.219.253),35.299,183.79.219.252(183.79.219.252),35.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340
2020/02/25 07:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.968,210.138.106.238(210.138.106.238),25.920,183.79.224.150(183.79.224.150),36.171,183.79.217.124(183.79.217.124),34.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079
2020/02/25 07:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.809,210.138.106.238(210.138.106.238),34.801,183.79.224.150(183.79.224.150),35.536,183.79.217.124(183.79.217.124),34.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.970
2020/02/25 07:59:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.165,tky001ix50.IIJ.Net(58.138.102.22),49.252,210.130.154.162(210.130.154.162),49.211,202.93.95.178(202.93.95.178),54.350,203.141.47.66(203.141.47.66),49.124,*,,*,,182.22.16.253(182.22.16.253),54.174,182.22.16.251(182.22.16.251),54.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.212
2020/02/25 08:00:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.610,tky001ix50.IIJ.Net(58.138.102.22),36.908,210.130.154.162(210.130.154.162),39.579,*,,182.22.28.252(182.22.28.252),36.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.007
