datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.103,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.976,210.138.106.238(210.138.106.238),88.931,124.83.228.54(124.83.228.54),91.701,124.83.228.222(124.83.228.222),90.741,*,,*,,183.79.219.253(183.79.219.253),90.958,183.79.219.252(183.79.219.252),90.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.452
2020/03/22 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.626,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.105,210.138.106.238(210.138.106.238),77.342,124.83.228.54(124.83.228.54),78.003,124.83.228.222(124.83.228.222),77.241,*,,*,,183.79.219.253(183.79.219.253),77.101,183.79.219.252(183.79.219.252),77.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.763
2020/03/22 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.932,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.792,210.138.106.238(210.138.106.238),88.746,124.83.228.54(124.83.228.54),90.877,124.83.228.222(124.83.228.222),90.827,*,,*,,183.79.219.253(183.79.219.253),88.500,183.79.219.252(183.79.219.252),90.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.416
2020/03/22 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.934,210.138.106.238(210.138.106.238),90.470,124.83.228.54(124.83.228.54),90.390,124.83.228.222(124.83.228.222),89.740,*,,*,,183.79.219.253(183.79.219.253),89.582,183.79.219.252(183.79.219.252),90.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807
2020/03/22 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.245,210.138.106.238(210.138.106.238),84.205,124.83.228.54(124.83.228.54),87.577,124.83.228.222(124.83.228.222),87.532,*,,*,,183.79.219.253(183.79.219.253),89.272,183.79.219.252(183.79.219.252),87.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.825
2020/03/22 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.628,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.808,210.138.106.238(210.138.106.238),85.290,124.83.228.54(124.83.228.54),86.035,124.83.228.222(124.83.228.222),85.202,*,,*,,183.79.219.253(183.79.219.253),85.083,183.79.219.252(183.79.219.252),83.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.197
2020/03/22 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.227,210.138.106.238(210.138.106.238),85.192,124.83.228.54(124.83.228.54),105.784,124.83.228.222(124.83.228.222),85.107,*,,*,,183.79.219.253(183.79.219.253),86.960,183.79.219.252(183.79.219.252),84.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.597
2020/03/22 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.533,210.138.106.238(210.138.106.238),87.488,124.83.228.54(124.83.228.54),87.451,124.83.228.222(124.83.228.222),87.403,*,,*,,183.79.219.253(183.79.219.253),87.279,183.79.219.252(183.79.219.252),87.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.271
2020/03/22 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.683,210.138.106.238(210.138.106.238),101.482,124.83.228.54(124.83.228.54),85.502,124.83.228.222(124.83.228.222),85.421,*,,*,,183.79.219.253(183.79.219.253),95.244,183.79.219.252(183.79.219.252),85.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.390
2020/03/22 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.497,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.926,210.138.106.238(210.138.106.238),86.381,124.83.228.54(124.83.228.54),86.327,124.83.228.222(124.83.228.222),86.773,*,,*,,183.79.219.253(183.79.219.253),86.145,183.79.219.252(183.79.219.252),86.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.032
2020/03/22 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.026,210.138.106.238(210.138.106.238),85.990,124.83.228.54(124.83.228.54),90.498,124.83.228.222(124.83.228.222),86.172,*,,*,,183.79.219.253(183.79.219.253),85.719,183.79.219.252(183.79.219.252),86.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.146
2020/03/22 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.139,210.138.106.238(210.138.106.238),91.102,124.83.228.54(124.83.228.54),119.784,124.83.228.222(124.83.228.222),91.003,*,,*,,183.79.219.253(183.79.219.253),90.861,183.79.219.252(183.79.219.252),90.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.937
2020/03/22 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.813,210.138.106.238(210.138.106.238),90.765,124.83.228.54(124.83.228.54),91.206,124.83.228.222(124.83.228.222),90.571,*,,*,,183.79.219.253(183.79.219.253),90.933,183.79.219.252(183.79.219.252),90.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.831
2020/03/22 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.860,210.138.106.238(210.138.106.238),87.988,124.83.228.54(124.83.228.54),88.715,124.83.228.222(124.83.228.222),87.871,*,,*,,183.79.219.253(183.79.219.253),87.680,183.79.219.252(183.79.219.252),87.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.988
2020/03/22 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.218,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.182,210.138.106.238(210.138.106.238),86.138,124.83.228.54(124.83.228.54),86.093,124.83.228.222(124.83.228.222),83.999,*,,*,,183.79.219.253(183.79.219.253),83.875,183.79.219.252(183.79.219.252),85.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.741
2020/03/22 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.155,210.138.106.238(210.138.106.238),86.134,124.83.228.54(124.83.228.54),86.095,124.83.228.222(124.83.228.222),88.250,*,,*,,183.79.219.253(183.79.219.253),87.905,183.79.219.252(183.79.219.252),87.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.534
2020/03/22 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.964,210.138.106.238(210.138.106.238),89.922,124.83.228.54(124.83.228.54),89.874,124.83.228.222(124.83.228.222),89.821,*,,*,,183.79.219.253(183.79.219.253),89.681,183.79.219.252(183.79.219.252),89.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.225
2020/03/22 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.768,210.138.106.238(210.138.106.238),90.277,124.83.228.54(124.83.228.54),90.228,124.83.228.222(124.83.228.222),90.176,*,,*,,183.79.219.253(183.79.219.253),88.008,183.79.219.252(183.79.219.252),89.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.999
2020/03/22 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.117,210.138.106.238(210.138.106.238),86.194,124.83.228.54(124.83.228.54),86.155,124.83.228.222(124.83.228.222),83.979,*,,*,,183.79.219.253(183.79.219.253),83.836,183.79.219.252(183.79.219.252),85.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.939
2020/03/22 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.557,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.413,210.138.106.238(210.138.106.238),89.009,124.83.228.54(124.83.228.54),88.957,124.83.228.222(124.83.228.222),88.564,*,,*,,183.79.219.253(183.79.219.253),88.423,183.79.219.252(183.79.219.252),88.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.933
2020/03/22 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.826,210.138.106.238(210.138.106.238),84.994,124.83.228.54(124.83.228.54),84.942,124.83.228.222(124.83.228.222),83.562,*,,*,,183.79.219.253(183.79.219.253),83.427,183.79.219.252(183.79.219.252),83.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.542
2020/03/22 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.061,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.536,210.138.106.238(210.138.106.238),87.489,124.83.228.54(124.83.228.54),87.444,124.83.228.222(124.83.228.222),84.729,*,,*,,183.79.219.253(183.79.219.253),86.235,183.79.219.252(183.79.219.252),86.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.130
2020/03/22 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.824,210.138.106.238(210.138.106.238),86.159,124.83.228.54(124.83.228.54),86.113,124.83.228.222(124.83.228.222),85.633,*,,*,,183.79.219.253(183.79.219.253),85.441,183.79.219.252(183.79.219.252),85.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.712
2020/03/22 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.224,210.138.106.238(210.138.106.238),91.189,124.83.228.54(124.83.228.54),91.145,124.83.228.222(124.83.228.222),91.105,*,,*,,183.79.219.253(183.79.219.253),90.984,183.79.219.252(183.79.219.252),90.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.989
2020/03/22 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.828,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.760,210.138.106.238(210.138.106.238),89.709,124.83.228.54(124.83.228.54),89.658,124.83.228.222(124.83.228.222),89.608,*,,*,,183.79.219.253(183.79.219.253),89.448,183.79.219.252(183.79.219.252),89.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.492
2020/03/22 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.766,210.138.106.238(210.138.106.238),87.695,124.83.228.54(124.83.228.54),88.016,124.83.228.222(124.83.228.222),87.552,*,,*,,183.79.219.253(183.79.219.253),87.362,183.79.219.252(183.79.219.252),87.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.332
2020/03/22 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.738,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.708,210.138.106.238(210.138.106.238),86.667,124.83.228.54(124.83.228.54),87.163,124.83.228.222(124.83.228.222),86.584,*,,*,,183.79.219.253(183.79.219.253),86.458,183.79.219.252(183.79.219.252),86.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.055
2020/03/22 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.321,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.351,210.138.106.238(210.138.106.238),89.313,124.83.228.54(124.83.228.54),89.606,124.83.228.222(124.83.228.222),89.231,*,,*,,183.79.219.253(183.79.219.253),89.108,183.79.219.252(183.79.219.252),89.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.398
2020/03/22 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.624,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.536,210.138.106.238(210.138.106.238),86.874,124.83.228.54(124.83.228.54),97.257,124.83.228.222(124.83.228.222),86.388,*,,*,,183.79.219.253(183.79.219.253),86.259,183.79.219.252(183.79.219.252),86.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188
2020/03/22 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.054,210.138.106.238(210.138.106.238),97.735,124.83.228.54(124.83.228.54),87.744,124.83.228.222(124.83.228.222),87.647,*,,*,,183.79.219.253(183.79.219.253),87.420,183.79.219.252(183.79.219.252),89.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.098
2020/03/22 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.536,210.138.106.238(210.138.106.238),84.893,124.83.228.54(124.83.228.54),84.251,124.83.228.222(124.83.228.222),84.140,*,,*,,183.79.219.253(183.79.219.253),83.953,183.79.219.252(183.79.219.252),83.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.647
2020/03/22 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.879,210.138.106.238(210.138.106.238),87.299,124.83.228.54(124.83.228.54),87.205,124.83.228.222(124.83.228.222),86.700,*,,*,,183.79.219.253(183.79.219.253),86.530,183.79.219.252(183.79.219.252),86.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.894
2020/03/22 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.973,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.932,210.138.106.238(210.138.106.238),86.460,124.83.228.54(124.83.228.54),85.597,124.83.228.222(124.83.228.222),85.495,*,,*,,183.79.219.253(183.79.219.253),85.310,183.79.219.252(183.79.219.252),83.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.100
2020/03/22 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.248,210.138.106.238(210.138.106.238),79.213,124.83.228.54(124.83.228.54),130.047,124.83.228.222(124.83.228.222),79.128,*,,*,,183.79.219.253(183.79.219.253),79.007,183.79.219.252(183.79.219.252),78.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.595
2020/03/22 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.812,210.138.106.238(210.138.106.238),99.616,124.83.228.54(124.83.228.54),80.720,124.83.228.222(124.83.228.222),80.667,*,,*,,183.79.219.253(183.79.219.253),82.194,183.79.219.252(183.79.219.252),82.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.985
2020/03/22 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.989,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.833,210.138.106.238(210.138.106.238),83.056,124.83.228.54(124.83.228.54),83.498,124.83.228.222(124.83.228.222),82.667,*,,*,,183.79.219.253(183.79.219.253),82.544,183.79.219.252(183.79.219.252),82.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.134
2020/03/22 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.714,210.138.106.238(210.138.106.238),82.669,124.83.228.54(124.83.228.54),86.542,124.83.228.222(124.83.228.222),84.144,*,,*,,183.79.219.253(183.79.219.253),83.997,183.79.219.252(183.79.219.252),86.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.730
2020/03/22 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.359,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.303,210.138.106.238(210.138.106.238),89.480,124.83.228.54(124.83.228.54),89.156,124.83.228.222(124.83.228.222),89.118,*,,*,,183.79.219.253(183.79.219.253),88.817,183.79.219.252(183.79.219.252),89.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.486
2020/03/22 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.690,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.612,210.138.106.238(210.138.106.238),81.997,124.83.228.54(124.83.228.54),147.499,124.83.228.222(124.83.228.222),81.487,*,,*,,183.79.219.253(183.79.219.253),81.359,183.79.219.252(183.79.219.252),81.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.579
2020/03/22 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.829,210.138.106.238(210.138.106.238),89.792,124.83.228.54(124.83.228.54),89.749,124.83.228.222(124.83.228.222),89.704,*,,*,,183.79.219.253(183.79.219.253),89.581,183.79.219.252(183.79.219.252),91.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.542
2020/03/22 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.244,210.138.106.238(210.138.106.238),87.202,124.83.228.54(124.83.228.54),87.151,124.83.228.222(124.83.228.222),85.105,*,,*,,183.79.219.253(183.79.219.253),84.964,183.79.219.252(183.79.219.252),86.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.186
2020/03/22 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.198,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.553,210.138.106.238(210.138.106.238),91.451,124.83.228.54(124.83.228.54),90.892,124.83.228.222(124.83.228.222),90.824,*,,*,,183.79.219.253(183.79.219.253),90.661,183.79.219.252(183.79.219.252),90.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.434
2020/03/22 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.018,210.138.106.238(210.138.106.238),90.967,124.83.228.54(124.83.228.54),90.925,124.83.228.222(124.83.228.222),91.774,*,,*,,183.79.219.253(183.79.219.253),88.767,183.79.219.252(183.79.219.252),90.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.720
2020/03/22 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.393,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.254,210.138.106.238(210.138.106.238),86.211,124.83.228.54(124.83.228.54),100.998,124.83.228.222(124.83.228.222),86.112,*,,*,,183.79.219.253(183.79.219.253),85.971,183.79.219.252(183.79.219.252),86.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.714
2020/03/22 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.317,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.042,210.138.106.238(210.138.106.238),93.070,124.83.228.54(124.83.228.54),93.029,124.83.228.222(124.83.228.222),92.981,*,,*,,183.79.219.253(183.79.219.253),91.795,183.79.219.252(183.79.219.252),92.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.660
2020/03/22 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.610,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.743,210.138.106.238(210.138.106.238),90.695,124.83.228.54(124.83.228.54),99.275,124.83.228.222(124.83.228.222),90.621,*,,*,,183.79.219.253(183.79.219.253),90.496,183.79.219.252(183.79.219.252),90.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.740
2020/03/22 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.628,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.444,210.138.106.238(210.138.106.238),87.231,124.83.228.54(124.83.228.54),96.231,124.83.228.222(124.83.228.222),87.063,*,,*,,183.79.219.253(183.79.219.253),86.840,183.79.219.252(183.79.219.252),86.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.704
2020/03/22 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.515,210.138.106.238(210.138.106.238),106.027,124.83.228.54(124.83.228.54),105.986,124.83.228.222(124.83.228.222),105.883,*,,*,,183.79.219.253(183.79.219.253),103.657,183.79.219.252(183.79.219.252),105.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.008
2020/03/22 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.807,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.943,210.138.106.238(210.138.106.238),90.911,124.83.228.54(124.83.228.54),126.594,124.83.228.222(124.83.228.222),90.824,*,,*,,183.79.219.253(183.79.219.253),90.704,183.79.219.252(183.79.219.252),90.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.523
2020/03/22 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.527,210.138.106.238(210.138.106.238),82.481,124.83.228.54(124.83.228.54),82.376,124.83.228.222(124.83.228.222),80.589,*,,*,,183.79.219.253(183.79.219.253),80.400,183.79.219.252(183.79.219.252),82.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.608
2020/03/22 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.582,210.138.106.238(210.138.106.238),83.944,124.83.228.54(124.83.228.54),83.490,124.83.228.222(124.83.228.222),83.849,*,,*,,183.79.219.253(183.79.219.253),83.300,183.79.219.252(183.79.219.252),83.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.036
2020/03/22 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.240,210.138.106.238(210.138.106.238),89.711,124.83.228.54(124.83.228.54),89.666,124.83.228.222(124.83.228.222),90.113,*,,*,,183.79.219.253(183.79.219.253),89.500,183.79.219.252(183.79.219.252),89.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.269
2020/03/22 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.857,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.769,210.138.106.238(210.138.106.238),100.809,124.83.228.54(124.83.228.54),102.277,124.83.228.222(124.83.228.222),100.719,*,,*,,183.79.219.253(183.79.219.253),100.603,183.79.219.252(183.79.219.252),100.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.948
2020/03/22 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.574,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.461,210.138.106.238(210.138.106.238),92.421,124.83.228.54(124.83.228.54),94.467,124.83.228.222(124.83.228.222),94.426,*,,*,,183.79.219.253(183.79.219.253),94.300,183.79.219.252(183.79.219.252),94.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.994
2020/03/22 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.146,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.159,210.138.106.238(210.138.106.238),85.127,124.83.228.54(124.83.228.54),106.889,124.83.228.222(124.83.228.222),88.700,*,,*,,183.79.219.253(183.79.219.253),84.921,183.79.219.252(183.79.219.252),84.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.421
2020/03/22 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.933,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.286,210.138.106.238(210.138.106.238),80.241,124.83.228.54(124.83.228.54),80.190,124.83.228.222(124.83.228.222),80.140,*,,*,,183.79.219.253(183.79.219.253),80.010,183.79.219.252(183.79.219.252),79.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051
2020/03/22 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.525,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.993,210.138.106.238(210.138.106.238),82.335,124.83.228.54(124.83.228.54),82.818,124.83.228.222(124.83.228.222),82.191,*,,*,,183.79.219.253(183.79.219.253),82.025,183.79.219.252(183.79.219.252),81.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.713
2020/03/22 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.664,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.667,210.138.106.238(210.138.106.238),89.629,124.83.228.54(124.83.228.54),91.722,124.83.228.222(124.83.228.222),91.909,*,,*,,183.79.219.253(183.79.219.253),89.431,183.79.219.252(183.79.219.252),91.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.418
2020/03/22 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.489,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),119.279,210.138.106.238(210.138.106.238),119.231,124.83.228.54(124.83.228.54),119.624,124.83.228.222(124.83.228.222),118.969,*,,*,,183.79.219.253(183.79.219.253),118.708,183.79.219.252(183.79.219.252),118.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.510
2020/03/22 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.837,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.813,210.138.106.238(210.138.106.238),86.605,124.83.228.54(124.83.228.54),84.938,124.83.228.222(124.83.228.222),84.675,*,,*,,183.79.219.253(183.79.219.253),86.365,183.79.219.252(183.79.219.252),84.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.821
