datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.307,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.664,210.138.106.238(210.138.106.238),87.295,183.79.224.150(183.79.224.150),88.348,183.79.217.124(183.79.217.124),87.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.022
2020/03/10 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.862,210.138.106.238(210.138.106.238),71.815,183.79.224.150(183.79.224.150),72.269,183.79.217.124(183.79.217.124),71.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073
2020/03/10 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.367,210.138.106.238(210.138.106.238),95.597,183.79.224.150(183.79.224.150),90.203,183.79.217.124(183.79.217.124),90.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.022
2020/03/10 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.847,210.138.106.238(210.138.106.238),87.352,183.79.224.150(183.79.224.150),88.880,183.79.217.124(183.79.217.124),87.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.323
2020/03/10 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.952,210.138.106.238(210.138.106.238),98.034,183.79.224.150(183.79.224.150),97.983,183.79.217.124(183.79.217.124),95.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.122
2020/03/10 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.843,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.215,210.138.106.238(210.138.106.238),95.149,183.79.224.150(183.79.224.150),95.027,183.79.217.124(183.79.217.124),94.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.062
2020/03/10 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.840,210.138.106.238(210.138.106.238),90.977,183.79.224.150(183.79.224.150),90.485,183.79.217.124(183.79.217.124),90.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.663
2020/03/10 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.490,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),122.859,210.138.106.238(210.138.106.238),122.822,183.79.224.150(183.79.224.150),122.772,183.79.217.124(183.79.217.124),122.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.679
2020/03/10 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.175,210.138.106.238(210.138.106.238),88.074,183.79.224.150(183.79.224.150),87.983,183.79.217.124(183.79.217.124),87.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.922
2020/03/10 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.491,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.374,210.138.106.238(210.138.106.238),93.947,183.79.224.150(183.79.224.150),93.723,183.79.217.124(183.79.217.124),91.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.446
2020/03/10 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.584,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.960,210.138.106.238(210.138.106.238),84.876,183.79.224.150(183.79.224.150),84.789,183.79.217.124(183.79.217.124),84.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.973
2020/03/10 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.326,210.138.106.238(210.138.106.238),85.913,183.79.224.150(183.79.224.150),85.870,183.79.217.124(183.79.217.124),85.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.654
2020/03/10 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.299,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.237,210.138.106.238(210.138.106.238),109.525,183.79.224.150(183.79.224.150),110.957,183.79.217.124(183.79.217.124),104.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.618
2020/03/10 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.377,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.186,210.138.106.238(210.138.106.238),88.438,183.79.224.150(183.79.224.150),91.726,183.79.217.124(183.79.217.124),89.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.113
2020/03/10 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.716,210.138.106.238(210.138.106.238),91.384,183.79.224.150(183.79.224.150),91.685,183.79.217.124(183.79.217.124),90.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.714
2020/03/10 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.750,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.609,210.138.106.238(210.138.106.238),92.240,183.79.224.150(183.79.224.150),93.169,183.79.217.124(183.79.217.124),93.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.624
2020/03/10 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.462,210.138.106.238(210.138.106.238),102.823,183.79.224.150(183.79.224.150),102.773,183.79.217.124(183.79.217.124),93.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.670
2020/03/10 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.819,210.138.106.238(210.138.106.238),87.493,183.79.224.150(183.79.224.150),87.440,183.79.217.124(183.79.217.124),87.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.693
2020/03/10 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.978,210.138.106.238(210.138.106.238),91.889,183.79.224.150(183.79.224.150),106.773,183.79.217.124(183.79.217.124),91.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.452
2020/03/10 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.454,210.138.106.238(210.138.106.238),104.805,183.79.224.150(183.79.224.150),104.721,183.79.217.124(183.79.217.124),93.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.334
2020/03/10 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.780,210.138.106.238(210.138.106.238),85.876,183.79.224.150(183.79.224.150),85.870,183.79.217.124(183.79.217.124),84.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.100
2020/03/10 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.357,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.226,210.138.106.238(210.138.106.238),96.145,183.79.224.150(183.79.224.150),96.092,183.79.217.124(183.79.217.124),98.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.715
2020/03/10 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),119.115,210.138.106.238(210.138.106.238),119.040,183.79.224.150(183.79.224.150),118.949,183.79.217.124(183.79.217.124),118.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156
2020/03/10 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),123.746,210.138.106.238(210.138.106.238),123.714,183.79.224.150(183.79.224.150),123.663,183.79.217.124(183.79.217.124),123.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.432
2020/03/10 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.602,210.138.106.238(210.138.106.238),88.547,183.79.224.150(183.79.224.150),85.504,183.79.217.124(183.79.217.124),84.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.543
2020/03/10 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.384,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.797,210.138.106.238(210.138.106.238),102.716,183.79.224.150(183.79.224.150),102.640,183.79.217.124(183.79.217.124),102.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.936
2020/03/10 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.725,210.138.106.238(210.138.106.238),81.731,183.79.224.150(183.79.224.150),81.609,183.79.217.124(183.79.217.124),81.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.867
2020/03/10 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.290,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.586,210.138.106.238(210.138.106.238),87.036,183.79.224.150(183.79.224.150),89.490,183.79.217.124(183.79.217.124),85.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.339
2020/03/10 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.699,210.138.106.238(210.138.106.238),100.003,183.79.224.150(183.79.224.150),90.599,183.79.217.124(183.79.217.124),88.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.927
2020/03/10 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.015,210.138.106.238(210.138.106.238),73.056,183.79.224.150(183.79.224.150),72.968,183.79.217.124(183.79.217.124),70.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.062
2020/03/10 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.261,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.495,210.138.106.238(210.138.106.238),90.377,183.79.224.150(183.79.224.150),90.290,183.79.217.124(183.79.217.124),90.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.665
2020/03/10 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.224,210.138.106.238(210.138.106.238),84.168,183.79.224.150(183.79.224.150),84.117,183.79.217.124(183.79.217.124),84.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.340
2020/03/10 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.112,210.138.106.238(210.138.106.238),94.176,183.79.224.150(183.79.224.150),94.064,183.79.217.124(183.79.217.124),92.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.888
2020/03/10 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.370,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.456,210.138.106.238(210.138.106.238),99.417,183.79.224.150(183.79.224.150),99.297,183.79.217.124(183.79.217.124),99.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.164
2020/03/10 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.866,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.813,210.138.106.238(210.138.106.238),90.024,183.79.224.150(183.79.224.150),91.156,183.79.217.124(183.79.217.124),89.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.334
2020/03/10 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.053,210.138.106.238(210.138.106.238),92.012,183.79.224.150(183.79.224.150),91.913,183.79.217.124(183.79.217.124),91.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.179
2020/03/10 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.804,210.138.106.238(210.138.106.238),89.748,183.79.224.150(183.79.224.150),90.749,183.79.217.124(183.79.217.124),89.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.546
2020/03/10 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.341,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.595,210.138.106.238(210.138.106.238),84.115,183.79.224.150(183.79.224.150),84.065,183.79.217.124(183.79.217.124),84.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.571
2020/03/10 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.097,210.138.106.238(210.138.106.238),98.908,183.79.224.150(183.79.224.150),98.855,183.79.217.124(183.79.217.124),88.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.543
2020/03/10 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.189,210.138.106.238(210.138.106.238),83.811,183.79.224.150(183.79.224.150),85.028,183.79.217.124(183.79.217.124),83.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.572
2020/03/10 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.791,210.138.106.238(210.138.106.238),92.570,183.79.224.150(183.79.224.150),93.152,183.79.217.124(183.79.217.124),90.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.528
2020/03/10 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.708,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.520,210.138.106.238(210.138.106.238),100.659,183.79.224.150(183.79.224.150),100.571,183.79.217.124(183.79.217.124),100.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.704
2020/03/10 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.447,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.027,210.138.106.238(210.138.106.238),90.368,183.79.224.150(183.79.224.150),89.671,183.79.217.124(183.79.217.124),83.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.627
2020/03/10 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.757,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.647,210.138.106.238(210.138.106.238),91.305,183.79.224.150(183.79.224.150),91.255,183.79.217.124(183.79.217.124),89.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.114
2020/03/10 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.535,210.138.106.238(210.138.106.238),92.060,183.79.224.150(183.79.224.150),92.011,183.79.217.124(183.79.217.124),90.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.611
2020/03/10 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.761,210.138.106.238(210.138.106.238),94.714,183.79.224.150(183.79.224.150),95.139,183.79.217.124(183.79.217.124),94.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.678
2020/03/10 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.268,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.143,210.138.106.238(210.138.106.238),95.701,183.79.224.150(183.79.224.150),95.652,183.79.217.124(183.79.217.124),93.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.634
2020/03/10 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.789,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.566,210.138.106.238(210.138.106.238),91.590,183.79.224.150(183.79.224.150),91.460,183.79.217.124(183.79.217.124),91.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.766
2020/03/10 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.585,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.108,210.138.106.238(210.138.106.238),91.064,183.79.224.150(183.79.224.150),91.009,183.79.217.124(183.79.217.124),90.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.295
2020/03/10 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.210,210.138.106.238(210.138.106.238),98.172,183.79.224.150(183.79.224.150),98.123,183.79.217.124(183.79.217.124),98.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.331
2020/03/10 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.541,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.438,210.138.106.238(210.138.106.238),84.964,183.79.224.150(183.79.224.150),94.330,183.79.217.124(183.79.217.124),84.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.846
2020/03/10 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.810,210.138.106.238(210.138.106.238),88.178,183.79.224.150(183.79.224.150),89.612,183.79.217.124(183.79.217.124),86.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.282
2020/03/10 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.004,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.784,210.138.106.238(210.138.106.238),104.738,183.79.224.150(183.79.224.150),91.113,183.79.217.124(183.79.217.124),91.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.859
2020/03/10 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.030,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.461,210.138.106.238(210.138.106.238),95.788,183.79.224.150(183.79.224.150),95.738,183.79.217.124(183.79.217.124),93.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.041
2020/03/10 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.672,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.336,210.138.106.238(210.138.106.238),96.298,183.79.224.150(183.79.224.150),96.250,183.79.217.124(183.79.217.124),96.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.194
2020/03/10 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.963,210.138.106.238(210.138.106.238),81.152,183.79.224.150(183.79.224.150),82.785,183.79.217.124(183.79.217.124),80.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.407
2020/03/10 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.942,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.319,210.138.106.238(210.138.106.238),88.212,183.79.224.150(183.79.224.150),88.142,183.79.217.124(183.79.217.124),88.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.797
2020/03/10 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.831,210.138.106.238(210.138.106.238),92.752,183.79.224.150(183.79.224.150),92.657,183.79.217.124(183.79.217.124),90.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.352
2020/03/10 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.502,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.270,210.138.106.238(210.138.106.238),86.592,183.79.224.150(183.79.224.150),83.092,183.79.217.124(183.79.217.124),81.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.056
2020/03/10 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.405,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.806,210.138.106.238(210.138.106.238),85.490,183.79.224.150(183.79.224.150),84.708,183.79.217.124(183.79.217.124),84.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.974
2020/03/10 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.530,210.138.106.238(210.138.106.238),98.795,183.79.224.150(183.79.224.150),83.323,183.79.217.124(183.79.217.124),82.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.063
2020/03/10 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.923,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.289,210.138.106.238(210.138.106.238),70.954,183.79.224.150(183.79.224.150),74.277,183.79.217.124(183.79.217.124),68.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.430
2020/03/10 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.277,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.592,210.138.106.238(210.138.106.238),94.540,183.79.224.150(183.79.224.150),94.478,183.79.217.124(183.79.217.124),83.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347
2020/03/10 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.276,210.138.106.238(210.138.106.238),86.695,183.79.224.150(183.79.224.150),84.819,183.79.217.124(183.79.217.124),84.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.614
2020/03/10 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.493,210.138.106.238(210.138.106.238),92.071,183.79.224.150(183.79.224.150),85.712,183.79.217.124(183.79.217.124),84.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.535
2020/03/10 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.066,210.138.106.238(210.138.106.238),105.990,183.79.224.150(183.79.224.150),91.287,183.79.217.124(183.79.217.124),89.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.094
2020/03/10 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.026,210.138.106.238(210.138.106.238),100.920,183.79.224.150(183.79.224.150),92.463,183.79.217.124(183.79.217.124),89.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.428
2020/03/10 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.153,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.124,210.138.106.238(210.138.106.238),86.023,183.79.224.150(183.79.224.150),85.944,183.79.217.124(183.79.217.124),85.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.133
2020/03/10 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.028,210.138.106.238(210.138.106.238),84.974,183.79.224.150(183.79.224.150),86.935,183.79.217.124(183.79.217.124),86.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.731
2020/03/10 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.217,210.138.106.238(210.138.106.238),81.088,183.79.224.150(183.79.224.150),82.993,183.79.217.124(183.79.217.124),80.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.615
2020/03/10 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.456,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.140,210.138.106.238(210.138.106.238),90.478,183.79.224.150(183.79.224.150),90.006,183.79.217.124(183.79.217.124),87.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.597
2020/03/10 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.237,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.462,210.138.106.238(210.138.106.238),100.540,183.79.224.150(183.79.224.150),100.501,183.79.217.124(183.79.217.124),90.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.657
2020/03/10 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.616,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.833,210.138.106.238(210.138.106.238),120.212,183.79.224.150(183.79.224.150),106.675,183.79.217.124(183.79.217.124),106.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.733
