datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.485,*,,tky001bb10.IIJ.Net(58.138.88.1),76.116,tky001ix50.IIJ.Net(58.138.102.34),76.068,210.130.154.162(210.130.154.162),79.217,*,,182.22.25.124(182.22.25.124),78.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775
2020/03/08 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.525,*,,tky001bb10.IIJ.Net(58.138.80.97),84.420,tky001ix50.IIJ.Net(58.138.102.18),86.879,210.130.154.162(210.130.154.162),86.478,*,,182.22.25.124(182.22.25.124),86.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.687
2020/03/08 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.618,*,,tky001bb10.IIJ.Net(58.138.80.97),72.388,tky001ix50.IIJ.Net(58.138.102.18),72.343,210.130.154.162(210.130.154.162),72.293,*,,182.22.25.124(182.22.25.124),72.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.832
2020/03/08 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.111,*,,tky001bb10.IIJ.Net(58.138.80.97),79.791,tky001ix50.IIJ.Net(58.138.102.18),80.216,210.130.154.162(210.130.154.162),80.133,*,,182.22.25.124(182.22.25.124),79.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.055
2020/03/08 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.571,*,,tky001bb10.IIJ.Net(58.138.80.97),76.325,tky001ix50.IIJ.Net(58.138.102.18),76.274,210.130.154.162(210.130.154.162),77.107,*,,182.22.25.124(182.22.25.124),76.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.775
2020/03/08 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.033,*,,tky001bb10.IIJ.Net(58.138.88.1),70.837,tky001ix50.IIJ.Net(58.138.102.18),72.707,210.130.154.162(210.130.154.162),72.622,*,,182.22.25.124(182.22.25.124),73.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885
2020/03/08 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.103,*,,tky001bb10.IIJ.Net(58.138.88.1),77.773,tky001ix50.IIJ.Net(58.138.102.18),77.729,210.130.154.162(210.130.154.162),78.605,*,,182.22.25.124(182.22.25.124),78.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.706
2020/03/08 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.211,*,,tky001bb10.IIJ.Net(58.138.88.1),72.955,tky001ix50.IIJ.Net(58.138.102.34),74.838,210.130.154.162(210.130.154.162),75.511,*,,182.22.25.124(182.22.25.124),74.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.697
2020/03/08 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.114,*,,tky001bb10.IIJ.Net(58.138.88.1),73.009,tky001ix50.IIJ.Net(58.138.102.34),74.853,210.130.154.162(210.130.154.162),75.137,*,,182.22.25.124(182.22.25.124),75.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.740
2020/03/08 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.840,*,,tky001bb10.IIJ.Net(58.138.88.1),74.719,tky001ix50.IIJ.Net(58.138.102.34),77.444,210.130.154.162(210.130.154.162),78.948,*,,182.22.25.124(182.22.25.124),77.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.950
2020/03/08 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.483,*,,tky001bb10.IIJ.Net(58.138.88.1),71.374,tky001ix50.IIJ.Net(58.138.102.18),73.201,210.130.154.162(210.130.154.162),73.982,*,,182.22.25.124(182.22.25.124),73.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.470
2020/03/08 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.428,*,,tky001bb10.IIJ.Net(58.138.88.1),66.217,tky001ix50.IIJ.Net(58.138.102.18),66.166,210.130.154.162(210.130.154.162),67.026,*,,182.22.25.124(182.22.25.124),66.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.245
2020/03/08 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.975,*,,tky001bb10.IIJ.Net(58.138.88.1),70.869,tky001ix50.IIJ.Net(58.138.102.18),72.679,210.130.154.162(210.130.154.162),73.049,*,,182.22.25.124(182.22.25.124),72.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.261
2020/03/08 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.192,*,,tky001bb10.IIJ.Net(58.138.88.1),72.081,tky001ix50.IIJ.Net(58.138.102.18),73.846,210.130.154.162(210.130.154.162),89.675,*,,182.22.25.124(182.22.25.124),73.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.989
2020/03/08 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.116,*,,tky001bb10.IIJ.Net(58.138.80.97),71.010,tky001ix50.IIJ.Net(58.138.102.34),72.855,210.130.154.162(210.130.154.162),73.513,*,,182.22.25.124(182.22.25.124),74.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.346
2020/03/08 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.698,*,,tky001bb10.IIJ.Net(58.138.80.97),72.586,tky001ix50.IIJ.Net(58.138.102.18),72.536,210.130.154.162(210.130.154.162),72.485,*,,182.22.25.124(182.22.25.124),74.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.644
2020/03/08 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.105,*,,tky001bb10.IIJ.Net(58.138.88.1),75.882,tky001ix50.IIJ.Net(58.138.102.34),75.833,210.130.154.162(210.130.154.162),76.850,*,,182.22.25.124(182.22.25.124),76.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.390
2020/03/08 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.849,*,,tky001bb10.IIJ.Net(58.138.80.97),77.746,tky001ix50.IIJ.Net(58.138.102.34),79.584,210.130.154.162(210.130.154.162),80.542,*,,182.22.25.124(182.22.25.124),80.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.376
2020/03/08 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.163,*,,tky001bb10.IIJ.Net(58.138.88.1),74.792,tky001ix50.IIJ.Net(58.138.102.18),74.711,210.130.154.162(210.130.154.162),76.104,*,,182.22.25.124(182.22.25.124),74.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.061
2020/03/08 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.442,*,,tky001bb10.IIJ.Net(58.138.88.1),73.314,tky001ix50.IIJ.Net(58.138.102.34),75.174,210.130.154.162(210.130.154.162),76.637,*,,182.22.25.124(182.22.25.124),76.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.141
2020/03/08 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.217,*,,tky001bb10.IIJ.Net(58.138.80.97),79.102,tky001ix50.IIJ.Net(58.138.102.18),81.007,210.130.154.162(210.130.154.162),81.422,*,,182.22.25.124(182.22.25.124),80.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.080
2020/03/08 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.635,*,,tky001bb10.IIJ.Net(58.138.80.97),73.558,tky001ix50.IIJ.Net(58.138.102.18),95.496,210.130.154.162(210.130.154.162),74.170,*,,182.22.25.124(182.22.25.124),73.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.384
2020/03/08 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.216,*,,tky001bb10.IIJ.Net(58.138.80.97),71.112,tky001ix50.IIJ.Net(58.138.102.18),73.012,210.130.154.162(210.130.154.162),74.376,*,,182.22.25.124(182.22.25.124),74.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.575
2020/03/08 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.511,*,,tky001bb10.IIJ.Net(58.138.80.97),77.395,tky001ix50.IIJ.Net(58.138.102.18),79.255,210.130.154.162(210.130.154.162),80.213,*,,182.22.25.124(182.22.25.124),79.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.481
2020/03/08 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.190,*,,tky001bb10.IIJ.Net(58.138.80.97),49.988,tky001ix50.IIJ.Net(58.138.102.18),49.897,210.130.154.162(210.130.154.162),58.462,*,,182.22.25.124(182.22.25.124),49.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.658
2020/03/08 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.264,*,,tky001bb10.IIJ.Net(58.138.88.1),86.163,tky001ix50.IIJ.Net(58.138.102.34),86.115,210.130.154.162(210.130.154.162),86.082,*,,182.22.25.124(182.22.25.124),85.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.456
2020/03/08 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.118,*,,tky001bb10.IIJ.Net(58.138.88.1),74.872,tky001ix50.IIJ.Net(58.138.102.34),72.965,210.130.154.162(210.130.154.162),74.775,*,,182.22.25.124(182.22.25.124),74.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.698
2020/03/08 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.688,*,,tky001bb10.IIJ.Net(58.138.80.97),72.298,tky001ix50.IIJ.Net(58.138.102.34),72.207,210.130.154.162(210.130.154.162),72.117,*,,182.22.25.124(182.22.25.124),72.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.256
2020/03/08 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.415,*,,tky001bb10.IIJ.Net(58.138.80.97),79.228,tky001ix50.IIJ.Net(58.138.102.18),81.000,210.130.154.162(210.130.154.162),81.662,*,,182.22.25.124(182.22.25.124),81.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.883
2020/03/08 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.491,*,,tky001bb10.IIJ.Net(58.138.88.1),74.383,tky001ix50.IIJ.Net(58.138.102.34),76.366,210.130.154.162(210.130.154.162),76.734,*,,182.22.25.124(182.22.25.124),76.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.519
2020/03/08 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.534,*,,tky001bb10.IIJ.Net(58.138.88.1),73.712,tky001ix50.IIJ.Net(58.138.102.18),74.497,210.130.154.162(210.130.154.162),93.787,*,,182.22.25.124(182.22.25.124),73.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.335
2020/03/08 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.790,*,,tky001bb10.IIJ.Net(58.138.80.97),72.679,tky001ix50.IIJ.Net(58.138.102.18),74.518,210.130.154.162(210.130.154.162),76.570,*,,182.22.25.124(182.22.25.124),74.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.215
2020/03/08 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.156,*,,tky001bb10.IIJ.Net(58.138.80.97),71.032,tky001ix50.IIJ.Net(58.138.102.18),72.831,210.130.154.162(210.130.154.162),72.769,*,,182.22.25.124(182.22.25.124),73.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.120
2020/03/08 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.758,*,,tky001bb10.IIJ.Net(58.138.80.97),74.694,tky001ix50.IIJ.Net(58.138.102.18),74.648,210.130.154.162(210.130.154.162),77.609,*,,182.22.25.124(182.22.25.124),77.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.933
2020/03/08 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.554,*,,tky001bb10.IIJ.Net(58.138.88.1),74.451,tky001ix50.IIJ.Net(58.138.102.18),76.287,210.130.154.162(210.130.154.162),77.648,*,,182.22.25.124(182.22.25.124),77.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/03/08 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.865,*,,tky001bb10.IIJ.Net(58.138.88.1),75.758,tky001ix50.IIJ.Net(58.138.102.18),77.529,210.130.154.162(210.130.154.162),79.381,*,,*,,182.22.25.124(182.22.25.124),79.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.024
2020/03/08 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.503,*,,tky001bb10.IIJ.Net(58.138.88.1),73.151,tky001ix50.IIJ.Net(58.138.102.18),73.065,210.130.154.162(210.130.154.162),74.613,*,,182.22.25.124(182.22.25.124),74.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.008
2020/03/08 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.941,*,,tky001bb10.IIJ.Net(58.138.88.1),74.753,tky001ix50.IIJ.Net(58.138.102.34),76.620,210.130.154.162(210.130.154.162),89.520,*,,182.22.25.124(182.22.25.124),76.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.591
2020/03/08 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.765,*,,tky001bb10.IIJ.Net(58.138.80.97),73.578,tky001ix50.IIJ.Net(58.138.102.18),75.837,210.130.154.162(210.130.154.162),87.333,*,,182.22.25.124(182.22.25.124),75.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.964
2020/03/08 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.600,*,,tky001bb10.IIJ.Net(58.138.80.97),76.494,tky001ix50.IIJ.Net(58.138.102.34),78.294,210.130.154.162(210.130.154.162),83.185,*,,182.22.25.124(182.22.25.124),78.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.229
2020/03/08 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.915,*,,tky001bb10.IIJ.Net(58.138.88.1),73.803,tky001ix50.IIJ.Net(58.138.102.34),75.475,210.130.154.162(210.130.154.162),92.848,*,,182.22.25.124(182.22.25.124),76.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.342
2020/03/08 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.838,*,,tky001bb10.IIJ.Net(58.138.88.1),73.601,tky001ix50.IIJ.Net(58.138.102.18),75.349,210.130.154.162(210.130.154.162),76.541,*,,182.22.25.124(182.22.25.124),76.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207
2020/03/08 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.125,*,,tky001bb10.IIJ.Net(58.138.88.1),75.889,tky001ix50.IIJ.Net(58.138.102.18),77.627,210.130.154.162(210.130.154.162),94.001,*,,182.22.25.124(182.22.25.124),77.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298
2020/03/08 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.403,*,,tky001bb10.IIJ.Net(58.138.88.1),78.299,tky001ix50.IIJ.Net(58.138.102.18),80.197,210.130.154.162(210.130.154.162),89.239,*,,182.22.25.124(182.22.25.124),80.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.992
2020/03/08 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.877,*,,tky001bb10.IIJ.Net(58.138.80.97),77.678,tky001ix50.IIJ.Net(58.138.102.34),79.600,210.130.154.162(210.130.154.162),92.683,*,,182.22.25.124(182.22.25.124),79.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961
2020/03/08 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.904,*,,tky001bb10.IIJ.Net(58.138.88.1),72.226,tky001ix50.IIJ.Net(58.138.102.34),72.177,210.130.154.162(210.130.154.162),78.428,*,,182.22.25.124(182.22.25.124),73.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.264
2020/03/08 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.646,*,,tky001bb10.IIJ.Net(58.138.88.1),76.181,tky001ix50.IIJ.Net(58.138.102.34),78.549,210.130.154.162(210.130.154.162),80.256,*,,182.22.25.124(182.22.25.124),80.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.249
2020/03/08 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.191,*,,tky001bb10.IIJ.Net(58.138.88.1),76.081,tky001ix50.IIJ.Net(58.138.102.18),77.970,210.130.154.162(210.130.154.162),89.419,*,,182.22.25.124(182.22.25.124),79.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.212
2020/03/08 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.801,*,,tky001bb10.IIJ.Net(58.138.80.97),74.410,tky001ix50.IIJ.Net(58.138.102.34),76.514,210.130.154.162(210.130.154.162),77.168,*,,182.22.25.124(182.22.25.124),76.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.056
2020/03/08 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.511,*,,tky001bb10.IIJ.Net(58.138.80.97),56.329,tky001ix50.IIJ.Net(58.138.102.18),56.231,210.130.154.162(210.130.154.162),56.183,*,,182.22.25.124(182.22.25.124),55.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.726
2020/03/08 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.183,*,,tky001bb10.IIJ.Net(58.138.88.1),76.072,tky001ix50.IIJ.Net(58.138.102.34),77.914,210.130.154.162(210.130.154.162),79.657,*,,182.22.25.124(182.22.25.124),79.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.250
2020/03/08 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.001,*,,tky001bb10.IIJ.Net(58.138.88.1),76.829,tky001ix50.IIJ.Net(58.138.102.34),78.580,210.130.154.162(210.130.154.162),80.588,*,,182.22.25.124(182.22.25.124),80.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.103
2020/03/08 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.795,*,,tky001bb10.IIJ.Net(58.138.80.97),78.684,tky001ix50.IIJ.Net(58.138.102.34),80.625,210.130.154.162(210.130.154.162),81.915,*,,182.22.25.124(182.22.25.124),80.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.678
2020/03/08 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.100,*,,tky001bb10.IIJ.Net(58.138.80.97),73.991,tky001ix50.IIJ.Net(58.138.102.34),75.810,210.130.154.162(210.130.154.162),77.095,*,,182.22.25.124(182.22.25.124),75.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.082
2020/03/08 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.950,*,,tky001bb10.IIJ.Net(58.138.88.1),78.848,tky001ix50.IIJ.Net(58.138.102.34),80.748,210.130.154.162(210.130.154.162),82.461,*,,182.22.25.124(182.22.25.124),82.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.983
2020/03/08 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.401,*,,tky001bb10.IIJ.Net(58.138.88.1),72.288,tky001ix50.IIJ.Net(58.138.102.18),76.573,210.130.154.162(210.130.154.162),76.709,*,,182.22.25.124(182.22.25.124),75.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.198
2020/03/08 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.271,*,,tky001bb10.IIJ.Net(58.138.80.97),78.156,tky001ix50.IIJ.Net(58.138.102.18),79.940,210.130.154.162(210.130.154.162),81.215,*,,182.22.25.124(182.22.25.124),81.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.652
2020/03/08 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.122,*,,tky001bb10.IIJ.Net(58.138.88.1),74.798,tky001ix50.IIJ.Net(58.138.102.18),74.710,210.130.154.162(210.130.154.162),74.623,*,,182.22.25.124(182.22.25.124),75.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.643
2020/03/08 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.503,*,,tky001bb10.IIJ.Net(58.138.80.97),76.089,tky001ix50.IIJ.Net(58.138.102.18),76.005,210.130.154.162(210.130.154.162),77.053,*,,182.22.25.124(182.22.25.124),75.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.711
2020/03/08 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.951,*,,tky001bb10.IIJ.Net(58.138.80.97),78.840,tky001ix50.IIJ.Net(58.138.102.34),80.564,210.130.154.162(210.130.154.162),80.515,*,,182.22.25.124(182.22.25.124),81.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.891
2020/03/08 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.459,*,,tky001bb10.IIJ.Net(58.138.80.97),78.343,tky001ix50.IIJ.Net(58.138.102.18),78.294,210.130.154.162(210.130.154.162),78.242,*,,182.22.25.124(182.22.25.124),79.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.720
2020/03/08 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.617,*,,tky001bb10.IIJ.Net(58.138.80.97),78.436,tky001ix50.IIJ.Net(58.138.102.18),97.209,210.130.154.162(210.130.154.162),81.085,*,,182.22.25.124(182.22.25.124),79.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.095
2020/03/08 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.847,*,,tky001bb10.IIJ.Net(58.138.88.1),75.660,tky001ix50.IIJ.Net(58.138.102.18),77.483,210.130.154.162(210.130.154.162),79.499,*,,182.22.25.124(182.22.25.124),78.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.985
2020/03/08 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.882,*,,tky001bb10.IIJ.Net(58.138.80.97),76.662,tky001ix50.IIJ.Net(58.138.102.18),78.269,210.130.154.162(210.130.154.162),80.320,*,,182.22.25.124(182.22.25.124),80.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.313
2020/03/08 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.566,*,,tky001bb10.IIJ.Net(58.138.88.1),77.454,tky001ix50.IIJ.Net(58.138.102.34),79.234,210.130.154.162(210.130.154.162),80.005,*,,182.22.25.124(182.22.25.124),79.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.231
2020/03/08 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.778,*,,tky001bb10.IIJ.Net(58.138.88.1),77.673,tky001ix50.IIJ.Net(58.138.102.34),79.890,210.130.154.162(210.130.154.162),80.684,*,,182.22.25.124(182.22.25.124),79.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.849
2020/03/08 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.718,*,,tky001bb10.IIJ.Net(58.138.88.1),75.600,tky001ix50.IIJ.Net(58.138.102.18),77.568,210.130.154.162(210.130.154.162),90.491,*,,182.22.25.124(182.22.25.124),77.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.127
2020/03/08 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.003,*,,tky001bb10.IIJ.Net(58.138.80.97),73.851,tky001ix50.IIJ.Net(58.138.102.34),76.210,210.130.154.162(210.130.154.162),76.135,*,,182.22.25.124(182.22.25.124),75.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.697
2020/03/08 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.594,*,,tky001bb10.IIJ.Net(58.138.88.1),83.647,tky001ix50.IIJ.Net(58.138.102.18),83.165,210.130.154.162(210.130.154.162),83.510,*,,182.22.25.124(182.22.25.124),81.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.578
2020/03/08 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.596,*,,tky001bb10.IIJ.Net(58.138.88.1),72.166,tky001ix50.IIJ.Net(58.138.102.18),72.087,210.130.154.162(210.130.154.162),72.265,*,,182.22.25.124(182.22.25.124),72.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.985
