datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 20:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.515,210.138.106.238(210.138.106.238),43.620,183.79.224.150(183.79.224.150),44.030,183.79.217.124(183.79.217.124),43.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.613
2020/02/23 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.329,tky001ix50.IIJ.Net(58.138.102.34),50.275,210.130.154.162(210.130.154.162),67.660,*,,182.22.28.252(182.22.28.252),67.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233
2020/02/23 20:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.007,210.138.106.238(210.138.106.238),45.183,183.79.224.146(183.79.224.146),45.136,183.79.250.123(183.79.250.123),46.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.913
2020/02/23 20:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.985,tky001ix50.IIJ.Net(58.138.102.18),41.251,210.130.154.162(210.130.154.162),42.845,*,,182.22.28.252(182.22.28.252),42.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.754
2020/02/23 20:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.182,210.138.106.238(210.138.106.238),37.046,183.79.224.146(183.79.224.146),36.997,183.79.250.123(183.79.250.123),36.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.131
2020/02/23 20:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.888,210.138.106.238(210.138.106.238),37.805,183.79.224.150(183.79.224.150),46.949,183.79.217.124(183.79.217.124),46.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.732
2020/02/23 20:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.102,210.138.106.238(210.138.106.238),46.044,183.79.224.202(183.79.224.202),56.540,183.79.250.251(183.79.250.251),56.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.065
2020/02/23 20:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.711,tky001ix50.IIJ.Net(58.138.102.18),36.051,210.130.154.162(210.130.154.162),45.985,*,,182.22.28.252(182.22.28.252),49.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/23 20:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.076,210.138.106.238(210.138.106.238),48.022,124.83.228.54(124.83.228.54),49.273,124.83.228.222(124.83.228.222),49.005,*,,*,,183.79.219.253(183.79.219.253),48.850,183.79.219.252(183.79.219.252),48.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.168
2020/02/23 20:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.816,210.138.106.238(210.138.106.238),38.735,124.83.228.54(124.83.228.54),48.002,124.83.228.222(124.83.228.222),47.921,*,,*,,183.79.219.253(183.79.219.253),47.668,183.79.219.252(183.79.219.252),47.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.331
2020/02/23 20:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.115,210.138.106.238(210.138.106.238),38.559,124.83.228.54(124.83.228.54),38.507,124.83.228.222(124.83.228.222),38.455,*,,*,,183.79.219.253(183.79.219.253),38.308,183.79.219.252(183.79.219.252),38.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.925
2020/02/23 20:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.022,tky001ix50.IIJ.Net(58.138.102.18),27.968,210.130.154.162(210.130.154.162),40.822,202.93.74.46(202.93.74.46),37.664,182.22.25.252(182.22.25.252),35.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.087
2020/02/23 20:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.009,210.138.106.238(210.138.106.238),36.960,183.79.224.146(183.79.224.146),47.602,183.79.250.123(183.79.250.123),47.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.424
2020/02/23 20:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.267,tky001ix50.IIJ.Net(58.138.102.18),51.208,210.130.154.162(210.130.154.162),60.570,*,,182.22.28.252(182.22.28.252),62.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.000
2020/02/23 20:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.242,tky001ix50.IIJ.Net(58.138.102.18),42.189,210.130.154.162(210.130.154.162),59.698,*,,182.22.25.124(182.22.25.124),59.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.965
2020/02/23 20:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.018,210.138.106.238(210.138.106.238),27.971,124.83.228.54(124.83.228.54),37.005,124.83.228.222(124.83.228.222),36.945,*,,*,,183.79.219.253(183.79.219.253),36.803,183.79.219.252(183.79.219.252),36.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.568
2020/02/23 20:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.936,tky001ix50.IIJ.Net(58.138.102.18),69.492,210.130.154.162(210.130.154.162),69.414,202.93.74.46(202.93.74.46),69.759,182.22.25.252(182.22.25.252),69.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.711
2020/02/23 20:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.588,tky001ix50.IIJ.Net(58.138.102.18),41.942,210.130.154.162(210.130.154.162),57.192,*,,182.22.28.252(182.22.28.252),57.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.107
2020/02/23 20:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.090,tky001ix50.IIJ.Net(58.138.102.34),47.033,210.130.154.162(210.130.154.162),58.459,*,,182.22.28.252(182.22.28.252),58.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.054
2020/02/23 20:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.022,tky001ix50.IIJ.Net(58.138.102.18),45.049,210.130.154.162(210.130.154.162),44.997,*,,182.22.28.252(182.22.28.252),46.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.131
2020/02/23 20:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.181,tky001ix50.IIJ.Net(58.138.102.18),42.924,210.130.154.162(210.130.154.162),42.874,*,,182.22.28.252(182.22.28.252),45.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/23 20:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.138,210.138.106.238(210.138.106.238),44.082,183.79.224.150(183.79.224.150),44.036,183.79.217.124(183.79.217.124),46.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.966
2020/02/23 20:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.505,210.138.106.238(210.138.106.238),62.245,183.79.224.146(183.79.224.146),36.663,183.79.250.123(183.79.250.123),36.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.031
2020/02/23 20:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.651,210.138.106.238(210.138.106.238),39.604,183.79.224.146(183.79.224.146),48.962,183.79.250.123(183.79.250.123),48.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/23 20:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.046,210.138.106.238(210.138.106.238),27.999,183.79.224.150(183.79.224.150),37.446,183.79.217.124(183.79.217.124),37.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.067
2020/02/23 20:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.811,210.138.106.238(210.138.106.238),37.051,124.83.228.54(124.83.228.54),38.693,124.83.228.222(124.83.228.222),36.884,*,,*,,183.79.219.253(183.79.219.253),36.648,183.79.219.252(183.79.219.252),36.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.046
2020/02/23 20:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.641,tky001ix50.IIJ.Net(58.138.102.18),43.294,210.130.154.162(210.130.154.162),43.215,*,,182.22.25.124(182.22.25.124),45.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.091
2020/02/23 20:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.274,210.138.106.238(210.138.106.238),36.910,124.83.228.54(124.83.228.54),116.890,124.83.228.222(124.83.228.222),46.340,*,,*,,183.79.219.253(183.79.219.253),45.915,183.79.219.252(183.79.219.252),45.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.467
2020/02/23 20:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.836,tky001ix50.IIJ.Net(58.138.102.18),50.745,210.130.154.162(210.130.154.162),60.625,*,,182.22.28.252(182.22.28.252),62.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.395
2020/02/23 20:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.885,210.138.106.238(210.138.106.238),45.615,183.79.224.150(183.79.224.150),46.034,183.79.217.124(183.79.217.124),45.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.587
2020/02/23 20:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.069,210.138.106.238(210.138.106.238),49.922,183.79.224.202(183.79.224.202),45.307,183.79.250.251(183.79.250.251),44.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967
2020/02/23 20:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.544,210.138.106.238(210.138.106.238),50.670,183.79.224.202(183.79.224.202),46.712,183.79.250.251(183.79.250.251),46.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.984
2020/02/23 20:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.235,210.138.106.238(210.138.106.238),38.179,183.79.224.202(183.79.224.202),47.637,183.79.250.251(183.79.250.251),47.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.385
2020/02/23 20:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.153,tky001ix50.IIJ.Net(58.138.102.18),46.775,210.130.154.162(210.130.154.162),66.352,202.93.74.46(202.93.74.46),65.317,182.22.25.252(182.22.25.252),62.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.044
2020/02/23 20:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.123,210.138.106.238(210.138.106.238),36.280,183.79.224.202(183.79.224.202),36.234,183.79.250.251(183.79.250.251),36.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/23 20:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.300,210.138.106.238(210.138.106.238),38.208,124.83.228.54(124.83.228.54),56.333,124.83.228.222(124.83.228.222),56.221,*,,*,,183.79.219.253(183.79.219.253),55.968,183.79.219.252(183.79.219.252),55.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.371
2020/02/23 20:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.971,210.138.106.238(210.138.106.238),40.589,183.79.224.150(183.79.224.150),40.525,183.79.217.124(183.79.217.124),40.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.088
2020/02/23 20:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),74.665,210.138.106.238(210.138.106.238),74.624,183.79.224.146(183.79.224.146),83.646,183.79.250.123(183.79.250.123),74.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.432
2020/02/23 20:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.062,tky001ix50.IIJ.Net(58.138.102.18),68.739,210.130.154.162(210.130.154.162),68.697,202.93.74.46(202.93.74.46),68.647,182.22.25.252(182.22.25.252),68.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.355
2020/02/23 20:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.434,210.138.106.238(210.138.106.238),47.715,183.79.224.150(183.79.224.150),47.721,183.79.217.124(183.79.217.124),47.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.160
2020/02/23 20:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.357,210.138.106.238(210.138.106.238),42.283,124.83.228.54(124.83.228.54),42.232,124.83.228.222(124.83.228.222),42.183,*,,*,,183.79.219.253(183.79.219.253),42.034,183.79.219.252(183.79.219.252),44.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.269
2020/02/23 20:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.198,tky001ix50.IIJ.Net(58.138.102.18),51.641,210.130.154.162(210.130.154.162),51.593,*,,182.22.25.124(182.22.25.124),51.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/02/23 20:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.973,tky001ix50.IIJ.Net(58.138.102.18),48.980,210.130.154.162(210.130.154.162),50.790,*,,182.22.25.124(182.22.25.124),50.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.387
2020/02/23 20:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.931,tky001ix50.IIJ.Net(58.138.102.18),45.875,210.130.154.162(210.130.154.162),55.019,*,,182.22.25.124(182.22.25.124),54.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.043
2020/02/23 20:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.912,210.138.106.238(210.138.106.238),44.829,183.79.224.202(183.79.224.202),47.352,183.79.250.251(183.79.250.251),47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/23 20:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.036,210.138.106.238(210.138.106.238),44.779,183.79.224.146(183.79.224.146),44.735,183.79.250.123(183.79.250.123),44.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.235
2020/02/23 20:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.923,210.138.106.238(210.138.106.238),39.934,183.79.224.150(183.79.224.150),39.883,183.79.217.124(183.79.217.124),39.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/23 20:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.199,210.138.106.238(210.138.106.238),38.152,183.79.224.202(183.79.224.202),49.264,183.79.250.251(183.79.250.251),47.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109
2020/02/23 20:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.291,tky001ix50.IIJ.Net(58.138.102.34),43.277,210.130.154.162(210.130.154.162),43.218,202.93.95.178(202.93.95.178),52.171,203.141.47.66(203.141.47.66),52.119,*,,*,,182.22.16.253(182.22.16.253),53.747,182.22.16.251(182.22.16.251),53.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.867
2020/02/23 20:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.074,210.138.106.238(210.138.106.238),47.985,183.79.224.150(183.79.224.150),49.329,183.79.217.124(183.79.217.124),49.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.735
2020/02/23 20:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.063,210.138.106.238(210.138.106.238),39.009,183.79.224.146(183.79.224.146),47.981,183.79.250.123(183.79.250.123),47.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.814
2020/02/23 20:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.980,tky001ix50.IIJ.Net(58.138.102.34),47.128,210.130.154.162(210.130.154.162),47.072,*,,182.22.25.124(182.22.25.124),49.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.144
2020/02/23 20:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.025,210.138.106.238(210.138.106.238),38.980,183.79.224.202(183.79.224.202),51.248,183.79.250.251(183.79.250.251),51.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.645
2020/02/23 20:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.510,210.138.106.238(210.138.106.238),62.420,124.83.228.54(124.83.228.54),45.321,124.83.228.222(124.83.228.222),45.268,*,,*,,183.79.219.253(183.79.219.253),45.115,183.79.219.252(183.79.219.252),45.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.459
2020/02/23 20:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),57.273,tky001ix50.IIJ.Net(58.138.102.34),57.185,210.130.154.162(210.130.154.162),58.422,*,,182.22.28.252(182.22.28.252),58.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.344
2020/02/23 20:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.240,tky001ix50.IIJ.Net(58.138.102.18),46.181,210.130.154.162(210.130.154.162),56.217,*,,182.22.25.124(182.22.25.124),58.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.066
2020/02/23 20:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.643,tky001ix50.IIJ.Net(58.138.102.34),49.583,210.130.154.162(210.130.154.162),51.574,202.93.74.46(202.93.74.46),51.820,182.22.25.252(182.22.25.252),53.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.280
2020/02/23 20:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.961,210.138.106.238(210.138.106.238),30.038,124.83.228.54(124.83.228.54),29.976,124.83.228.222(124.83.228.222),29.929,*,,*,,183.79.219.253(183.79.219.253),29.776,183.79.219.252(183.79.219.252),29.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055
2020/02/23 20:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),50.864,tky001ix50.IIJ.Net(58.138.102.34),50.773,210.130.154.162(210.130.154.162),151.419,202.93.74.46(202.93.74.46),151.336,182.22.25.252(182.22.25.252),151.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.063
2020/02/23 20:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.709,tky001ix50.IIJ.Net(58.138.102.18),36.654,210.130.154.162(210.130.154.162),47.140,*,,182.22.25.124(182.22.25.124),48.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.278
2020/02/23 20:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.850,210.138.106.238(210.138.106.238),46.066,183.79.224.146(183.79.224.146),46.018,183.79.250.123(183.79.250.123),43.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.982
2020/02/23 20:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.194,210.138.106.238(210.138.106.238),32.110,124.83.228.54(124.83.228.54),39.997,124.83.228.222(124.83.228.222),39.906,*,,*,,183.79.219.253(183.79.219.253),42.350,183.79.219.252(183.79.219.252),42.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.818
2020/02/23 20:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.873,tky001ix50.IIJ.Net(58.138.102.34),44.816,210.130.154.162(210.130.154.162),53.851,*,,182.22.25.124(182.22.25.124),55.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.747
2020/02/23 20:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.137,210.138.106.238(210.138.106.238),35.066,183.79.224.146(183.79.224.146),44.981,183.79.250.123(183.79.250.123),44.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.038
2020/02/23 20:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.795,tky001ix50.IIJ.Net(58.138.102.18),50.781,210.130.154.162(210.130.154.162),52.786,202.93.74.46(202.93.74.46),52.696,182.22.25.252(182.22.25.252),52.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/23 20:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.447,tky001ix50.IIJ.Net(58.138.102.34),44.296,210.130.154.162(210.130.154.162),44.214,*,,182.22.25.124(182.22.25.124),44.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.252
2020/02/23 20:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.982,210.138.106.238(210.138.106.238),44.355,183.79.224.146(183.79.224.146),44.639,183.79.250.123(183.79.250.123),44.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.215
2020/02/23 20:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.223,tky001ix50.IIJ.Net(58.138.102.18),46.275,210.130.154.162(210.130.154.162),46.212,*,,182.22.25.124(182.22.25.124),46.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.189
2020/02/23 20:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.373,tky001ix50.IIJ.Net(58.138.102.18),45.317,210.130.154.162(210.130.154.162),54.384,202.93.95.178(202.93.95.178),54.335,203.141.47.66(203.141.47.66),54.286,*,,*,,182.22.16.253(182.22.16.253),56.637,182.22.16.251(182.22.16.251),54.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.873
2020/02/23 20:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.663,210.138.106.238(210.138.106.238),32.178,124.83.228.54(124.83.228.54),32.134,124.83.228.222(124.83.228.222),32.079,*,,*,,183.79.219.253(183.79.219.253),31.929,183.79.219.252(183.79.219.252),31.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/02/23 20:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.578,210.138.106.238(210.138.106.238),39.870,183.79.224.146(183.79.224.146),39.823,183.79.250.123(183.79.250.123),39.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/02/23 20:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.936,210.138.106.238(210.138.106.238),38.504,183.79.224.202(183.79.224.202),38.392,183.79.250.251(183.79.250.251),38.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.816
2020/02/23 20:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.426,210.138.106.238(210.138.106.238),37.136,183.79.224.146(183.79.224.146),37.084,183.79.250.123(183.79.250.123),37.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.627
2020/02/23 20:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.845,210.138.106.238(210.138.106.238),23.763,183.79.224.146(183.79.224.146),35.488,183.79.250.123(183.79.250.123),34.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124
2020/02/23 20:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.483,tky001ix50.IIJ.Net(58.138.102.34),36.441,210.130.154.162(210.130.154.162),38.027,202.93.95.178(202.93.95.178),36.344,203.141.47.66(203.141.47.66),36.298,*,,*,,182.22.16.253(182.22.16.253),54.472,182.22.16.251(182.22.16.251),54.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.156
2020/02/23 20:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.152,tky001ix50.IIJ.Net(58.138.102.34),45.098,210.130.154.162(210.130.154.162),62.056,*,,182.22.28.252(182.22.28.252),65.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/23 20:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.063,210.138.106.238(210.138.106.238),37.560,183.79.224.202(183.79.224.202),37.478,183.79.250.251(183.79.250.251),37.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.147
2020/02/23 20:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.074,210.138.106.238(210.138.106.238),34.648,183.79.224.202(183.79.224.202),34.602,183.79.250.251(183.79.250.251),34.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.291
2020/02/23 20:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.191,tky001ix50.IIJ.Net(58.138.102.18),75.220,210.130.154.162(210.130.154.162),55.520,*,,182.22.28.252(182.22.28.252),55.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.465
