datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.522,*,,tky001bb10.IIJ.Net(58.138.80.97),77.432,tky001ix50.IIJ.Net(58.138.102.34),79.110,210.130.154.162(210.130.154.162),80.192,202.93.95.178(202.93.95.178),80.304,203.141.47.66(203.141.47.66),79.383,*,,*,,182.22.16.253(182.22.16.253),79.985,182.22.16.251(182.22.16.251),78.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.042
2020/03/21 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.079,*,,tky001bb10.IIJ.Net(58.138.80.97),79.978,tky001ix50.IIJ.Net(58.138.102.34),79.927,210.130.154.162(210.130.154.162),87.685,202.93.95.178(202.93.95.178),80.325,203.141.47.66(203.141.47.66),79.779,*,,*,,182.22.16.253(182.22.16.253),79.639,182.22.16.251(182.22.16.251),80.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.639
2020/03/21 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.088,*,,tky001bb10.IIJ.Net(58.138.80.97),74.326,tky001ix50.IIJ.Net(58.138.102.34),75.936,210.130.154.162(210.130.154.162),78.236,202.93.95.178(202.93.95.178),78.181,203.141.47.66(203.141.47.66),78.134,*,,*,,182.22.16.253(182.22.16.253),77.998,182.22.16.251(182.22.16.251),78.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364
2020/03/21 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.374,*,,tky001bb10.IIJ.Net(58.138.88.1),71.078,tky001ix50.IIJ.Net(58.138.102.34),71.039,210.130.154.162(210.130.154.162),70.997,202.93.95.178(202.93.95.178),73.149,203.141.47.66(203.141.47.66),73.105,*,,*,,182.22.16.253(182.22.16.253),72.984,182.22.16.251(182.22.16.251),72.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.387
2020/03/21 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.483,*,,tky001bb10.IIJ.Net(58.138.88.1),79.126,tky001ix50.IIJ.Net(58.138.102.18),79.081,210.130.154.162(210.130.154.162),79.925,202.93.95.178(202.93.95.178),78.986,203.141.47.66(203.141.47.66),78.940,*,,*,,182.22.16.253(182.22.16.253),79.118,182.22.16.251(182.22.16.251),79.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.174
2020/03/21 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.577,*,,tky001bb10.IIJ.Net(58.138.80.97),91.457,tky001ix50.IIJ.Net(58.138.102.18),91.404,210.130.154.162(210.130.154.162),91.367,202.93.95.178(202.93.95.178),91.315,203.141.47.66(203.141.47.66),91.259,*,,*,,182.22.16.253(182.22.16.253),91.127,182.22.16.251(182.22.16.251),91.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.577
2020/03/21 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.350,*,,tky001bb10.IIJ.Net(58.138.88.1),74.247,tky001ix50.IIJ.Net(58.138.102.18),84.393,210.130.154.162(210.130.154.162),84.350,202.93.95.178(202.93.95.178),84.301,203.141.47.66(203.141.47.66),84.211,*,,*,,182.22.16.253(182.22.16.253),84.072,182.22.16.251(182.22.16.251),84.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.933
2020/03/21 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.146,*,,tky001bb10.IIJ.Net(58.138.80.97),76.045,tky001ix50.IIJ.Net(58.138.102.34),78.161,210.130.154.162(210.130.154.162),78.314,202.93.95.178(202.93.95.178),78.068,203.141.47.66(203.141.47.66),78.015,*,,*,,182.22.16.253(182.22.16.253),77.877,182.22.16.251(182.22.16.251),77.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.506
2020/03/21 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.488,*,,tky001bb10.IIJ.Net(58.138.80.97),72.388,tky001ix50.IIJ.Net(58.138.102.34),74.376,210.130.154.162(210.130.154.162),74.669,202.93.95.178(202.93.95.178),74.288,203.141.47.66(203.141.47.66),74.238,*,,*,,182.22.16.253(182.22.16.253),74.103,182.22.16.251(182.22.16.251),74.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.455
2020/03/21 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.982,*,,tky001bb10.IIJ.Net(58.138.80.97),110.885,tky001ix50.IIJ.Net(58.138.102.34),110.829,210.130.154.162(210.130.154.162),110.789,202.93.95.178(202.93.95.178),110.745,203.141.47.66(203.141.47.66),110.684,*,,*,,182.22.16.253(182.22.16.253),110.552,182.22.16.251(182.22.16.251),110.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.690
2020/03/21 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.200,*,,tky001bb10.IIJ.Net(58.138.80.97),81.889,tky001ix50.IIJ.Net(58.138.102.34),81.816,210.130.154.162(210.130.154.162),82.529,202.93.95.178(202.93.95.178),82.457,203.141.47.66(203.141.47.66),81.606,*,,*,,182.22.16.253(182.22.16.253),81.800,182.22.16.251(182.22.16.251),81.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.914
2020/03/21 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.335,*,,tky001bb10.IIJ.Net(58.138.80.97),80.139,tky001ix50.IIJ.Net(58.138.102.18),80.100,210.130.154.162(210.130.154.162),107.122,202.93.95.178(202.93.95.178),80.022,203.141.47.66(203.141.47.66),79.978,*,,*,,182.22.16.253(182.22.16.253),80.099,182.22.16.251(182.22.16.251),79.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.222
2020/03/21 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.899,*,,tky001bb10.IIJ.Net(58.138.88.1),77.424,tky001ix50.IIJ.Net(58.138.102.18),77.376,210.130.154.162(210.130.154.162),79.382,202.93.95.178(202.93.95.178),77.753,203.141.47.66(203.141.47.66),77.175,*,,*,,182.22.16.253(182.22.16.253),78.026,182.22.16.251(182.22.16.251),76.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.894
2020/03/21 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.216,*,,tky001bb10.IIJ.Net(58.138.88.1),75.116,tky001ix50.IIJ.Net(58.138.102.18),77.044,210.130.154.162(210.130.154.162),122.065,202.93.95.178(202.93.95.178),77.397,203.141.47.66(203.141.47.66),76.900,*,,*,,182.22.16.253(182.22.16.253),76.763,182.22.16.251(182.22.16.251),76.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.963
2020/03/21 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.029,*,,tky001bb10.IIJ.Net(58.138.80.97),77.736,tky001ix50.IIJ.Net(58.138.102.34),77.686,210.130.154.162(210.130.154.162),79.049,202.93.95.178(202.93.95.178),78.283,203.141.47.66(203.141.47.66),77.488,*,,*,,182.22.16.253(182.22.16.253),78.087,182.22.16.251(182.22.16.251),77.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.490
2020/03/21 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.842,*,,tky001bb10.IIJ.Net(58.138.80.97),79.720,tky001ix50.IIJ.Net(58.138.102.34),81.207,210.130.154.162(210.130.154.162),84.832,202.93.95.178(202.93.95.178),82.076,203.141.47.66(203.141.47.66),80.992,*,,*,,182.22.16.253(182.22.16.253),82.734,182.22.16.251(182.22.16.251),82.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.842
2020/03/21 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.266,*,,tky001bb10.IIJ.Net(58.138.80.97),78.170,tky001ix50.IIJ.Net(58.138.102.34),78.139,210.130.154.162(210.130.154.162),78.081,202.93.95.178(202.93.95.178),78.039,203.141.47.66(203.141.47.66),78.002,*,,*,,182.22.16.253(182.22.16.253),77.877,182.22.16.251(182.22.16.251),77.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126
2020/03/21 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.126,*,,tky001bb10.IIJ.Net(58.138.80.97),75.350,tky001ix50.IIJ.Net(58.138.102.34),75.301,210.130.154.162(210.130.154.162),75.260,202.93.95.178(202.93.95.178),75.198,203.141.47.66(203.141.47.66),75.151,*,,*,,182.22.16.253(182.22.16.253),75.010,182.22.16.251(182.22.16.251),74.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.821
2020/03/21 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.415,*,,tky001bb10.IIJ.Net(58.138.80.97),78.222,tky001ix50.IIJ.Net(58.138.102.18),80.744,210.130.154.162(210.130.154.162),81.931,202.93.95.178(202.93.95.178),81.840,203.141.47.66(203.141.47.66),80.485,*,,*,,182.22.16.253(182.22.16.253),81.531,182.22.16.251(182.22.16.251),80.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.485
2020/03/21 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.882,*,,tky001bb10.IIJ.Net(58.138.80.97),77.783,tky001ix50.IIJ.Net(58.138.102.34),79.732,210.130.154.162(210.130.154.162),79.687,202.93.95.178(202.93.95.178),79.637,203.141.47.66(203.141.47.66),79.593,*,,*,,182.22.16.253(182.22.16.253),79.455,182.22.16.251(182.22.16.251),79.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.490
2020/03/21 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.229,*,,tky001bb10.IIJ.Net(58.138.88.1),77.131,tky001ix50.IIJ.Net(58.138.102.18),77.083,210.130.154.162(210.130.154.162),77.038,202.93.95.178(202.93.95.178),78.055,203.141.47.66(203.141.47.66),76.941,*,,*,,182.22.16.253(182.22.16.253),77.868,182.22.16.251(182.22.16.251),77.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.469
2020/03/21 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.258,*,,tky001bb10.IIJ.Net(58.138.80.97),80.121,tky001ix50.IIJ.Net(58.138.102.18),80.071,210.130.154.162(210.130.154.162),80.018,202.93.95.178(202.93.95.178),80.582,203.141.47.66(203.141.47.66),80.529,*,,*,,182.22.16.253(182.22.16.253),80.382,182.22.16.251(182.22.16.251),80.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.846
2020/03/21 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.893,*,,tky001bb10.IIJ.Net(58.138.88.1),77.789,tky001ix50.IIJ.Net(58.138.102.18),79.668,210.130.154.162(210.130.154.162),80.231,202.93.95.178(202.93.95.178),80.183,203.141.47.66(203.141.47.66),79.521,*,,*,,182.22.16.253(182.22.16.253),79.293,182.22.16.251(182.22.16.251),79.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.743
2020/03/21 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.307,*,,tky001bb10.IIJ.Net(58.138.88.1),74.885,tky001ix50.IIJ.Net(58.138.102.34),74.845,210.130.154.162(210.130.154.162),75.891,202.93.95.178(202.93.95.178),74.711,203.141.47.66(203.141.47.66),75.758,*,,*,,182.22.16.253(182.22.16.253),75.585,182.22.16.251(182.22.16.251),74.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.084
2020/03/21 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.462,*,,tky001bb10.IIJ.Net(58.138.80.97),73.022,tky001ix50.IIJ.Net(58.138.102.18),72.930,210.130.154.162(210.130.154.162),74.994,202.93.95.178(202.93.95.178),74.912,203.141.47.66(203.141.47.66),75.144,*,,*,,182.22.16.253(182.22.16.253),74.688,182.22.16.251(182.22.16.251),74.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.382
2020/03/21 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.564,*,,tky001bb10.IIJ.Net(58.138.88.1),77.464,tky001ix50.IIJ.Net(58.138.102.18),80.000,210.130.154.162(210.130.154.162),81.208,202.93.95.178(202.93.95.178),79.913,203.141.47.66(203.141.47.66),79.860,*,,*,,182.22.16.253(182.22.16.253),80.971,182.22.16.251(182.22.16.251),79.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.948
2020/03/21 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.690,*,,tky001bb10.IIJ.Net(58.138.80.97),75.140,tky001ix50.IIJ.Net(58.138.102.34),70.541,210.130.154.162(210.130.154.162),72.621,202.93.95.178(202.93.95.178),72.577,203.141.47.66(203.141.47.66),72.807,*,,*,,182.22.16.253(182.22.16.253),72.393,182.22.16.251(182.22.16.251),72.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.498
2020/03/21 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.325,*,,tky001bb10.IIJ.Net(58.138.80.97),72.236,tky001ix50.IIJ.Net(58.138.102.34),74.117,210.130.154.162(210.130.154.162),74.603,202.93.95.178(202.93.95.178),74.038,203.141.47.66(203.141.47.66),76.480,*,,*,,182.22.16.253(182.22.16.253),73.871,182.22.16.251(182.22.16.251),73.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.385
2020/03/21 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.221,*,,tky001bb10.IIJ.Net(58.138.88.1),79.129,tky001ix50.IIJ.Net(58.138.102.18),79.087,210.130.154.162(210.130.154.162),79.050,202.93.95.178(202.93.95.178),79.004,203.141.47.66(203.141.47.66),78.974,*,,*,,182.22.16.253(182.22.16.253),78.840,182.22.16.251(182.22.16.251),78.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.861
2020/03/21 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.336,*,,tky001bb10.IIJ.Net(58.138.88.1),74.251,tky001ix50.IIJ.Net(58.138.102.18),74.881,210.130.154.162(210.130.154.162),74.845,202.93.95.178(202.93.95.178),74.799,203.141.47.66(203.141.47.66),75.799,*,,*,,182.22.16.253(182.22.16.253),74.638,182.22.16.251(182.22.16.251),74.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.898
2020/03/21 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.471,*,,tky001bb10.IIJ.Net(58.138.88.1),76.050,tky001ix50.IIJ.Net(58.138.102.34),72.321,210.130.154.162(210.130.154.162),74.080,202.93.95.178(202.93.95.178),74.034,203.141.47.66(203.141.47.66),77.864,*,,*,,182.22.16.253(182.22.16.253),75.713,182.22.16.251(182.22.16.251),73.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.662
2020/03/21 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.706,*,,tky001bb10.IIJ.Net(58.138.88.1),79.533,tky001ix50.IIJ.Net(58.138.102.34),80.069,210.130.154.162(210.130.154.162),81.123,202.93.95.178(202.93.95.178),81.602,203.141.47.66(203.141.47.66),79.783,*,,*,,182.22.16.253(182.22.16.253),80.704,182.22.16.251(182.22.16.251),79.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355
2020/03/21 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.720,*,,tky001bb10.IIJ.Net(58.138.80.97),76.512,tky001ix50.IIJ.Net(58.138.102.34),76.468,210.130.154.162(210.130.154.162),76.377,202.93.95.178(202.93.95.178),76.857,203.141.47.66(203.141.47.66),77.322,*,,*,,182.22.16.253(182.22.16.253),76.598,182.22.16.251(182.22.16.251),76.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.877
2020/03/21 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.833,*,,tky001bb10.IIJ.Net(58.138.88.1),88.666,tky001ix50.IIJ.Net(58.138.102.18),88.625,210.130.154.162(210.130.154.162),89.162,202.93.95.178(202.93.95.178),88.413,203.141.47.66(203.141.47.66),89.432,*,,*,,182.22.16.253(182.22.16.253),88.809,182.22.16.251(182.22.16.251),88.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.699
2020/03/21 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.354,*,,tky001bb10.IIJ.Net(58.138.88.1),75.778,tky001ix50.IIJ.Net(58.138.102.34),75.709,210.130.154.162(210.130.154.162),76.866,202.93.95.178(202.93.95.178),75.565,203.141.47.66(203.141.47.66),76.752,*,,*,,182.22.16.253(182.22.16.253),75.479,182.22.16.251(182.22.16.251),75.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.305
2020/03/21 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.117,*,,tky001bb10.IIJ.Net(58.138.80.97),69.941,tky001ix50.IIJ.Net(58.138.102.18),71.856,210.130.154.162(210.130.154.162),71.743,202.93.95.178(202.93.95.178),71.657,203.141.47.66(203.141.47.66),72.233,*,,*,,182.22.16.253(182.22.16.253),71.394,182.22.16.251(182.22.16.251),71.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.521
2020/03/21 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.162,*,,tky001bb10.IIJ.Net(58.138.80.97),71.560,tky001ix50.IIJ.Net(58.138.102.18),71.690,210.130.154.162(210.130.154.162),71.616,202.93.95.178(202.93.95.178),72.433,203.141.47.66(203.141.47.66),72.571,*,,*,,182.22.16.253(182.22.16.253),72.271,182.22.16.251(182.22.16.251),71.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.230
2020/03/21 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.322,*,,tky001bb10.IIJ.Net(58.138.80.97),72.322,tky001ix50.IIJ.Net(58.138.102.34),72.275,210.130.154.162(210.130.154.162),72.225,202.93.95.178(202.93.95.178),72.398,203.141.47.66(203.141.47.66),72.368,*,,*,,182.22.16.253(182.22.16.253),72.000,182.22.16.251(182.22.16.251),71.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.155
2020/03/21 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.982,*,,tky001bb10.IIJ.Net(58.138.80.97),73.895,tky001ix50.IIJ.Net(58.138.102.18),76.478,210.130.154.162(210.130.154.162),76.441,202.93.95.178(202.93.95.178),76.396,203.141.47.66(203.141.47.66),77.545,*,,*,,182.22.16.253(182.22.16.253),77.414,182.22.16.251(182.22.16.251),76.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.847
2020/03/21 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.809,*,,tky001bb10.IIJ.Net(58.138.88.1),74.512,tky001ix50.IIJ.Net(58.138.102.34),74.413,210.130.154.162(210.130.154.162),77.703,202.93.95.178(202.93.95.178),77.626,203.141.47.66(203.141.47.66),77.566,*,,*,,182.22.16.253(182.22.16.253),77.402,182.22.16.251(182.22.16.251),77.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.241
2020/03/21 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.085,*,,tky001bb10.IIJ.Net(58.138.88.1),73.998,tky001ix50.IIJ.Net(58.138.102.34),76.234,210.130.154.162(210.130.154.162),90.917,202.93.95.178(202.93.95.178),76.161,203.141.47.66(203.141.47.66),76.127,*,,*,,182.22.16.253(182.22.16.253),75.995,182.22.16.251(182.22.16.251),75.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.645
2020/03/21 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.673,*,,tky001bb10.IIJ.Net(58.138.80.97),75.283,tky001ix50.IIJ.Net(58.138.102.34),75.233,210.130.154.162(210.130.154.162),78.069,202.93.95.178(202.93.95.178),77.340,203.141.47.66(203.141.47.66),77.971,*,,*,,182.22.16.253(182.22.16.253),77.149,182.22.16.251(182.22.16.251),77.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.352
2020/03/21 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.381,*,,tky001bb10.IIJ.Net(58.138.80.97),80.205,tky001ix50.IIJ.Net(58.138.102.34),82.826,210.130.154.162(210.130.154.162),82.567,202.93.95.178(202.93.95.178),81.723,203.141.47.66(203.141.47.66),81.635,*,,*,,182.22.16.253(182.22.16.253),81.463,182.22.16.251(182.22.16.251),81.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.558
2020/03/21 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.863,*,,tky001bb10.IIJ.Net(58.138.88.1),72.689,tky001ix50.IIJ.Net(58.138.102.34),72.640,210.130.154.162(210.130.154.162),72.926,202.93.95.178(202.93.95.178),73.180,203.141.47.66(203.141.47.66),72.496,*,,*,,182.22.16.253(182.22.16.253),72.684,182.22.16.251(182.22.16.251),72.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.457
2020/03/21 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.883,*,,tky001bb10.IIJ.Net(58.138.80.97),76.708,tky001ix50.IIJ.Net(58.138.102.34),78.398,210.130.154.162(210.130.154.162),78.322,202.93.95.178(202.93.95.178),78.226,203.141.47.66(203.141.47.66),78.144,*,,*,,182.22.16.253(182.22.16.253),78.755,182.22.16.251(182.22.16.251),78.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.755
2020/03/21 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.610,*,,tky001bb10.IIJ.Net(58.138.88.1),72.523,tky001ix50.IIJ.Net(58.138.102.18),74.891,210.130.154.162(210.130.154.162),74.850,202.93.95.178(202.93.95.178),74.808,203.141.47.66(203.141.47.66),74.760,*,,*,,182.22.16.253(182.22.16.253),76.111,182.22.16.251(182.22.16.251),74.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.563
2020/03/21 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.870,*,,tky001bb10.IIJ.Net(58.138.88.1),93.783,tky001ix50.IIJ.Net(58.138.102.18),93.734,210.130.154.162(210.130.154.162),93.699,202.93.95.178(202.93.95.178),93.660,203.141.47.66(203.141.47.66),93.608,*,,*,,182.22.16.253(182.22.16.253),93.495,182.22.16.251(182.22.16.251),93.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.533
2020/03/21 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.053,*,,tky001bb10.IIJ.Net(58.138.80.97),78.134,tky001ix50.IIJ.Net(58.138.102.34),78.092,210.130.154.162(210.130.154.162),78.053,202.93.95.178(202.93.95.178),78.009,203.141.47.66(203.141.47.66),80.226,*,,*,,182.22.16.253(182.22.16.253),78.006,182.22.16.251(182.22.16.251),77.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.910
2020/03/21 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.257,*,,tky001bb10.IIJ.Net(58.138.88.1),73.171,tky001ix50.IIJ.Net(58.138.102.18),75.727,210.130.154.162(210.130.154.162),75.692,202.93.95.178(202.93.95.178),75.649,203.141.47.66(203.141.47.66),75.605,*,,*,,182.22.16.253(182.22.16.253),76.638,182.22.16.251(182.22.16.251),76.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.565
2020/03/21 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.651,*,,tky001bb10.IIJ.Net(58.138.88.1),65.564,tky001ix50.IIJ.Net(58.138.102.34),67.458,210.130.154.162(210.130.154.162),67.422,202.93.95.178(202.93.95.178),67.547,203.141.47.66(203.141.47.66),67.336,*,,*,,182.22.16.253(182.22.16.253),67.219,182.22.16.251(182.22.16.251),67.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.478
2020/03/21 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.897,*,,tky001bb10.IIJ.Net(58.138.88.1),73.604,tky001ix50.IIJ.Net(58.138.102.34),73.527,210.130.154.162(210.130.154.162),75.004,202.93.95.178(202.93.95.178),73.360,203.141.47.66(203.141.47.66),73.278,*,,*,,182.22.16.253(182.22.16.253),74.656,182.22.16.251(182.22.16.251),73.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.919
2020/03/21 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.378,*,,tky001bb10.IIJ.Net(58.138.80.97),72.240,tky001ix50.IIJ.Net(58.138.102.34),70.232,210.130.154.162(210.130.154.162),74.176,202.93.95.178(202.93.95.178),72.302,203.141.47.66(203.141.47.66),72.997,*,,*,,182.22.16.253(182.22.16.253),72.851,182.22.16.251(182.22.16.251),71.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.485
2020/03/21 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.783,*,,tky001bb10.IIJ.Net(58.138.80.97),77.691,tky001ix50.IIJ.Net(58.138.102.34),77.649,210.130.154.162(210.130.154.162),79.698,202.93.95.178(202.93.95.178),89.461,203.141.47.66(203.141.47.66),82.364,*,,*,,182.22.16.253(182.22.16.253),79.500,182.22.16.251(182.22.16.251),79.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.502
2020/03/21 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.397,*,,tky001bb10.IIJ.Net(58.138.80.97),96.680,tky001ix50.IIJ.Net(58.138.102.18),94.083,210.130.154.162(210.130.154.162),96.545,202.93.95.178(202.93.95.178),96.438,203.141.47.66(203.141.47.66),95.363,*,,*,,182.22.16.253(182.22.16.253),96.177,182.22.16.251(182.22.16.251),96.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.974
