datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.058,*,,tky001bb10.IIJ.Net(58.138.88.1),44.193,tky001ix50.IIJ.Net(58.138.102.18),44.138,210.130.154.162(210.130.154.162),45.897,202.93.74.46(202.93.74.46),45.854,182.22.25.252(182.22.25.252),43.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.894
2020/02/27 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.083,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.462,210.138.106.238(210.138.106.238),68.413,124.83.228.54(124.83.228.54),68.369,124.83.228.222(124.83.228.222),68.315,*,,*,,183.79.219.253(183.79.219.253),68.176,183.79.219.252(183.79.219.252),68.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.719
2020/02/27 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.466,*,,tky001bb10.IIJ.Net(58.138.80.97),42.279,tky001ix50.IIJ.Net(58.138.102.18),51.970,210.130.154.162(210.130.154.162),53.477,*,,182.22.28.252(182.22.28.252),51.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.469
2020/02/27 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.506,210.138.106.238(210.138.106.238),59.015,183.79.224.146(183.79.224.146),59.260,183.79.250.123(183.79.250.123),58.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.947
2020/02/27 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.626,*,,tky001bb10.IIJ.Net(58.138.80.97),40.479,tky001ix50.IIJ.Net(58.138.102.18),50.635,210.130.154.162(210.130.154.162),50.556,202.93.74.46(202.93.74.46),60.219,182.22.25.252(182.22.25.252),50.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.065
2020/02/27 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.409,*,,tky001bb10.IIJ.Net(58.138.88.1),48.959,tky001ix50.IIJ.Net(58.138.102.34),38.909,210.130.154.162(210.130.154.162),38.824,*,,182.22.28.252(182.22.28.252),38.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.158
2020/02/27 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.543,210.138.106.238(210.138.106.238),61.504,183.79.224.150(183.79.224.150),61.459,183.79.217.124(183.79.217.124),61.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.904
2020/02/27 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.885,*,,tky001bb10.IIJ.Net(58.138.80.97),47.688,tky001ix50.IIJ.Net(58.138.102.34),43.935,210.130.154.162(210.130.154.162),45.640,*,,182.22.25.124(182.22.25.124),45.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.226
2020/02/27 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.942,*,,tky001bb10.IIJ.Net(58.138.80.97),46.841,tky001ix50.IIJ.Net(58.138.102.18),64.208,210.130.154.162(210.130.154.162),64.167,*,,182.22.25.124(182.22.25.124),64.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.480
2020/02/27 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.833,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.604,210.138.106.238(210.138.106.238),48.560,183.79.224.202(183.79.224.202),48.508,183.79.250.251(183.79.250.251),48.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.414
2020/02/27 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.707,210.138.106.238(210.138.106.238),61.658,183.79.224.150(183.79.224.150),61.600,183.79.217.124(183.79.217.124),61.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.788
2020/02/27 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.988,*,,tky001bb10.IIJ.Net(58.138.88.1),40.827,tky001ix50.IIJ.Net(58.138.102.18),47.752,210.130.154.162(210.130.154.162),57.635,202.93.95.178(202.93.95.178),69.266,203.141.47.66(203.141.47.66),47.499,*,,*,,182.22.16.253(182.22.16.253),57.219,182.22.16.251(182.22.16.251),57.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.240
2020/02/27 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.062,*,,tky001bb10.IIJ.Net(58.138.80.97),54.331,tky001ix50.IIJ.Net(58.138.102.34),54.271,210.130.154.162(210.130.154.162),54.174,202.93.74.46(202.93.74.46),54.098,182.22.25.252(182.22.25.252),54.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/27 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.834,*,,tky001bb10.IIJ.Net(58.138.80.97),41.737,tky001ix50.IIJ.Net(58.138.102.18),51.781,210.130.154.162(210.130.154.162),62.726,*,,182.22.28.252(182.22.28.252),52.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.226
2020/02/27 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.156,210.138.106.238(210.138.106.238),58.108,183.79.224.202(183.79.224.202),60.351,183.79.250.251(183.79.250.251),59.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.021
2020/02/27 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.275,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.995,210.138.106.238(210.138.106.238),77.524,183.79.224.150(183.79.224.150),77.486,183.79.217.124(183.79.217.124),77.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.974
2020/02/27 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.481,*,,tky001bb10.IIJ.Net(58.138.80.97),47.901,tky001ix50.IIJ.Net(58.138.102.18),47.854,210.130.154.162(210.130.154.162),47.814,*,,182.22.25.124(182.22.25.124),47.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.182
2020/02/27 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.675,210.138.106.238(210.138.106.238),51.834,124.83.228.54(124.83.228.54),80.248,124.83.228.222(124.83.228.222),51.525,*,,*,,183.79.219.253(183.79.219.253),51.377,183.79.219.252(183.79.219.252),51.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.581
2020/02/27 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.240,*,,tky001bb10.IIJ.Net(58.138.88.1),46.046,tky001ix50.IIJ.Net(58.138.102.18),64.359,210.130.154.162(210.130.154.162),64.286,*,,182.22.25.124(182.22.25.124),64.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.626
2020/02/27 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.534,*,,tky001bb10.IIJ.Net(58.138.88.1),46.495,tky001ix50.IIJ.Net(58.138.102.34),46.436,210.130.154.162(210.130.154.162),73.300,*,,182.22.25.124(182.22.25.124),57.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/02/27 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.088,*,,tky001bb10.IIJ.Net(58.138.80.97),32.987,tky001ix50.IIJ.Net(58.138.102.18),42.130,210.130.154.162(210.130.154.162),44.105,*,,182.22.25.124(182.22.25.124),41.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.124
2020/02/27 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.004,210.138.106.238(210.138.106.238),73.973,183.79.224.150(183.79.224.150),73.923,183.79.217.124(183.79.217.124),73.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.000
2020/02/27 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.097,210.138.106.238(210.138.106.238),53.051,183.79.224.150(183.79.224.150),53.458,183.79.217.124(183.79.217.124),52.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.582
2020/02/27 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.621,*,,tky001bb10.IIJ.Net(58.138.88.1),27.518,tky001ix50.IIJ.Net(58.138.102.34),44.472,210.130.154.162(210.130.154.162),44.424,*,,182.22.28.252(182.22.28.252),44.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.984
2020/02/27 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.118,*,,tky001bb10.IIJ.Net(58.138.88.1),48.225,tky001ix50.IIJ.Net(58.138.102.34),48.138,210.130.154.162(210.130.154.162),48.095,*,,182.22.25.124(182.22.25.124),47.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.315
2020/02/27 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.111,*,,tky001bb10.IIJ.Net(58.138.80.97),50.607,tky001ix50.IIJ.Net(58.138.102.18),50.564,210.130.154.162(210.130.154.162),50.522,202.93.74.46(202.93.74.46),50.477,182.22.25.252(182.22.25.252),50.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.308
2020/02/27 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.973,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.330,210.138.106.238(210.138.106.238),64.079,183.79.224.202(183.79.224.202),64.033,183.79.250.251(183.79.250.251),62.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.742
2020/02/27 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.180,*,,tky001bb10.IIJ.Net(58.138.88.1),48.227,tky001ix50.IIJ.Net(58.138.102.34),47.702,210.130.154.162(210.130.154.162),48.322,*,,182.22.28.252(182.22.28.252),48.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/27 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.168,*,,tky001bb10.IIJ.Net(58.138.88.1),46.067,tky001ix50.IIJ.Net(58.138.102.34),55.240,210.130.154.162(210.130.154.162),55.202,*,,182.22.25.124(182.22.25.124),55.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/27 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.876,*,,tky001bb10.IIJ.Net(58.138.88.1),43.484,tky001ix50.IIJ.Net(58.138.102.18),42.356,210.130.154.162(210.130.154.162),43.257,202.93.74.46(202.93.74.46),43.121,182.22.25.252(182.22.25.252),41.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.419
2020/02/27 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.110,*,,tky001bb10.IIJ.Net(58.138.88.1),47.004,tky001ix50.IIJ.Net(58.138.102.18),55.382,210.130.154.162(210.130.154.162),65.586,*,,182.22.28.252(182.22.28.252),65.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.087
2020/02/27 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.715,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.766,210.138.106.238(210.138.106.238),59.648,183.79.224.146(183.79.224.146),59.603,183.79.250.123(183.79.250.123),57.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.232
2020/02/27 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.068,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.111,210.138.106.238(210.138.106.238),60.071,124.83.228.54(124.83.228.54),60.022,124.83.228.222(124.83.228.222),59.964,*,,*,,183.79.219.253(183.79.219.253),59.818,183.79.219.252(183.79.219.252),59.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.136
2020/02/27 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.270,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.591,210.138.106.238(210.138.106.238),62.029,183.79.224.146(183.79.224.146),61.981,183.79.250.123(183.79.250.123),61.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.530
2020/02/27 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.608,210.138.106.238(210.138.106.238),68.570,183.79.224.146(183.79.224.146),68.527,183.79.250.123(183.79.250.123),68.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.185
2020/02/27 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.102,*,,tky001bb10.IIJ.Net(58.138.80.97),40.873,tky001ix50.IIJ.Net(58.138.102.34),50.769,210.130.154.162(210.130.154.162),50.720,*,,182.22.28.252(182.22.28.252),50.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.015
2020/02/27 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.805,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.269,210.138.106.238(210.138.106.238),69.235,183.79.224.146(183.79.224.146),69.188,183.79.250.123(183.79.250.123),69.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/27 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.665,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.488,210.138.106.238(210.138.106.238),56.435,124.83.228.54(124.83.228.54),65.366,124.83.228.222(124.83.228.222),56.330,*,,*,,183.79.219.253(183.79.219.253),56.177,183.79.219.252(183.79.219.252),65.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.900
2020/02/27 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.650,*,,tky001bb10.IIJ.Net(58.138.88.1),41.693,tky001ix50.IIJ.Net(58.138.102.34),39.440,210.130.154.162(210.130.154.162),41.583,202.93.95.178(202.93.95.178),39.344,203.141.47.66(203.141.47.66),39.295,*,,*,,182.22.16.253(182.22.16.253),41.335,182.22.16.251(182.22.16.251),39.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.783
2020/02/27 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.891,210.138.106.238(210.138.106.238),59.034,183.79.224.150(183.79.224.150),58.991,183.79.217.124(183.79.217.124),58.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.307
2020/02/27 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.331,210.138.106.238(210.138.106.238),55.274,124.83.228.54(124.83.228.54),59.735,124.83.228.222(124.83.228.222),53.190,*,,*,,183.79.219.253(183.79.219.253),53.040,183.79.219.252(183.79.219.252),54.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.966
2020/02/27 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.939,*,,tky001bb10.IIJ.Net(58.138.88.1),37.899,tky001ix50.IIJ.Net(58.138.102.18),37.849,210.130.154.162(210.130.154.162),40.113,*,,182.22.25.124(182.22.25.124),39.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.255
2020/02/27 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.124,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.463,210.138.106.238(210.138.106.238),59.422,183.79.224.150(183.79.224.150),59.376,183.79.217.124(183.79.217.124),59.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.037
2020/02/27 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.308,210.138.106.238(210.138.106.238),68.266,124.83.228.54(124.83.228.54),68.215,124.83.228.222(124.83.228.222),68.151,*,,*,,183.79.219.253(183.79.219.253),68.006,183.79.219.252(183.79.219.252),67.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.093
2020/02/27 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.013,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.289,210.138.106.238(210.138.106.238),64.191,183.79.224.202(183.79.224.202),64.150,183.79.250.251(183.79.250.251),64.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.272
2020/02/27 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.017,*,,tky001bb10.IIJ.Net(58.138.88.1),80.404,tky001ix50.IIJ.Net(58.138.102.18),80.351,210.130.154.162(210.130.154.162),80.321,*,,182.22.25.124(182.22.25.124),80.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.342
2020/02/27 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.803,*,,tky001bb10.IIJ.Net(58.138.88.1),46.708,tky001ix50.IIJ.Net(58.138.102.34),46.626,210.130.154.162(210.130.154.162),48.509,*,,182.22.25.124(182.22.25.124),46.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/02/27 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.040,*,,tky001bb10.IIJ.Net(58.138.88.1),47.568,tky001ix50.IIJ.Net(58.138.102.34),47.513,210.130.154.162(210.130.154.162),47.474,202.93.74.46(202.93.74.46),47.420,182.22.25.252(182.22.25.252),47.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.228
2020/02/27 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.429,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.313,210.138.106.238(210.138.106.238),75.267,124.83.228.54(124.83.228.54),75.220,124.83.228.222(124.83.228.222),75.164,*,,*,,183.79.219.253(183.79.219.253),76.687,183.79.219.252(183.79.219.252),76.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/27 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.033,*,,tky001bb10.IIJ.Net(58.138.80.97),48.177,tky001ix50.IIJ.Net(58.138.102.18),48.123,210.130.154.162(210.130.154.162),48.079,*,,182.22.25.124(182.22.25.124),47.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.288
2020/02/27 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.028,*,,tky001bb10.IIJ.Net(58.138.88.1),31.856,tky001ix50.IIJ.Net(58.138.102.34),59.266,210.130.154.162(210.130.154.162),59.189,202.93.74.46(202.93.74.46),59.113,182.22.25.252(182.22.25.252),59.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.074
2020/02/27 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.609,210.138.106.238(210.138.106.238),60.573,183.79.224.150(183.79.224.150),60.531,183.79.217.124(183.79.217.124),60.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.125
2020/02/27 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.956,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.287,210.138.106.238(210.138.106.238),57.538,183.79.224.150(183.79.224.150),57.428,183.79.217.124(183.79.217.124),57.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.214
2020/02/27 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.013,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.884,210.138.106.238(210.138.106.238),55.659,124.83.228.54(124.83.228.54),49.782,124.83.228.222(124.83.228.222),49.726,*,,*,,183.79.219.253(183.79.219.253),49.571,183.79.219.252(183.79.219.252),51.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.155
2020/02/27 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.352,210.138.106.238(210.138.106.238),58.306,124.83.228.54(124.83.228.54),58.259,124.83.228.222(124.83.228.222),58.212,*,,*,,183.79.219.253(183.79.219.253),58.050,183.79.219.252(183.79.219.252),58.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/27 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.832,*,,tky001bb10.IIJ.Net(58.138.80.97),50.353,tky001ix50.IIJ.Net(58.138.102.34),50.303,210.130.154.162(210.130.154.162),50.253,*,,182.22.28.252(182.22.28.252),50.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223
2020/02/27 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.074,*,,tky001bb10.IIJ.Net(58.138.88.1),32.864,tky001ix50.IIJ.Net(58.138.102.18),41.635,210.130.154.162(210.130.154.162),41.545,202.93.95.178(202.93.95.178),43.258,203.141.47.66(203.141.47.66),43.167,*,,*,,182.22.16.253(182.22.16.253),42.972,182.22.16.251(182.22.16.251),42.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413
2020/02/27 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.258,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.042,210.138.106.238(210.138.106.238),57.364,124.83.228.54(124.83.228.54),57.289,124.83.228.222(124.83.228.222),57.201,*,,*,,183.79.219.253(183.79.219.253),57.006,183.79.219.252(183.79.219.252),56.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.417
2020/02/27 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.842,210.138.106.238(210.138.106.238),67.234,183.79.224.146(183.79.224.146),64.175,183.79.250.123(183.79.250.123),64.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.487
2020/02/27 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.863,*,,tky001bb10.IIJ.Net(58.138.80.97),56.545,tky001ix50.IIJ.Net(58.138.102.34),56.472,210.130.154.162(210.130.154.162),56.373,*,,182.22.28.252(182.22.28.252),56.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.543
2020/02/27 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.703,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.978,210.138.106.238(210.138.106.238),51.435,183.79.224.202(183.79.224.202),51.385,183.79.250.251(183.79.250.251),51.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/27 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.780,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.263,210.138.106.238(210.138.106.238),55.219,124.83.228.54(124.83.228.54),55.178,124.83.228.222(124.83.228.222),55.124,*,,*,,183.79.219.253(183.79.219.253),54.980,183.79.219.252(183.79.219.252),54.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.368
2020/02/27 20:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.672,210.138.106.238(210.138.106.238),62.939,124.83.228.54(124.83.228.54),62.573,124.83.228.222(124.83.228.222),62.839,*,,*,,183.79.219.253(183.79.219.253),62.379,183.79.219.252(183.79.219.252),62.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.047
2020/02/27 20:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.148,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.170,210.138.106.238(210.138.106.238),64.631,183.79.224.202(183.79.224.202),54.086,183.79.250.251(183.79.250.251),54.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.994
2020/02/27 20:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.303,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.471,210.138.106.238(210.138.106.238),65.428,183.79.224.202(183.79.224.202),65.383,183.79.250.251(183.79.250.251),65.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.510
2020/02/27 20:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.113,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.024,210.138.106.238(210.138.106.238),50.354,183.79.224.202(183.79.224.202),50.309,183.79.250.251(183.79.250.251),50.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.765
2020/02/27 20:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.957,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.845,210.138.106.238(210.138.106.238),63.797,124.83.228.54(124.83.228.54),65.285,124.83.228.222(124.83.228.222),65.239,*,,*,,183.79.219.253(183.79.219.253),63.558,183.79.219.252(183.79.219.252),65.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.296
