datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.405,tky001ix50.IIJ.Net(58.138.102.34),44.506,210.130.154.162(210.130.154.162),44.466,*,,182.22.25.124(182.22.25.124),47.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.190
2020/02/29 20:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.133,tky001ix50.IIJ.Net(58.138.102.18),74.050,210.130.154.162(210.130.154.162),74.010,202.93.95.178(202.93.95.178),76.658,203.141.47.66(203.141.47.66),76.617,*,,*,,182.22.16.253(182.22.16.253),76.492,182.22.16.251(182.22.16.251),76.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.249
2020/02/29 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.003,tky001ix50.IIJ.Net(58.138.102.18),33.950,210.130.154.162(210.130.154.162),43.106,*,,182.22.25.124(182.22.25.124),45.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.368
2020/02/29 20:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.993,210.138.106.238(210.138.106.238),39.949,183.79.224.150(183.79.224.150),39.898,183.79.217.124(183.79.217.124),39.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.022
2020/02/29 20:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.053,210.138.106.238(210.138.106.238),47.009,183.79.224.146(183.79.224.146),57.965,183.79.250.123(183.79.250.123),57.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/29 20:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.468,210.138.106.238(210.138.106.238),39.859,183.79.224.146(183.79.224.146),40.173,183.79.250.123(183.79.250.123),39.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.294
2020/02/29 20:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.844,tky001ix50.IIJ.Net(58.138.102.34),54.040,210.130.154.162(210.130.154.162),53.957,*,,182.22.25.124(182.22.25.124),55.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.275
2020/02/29 20:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.201,210.138.106.238(210.138.106.238),30.156,183.79.224.146(183.79.224.146),39.026,183.79.250.123(183.79.250.123),41.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/29 20:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.104,tky001ix50.IIJ.Net(58.138.102.34),45.023,210.130.154.162(210.130.154.162),61.536,*,,182.22.25.124(182.22.25.124),61.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.307
2020/02/29 20:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.149,tky001ix50.IIJ.Net(58.138.102.18),55.368,210.130.154.162(210.130.154.162),58.743,*,,182.22.28.252(182.22.28.252),55.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.855
2020/02/29 20:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.937,tky001ix50.IIJ.Net(58.138.102.34),44.847,210.130.154.162(210.130.154.162),60.800,*,,182.22.25.124(182.22.25.124),65.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.396
2020/02/29 20:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.843,tky001ix50.IIJ.Net(58.138.102.34),69.148,210.130.154.162(210.130.154.162),69.069,202.93.95.178(202.93.95.178),70.434,203.141.47.66(203.141.47.66),68.902,*,,*,,182.22.16.253(182.22.16.253),68.677,182.22.16.251(182.22.16.251),68.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.094
2020/02/29 20:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.175,tky001ix50.IIJ.Net(58.138.102.18),55.125,210.130.154.162(210.130.154.162),56.845,202.93.95.178(202.93.95.178),56.805,203.141.47.66(203.141.47.66),56.757,*,,*,,182.22.16.253(182.22.16.253),54.869,182.22.16.251(182.22.16.251),56.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.530
2020/02/29 20:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.937,210.138.106.238(210.138.106.238),43.889,124.83.228.54(124.83.228.54),53.175,124.83.228.222(124.83.228.222),53.126,*,,*,,183.79.219.253(183.79.219.253),52.995,183.79.219.252(183.79.219.252),52.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.135
2020/02/29 20:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.991,tky001ix50.IIJ.Net(58.138.102.34),53.003,210.130.154.162(210.130.154.162),62.973,*,,182.22.28.252(182.22.28.252),62.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.341
2020/02/29 20:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.127,tky001ix50.IIJ.Net(58.138.102.18),55.255,210.130.154.162(210.130.154.162),55.216,*,,182.22.28.252(182.22.28.252),55.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.063
2020/02/29 20:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.346,210.138.106.238(210.138.106.238),38.289,183.79.224.202(183.79.224.202),39.703,183.79.250.251(183.79.250.251),39.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.523
2020/02/29 20:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.261,tky001ix50.IIJ.Net(58.138.102.18),51.313,210.130.154.162(210.130.154.162),51.283,202.93.74.46(202.93.74.46),53.637,182.22.25.252(182.22.25.252),51.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.389
2020/02/29 20:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.940,tky001ix50.IIJ.Net(58.138.102.34),29.850,210.130.154.162(210.130.154.162),37.565,202.93.74.46(202.93.74.46),42.328,182.22.25.252(182.22.25.252),41.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.109
2020/02/29 20:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.583,210.138.106.238(210.138.106.238),48.711,124.83.228.54(124.83.228.54),48.669,124.83.228.222(124.83.228.222),48.611,*,,*,,183.79.219.253(183.79.219.253),48.467,183.79.219.252(183.79.219.252),48.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.147
2020/02/29 20:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.032,tky001ix50.IIJ.Net(58.138.102.18),30.978,210.130.154.162(210.130.154.162),41.111,202.93.74.46(202.93.74.46),43.640,182.22.25.252(182.22.25.252),41.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.327
2020/02/29 20:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.344,tky001ix50.IIJ.Net(58.138.102.34),52.360,210.130.154.162(210.130.154.162),60.122,202.93.95.178(202.93.95.178),52.262,203.141.47.66(203.141.47.66),54.531,*,,*,,182.22.16.253(182.22.16.253),52.061,182.22.16.251(182.22.16.251),54.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.280
2020/02/29 20:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.623,tky001ix50.IIJ.Net(58.138.102.18),50.629,210.130.154.162(210.130.154.162),52.434,202.93.74.46(202.93.74.46),54.328,182.22.25.252(182.22.25.252),50.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.568
2020/02/29 20:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.101,210.138.106.238(210.138.106.238),51.253,183.79.224.146(183.79.224.146),51.202,183.79.250.123(183.79.250.123),54.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.322
2020/02/29 20:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.095,tky001ix50.IIJ.Net(58.138.102.34),51.224,210.130.154.162(210.130.154.162),52.967,*,,182.22.28.252(182.22.28.252),52.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.449
2020/02/29 20:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.199,210.138.106.238(210.138.106.238),42.430,183.79.224.202(183.79.224.202),42.344,183.79.250.251(183.79.250.251),42.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/02/29 20:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.187,210.138.106.238(210.138.106.238),39.883,183.79.224.202(183.79.224.202),39.838,183.79.250.251(183.79.250.251),39.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.827
2020/02/29 20:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.193,tky001ix50.IIJ.Net(58.138.102.34),53.087,210.130.154.162(210.130.154.162),53.052,202.93.74.46(202.93.74.46),53.014,182.22.25.252(182.22.25.252),52.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.142
2020/02/29 20:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.149,210.138.106.238(210.138.106.238),53.072,124.83.228.54(124.83.228.54),53.024,124.83.228.222(124.83.228.222),52.613,*,,*,,183.79.219.253(183.79.219.253),52.487,183.79.219.252(183.79.219.252),52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.777
2020/02/29 20:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.322,210.138.106.238(210.138.106.238),45.650,124.83.228.54(124.83.228.54),60.230,124.83.228.222(124.83.228.222),45.570,*,,*,,183.79.219.253(183.79.219.253),45.437,183.79.219.252(183.79.219.252),45.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.385
2020/02/29 20:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.955,tky001ix50.IIJ.Net(58.138.102.34),60.626,210.130.154.162(210.130.154.162),62.675,*,,182.22.28.252(182.22.28.252),62.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.811
2020/02/29 20:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.774,tky001ix50.IIJ.Net(58.138.102.34),28.732,210.130.154.162(210.130.154.162),45.846,*,,182.22.28.252(182.22.28.252),45.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.535
2020/02/29 20:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.963,tky001ix50.IIJ.Net(58.138.102.34),48.048,210.130.154.162(210.130.154.162),48.006,202.93.95.178(202.93.95.178),47.966,203.141.47.66(203.141.47.66),47.918,*,,*,,182.22.16.253(182.22.16.253),47.788,182.22.16.251(182.22.16.251),47.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.018
2020/02/29 20:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.966,210.138.106.238(210.138.106.238),27.921,183.79.224.150(183.79.224.150),44.809,183.79.217.124(183.79.217.124),44.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.482
2020/02/29 20:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.008,210.138.106.238(210.138.106.238),56.023,183.79.224.146(183.79.224.146),53.664,183.79.250.123(183.79.250.123),53.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.151
2020/02/29 20:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.861,210.138.106.238(210.138.106.238),50.791,124.83.228.54(124.83.228.54),46.068,124.83.228.222(124.83.228.222),45.981,*,,*,,183.79.219.253(183.79.219.253),45.792,183.79.219.252(183.79.219.252),45.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.938
2020/02/29 20:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.052,210.138.106.238(210.138.106.238),49.437,183.79.224.146(183.79.224.146),47.546,183.79.250.123(183.79.250.123),47.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.463
2020/02/29 20:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.012,210.138.106.238(210.138.106.238),45.527,183.79.224.146(183.79.224.146),45.478,183.79.250.123(183.79.250.123),44.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.395
2020/02/29 20:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.873,tky001ix50.IIJ.Net(58.138.102.18),44.818,210.130.154.162(210.130.154.162),59.697,202.93.95.178(202.93.95.178),73.660,203.141.47.66(203.141.47.66),56.375,*,,*,,182.22.16.253(182.22.16.253),53.697,182.22.16.251(182.22.16.251),53.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.164
2020/02/29 20:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.096,210.138.106.238(210.138.106.238),39.006,183.79.224.150(183.79.224.150),57.981,183.79.217.124(183.79.217.124),48.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.497
2020/02/29 20:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.448,210.138.106.238(210.138.106.238),53.861,183.79.224.146(183.79.224.146),51.638,183.79.250.123(183.79.250.123),51.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.318
2020/02/29 20:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.902,210.138.106.238(210.138.106.238),75.922,183.79.224.146(183.79.224.146),45.299,183.79.250.123(183.79.250.123),45.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.991
2020/02/29 20:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.200,tky001ix50.IIJ.Net(58.138.102.34),37.496,210.130.154.162(210.130.154.162),37.424,202.93.74.46(202.93.74.46),39.001,182.22.25.252(182.22.25.252),37.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.793
2020/02/29 20:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.766,tky001ix50.IIJ.Net(58.138.102.34),40.687,210.130.154.162(210.130.154.162),49.354,202.93.95.178(202.93.95.178),49.295,203.141.47.66(203.141.47.66),49.247,*,,*,,182.22.16.253(182.22.16.253),48.992,182.22.16.251(182.22.16.251),48.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.067
2020/02/29 20:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.084,210.138.106.238(210.138.106.238),38.038,183.79.224.150(183.79.224.150),45.928,183.79.217.124(183.79.217.124),48.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.242
2020/02/29 20:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.987,210.138.106.238(210.138.106.238),31.331,183.79.224.146(183.79.224.146),31.291,183.79.250.123(183.79.250.123),31.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.119
2020/02/29 20:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.095,210.138.106.238(210.138.106.238),40.085,183.79.224.202(183.79.224.202),40.043,183.79.250.251(183.79.250.251),39.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.102
2020/02/29 20:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.884,210.138.106.238(210.138.106.238),45.797,183.79.224.146(183.79.224.146),54.606,183.79.250.123(183.79.250.123),54.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.549
2020/02/29 20:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.032,tky001ix50.IIJ.Net(58.138.102.34),37.984,210.130.154.162(210.130.154.162),40.765,202.93.74.46(202.93.74.46),41.115,182.22.25.252(182.22.25.252),37.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.894
2020/02/29 20:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.974,tky001ix50.IIJ.Net(58.138.102.18),36.065,210.130.154.162(210.130.154.162),36.020,202.93.74.46(202.93.74.46),48.069,182.22.25.252(182.22.25.252),46.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.260
2020/02/29 20:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.888,tky001ix50.IIJ.Net(58.138.102.34),52.045,210.130.154.162(210.130.154.162),52.356,202.93.74.46(202.93.74.46),53.826,182.22.25.252(182.22.25.252),51.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.397
2020/02/29 20:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.996,tky001ix50.IIJ.Net(58.138.102.34),36.031,210.130.154.162(210.130.154.162),35.987,*,,182.22.28.252(182.22.28.252),35.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.094
2020/02/29 20:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.998,210.138.106.238(210.138.106.238),29.974,124.83.228.54(124.83.228.54),31.579,124.83.228.222(124.83.228.222),29.881,*,,*,,183.79.219.253(183.79.219.253),31.389,183.79.219.252(183.79.219.252),31.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/29 20:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.018,tky001ix50.IIJ.Net(58.138.102.18),49.052,210.130.154.162(210.130.154.162),49.008,202.93.74.46(202.93.74.46),51.836,182.22.25.252(182.22.25.252),48.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.339
2020/02/29 20:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.931,tky001ix50.IIJ.Net(58.138.102.18),45.873,210.130.154.162(210.130.154.162),54.809,202.93.74.46(202.93.74.46),57.861,182.22.25.252(182.22.25.252),57.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.961
2020/02/29 20:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.088,210.138.106.238(210.138.106.238),28.986,124.83.228.54(124.83.228.54),28.918,124.83.228.222(124.83.228.222),28.861,*,,*,,183.79.219.253(183.79.219.253),38.986,183.79.219.252(183.79.219.252),38.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.313
2020/02/29 20:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.281,210.138.106.238(210.138.106.238),37.248,183.79.224.146(183.79.224.146),46.688,183.79.250.123(183.79.250.123),46.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.724
2020/02/29 20:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),53.337,tky001ix50.IIJ.Net(58.138.102.34),53.290,210.130.154.162(210.130.154.162),62.289,202.93.74.46(202.93.74.46),64.799,182.22.25.252(182.22.25.252),64.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.354
2020/02/29 20:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.138,210.138.106.238(210.138.106.238),33.823,183.79.224.202(183.79.224.202),33.782,183.79.250.251(183.79.250.251),33.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.972
2020/02/29 20:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.121,210.138.106.238(210.138.106.238),51.916,183.79.224.202(183.79.224.202),39.398,183.79.250.251(183.79.250.251),39.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/02/29 20:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.997,210.138.106.238(210.138.106.238),34.976,183.79.224.202(183.79.224.202),36.973,183.79.250.251(183.79.250.251),36.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/29 20:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),55.994,tky001ix50.IIJ.Net(58.138.102.18),40.226,210.130.154.162(210.130.154.162),40.185,*,,182.22.28.252(182.22.28.252),40.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.219
2020/02/29 20:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.761,tky001ix50.IIJ.Net(58.138.102.18),58.628,210.130.154.162(210.130.154.162),69.404,*,,182.22.28.252(182.22.28.252),60.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.907
2020/02/29 20:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.812,210.138.106.238(210.138.106.238),46.732,183.79.224.150(183.79.224.150),49.037,183.79.217.124(183.79.217.124),48.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.178
2020/02/29 20:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.042,210.138.106.238(210.138.106.238),37.927,183.79.224.146(183.79.224.146),40.005,183.79.250.123(183.79.250.123),39.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.881
2020/02/29 20:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),26.252,tky001ix50.IIJ.Net(58.138.102.34),36.446,210.130.154.162(210.130.154.162),36.409,202.93.95.178(202.93.95.178),36.370,203.141.47.66(203.141.47.66),36.328,*,,*,,182.22.16.253(182.22.16.253),36.197,182.22.16.251(182.22.16.251),45.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.653
2020/02/29 20:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.072,tky001ix50.IIJ.Net(58.138.102.34),47.488,210.130.154.162(210.130.154.162),47.451,202.93.74.46(202.93.74.46),50.099,182.22.25.252(182.22.25.252),47.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.385
2020/02/29 20:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.214,210.138.106.238(210.138.106.238),52.881,124.83.228.54(124.83.228.54),65.284,124.83.228.222(124.83.228.222),65.197,*,,*,,183.79.219.253(183.79.219.253),64.998,183.79.219.252(183.79.219.252),64.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.115
2020/02/29 20:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.175,210.138.106.238(210.138.106.238),35.128,124.83.228.54(124.83.228.54),44.429,124.83.228.222(124.83.228.222),44.372,*,,*,,183.79.219.253(183.79.219.253),44.205,183.79.219.252(183.79.219.252),44.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/29 20:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.647,tky001ix50.IIJ.Net(58.138.102.18),38.579,210.130.154.162(210.130.154.162),44.764,202.93.74.46(202.93.74.46),40.737,182.22.25.252(182.22.25.252),40.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.255
2020/02/29 20:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.357,210.138.106.238(210.138.106.238),36.314,183.79.224.146(183.79.224.146),46.004,183.79.250.123(183.79.250.123),45.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/29 20:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.752,210.138.106.238(210.138.106.238),43.761,183.79.224.150(183.79.224.150),51.185,183.79.217.124(183.79.217.124),50.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/02/29 20:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.116,tky001ix50.IIJ.Net(58.138.102.18),64.251,210.130.154.162(210.130.154.162),64.222,202.93.74.46(202.93.74.46),66.754,182.22.25.252(182.22.25.252),64.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.627
2020/02/29 20:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),62.176,tky001ix50.IIJ.Net(58.138.102.34),62.128,210.130.154.162(210.130.154.162),63.833,202.93.95.178(202.93.95.178),63.761,203.141.47.66(203.141.47.66),66.357,*,,*,,182.22.16.253(182.22.16.253),61.727,182.22.16.251(182.22.16.251),65.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.268
2020/02/29 20:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),26.959,tky001ix50.IIJ.Net(58.138.102.18),26.914,210.130.154.162(210.130.154.162),45.991,*,,182.22.28.252(182.22.28.252),47.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.152
2020/02/29 20:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.015,210.138.106.238(210.138.106.238),67.932,183.79.224.202(183.79.224.202),57.255,183.79.250.251(183.79.250.251),54.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.186
2020/02/29 20:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.446,210.138.106.238(210.138.106.238),29.327,183.79.224.146(183.79.224.146),29.286,183.79.250.123(183.79.250.123),45.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084
