datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 12:37:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),52.807,tky001ix50.IIJ.Net(58.138.102.38),50.069,210.130.154.162(210.130.154.162),60.175,*,,182.22.28.252(182.22.28.252),62.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.046
2020/02/25 12:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.313,210.138.106.238(210.138.106.238),54.235,183.79.224.146(183.79.224.146),35.611,183.79.250.123(183.79.250.123),35.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.618
2020/02/25 12:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.923,tky001ix50.IIJ.Net(58.138.102.22),45.535,210.130.154.162(210.130.154.162),48.720,202.93.74.46(202.93.74.46),48.678,182.22.25.252(182.22.25.252),45.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/25 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.739,210.138.106.238(210.138.106.238),39.843,183.79.224.146(183.79.224.146),39.768,183.79.250.123(183.79.250.123),39.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.148
2020/02/25 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.515,210.138.106.238(210.138.106.238),41.951,124.83.228.54(124.83.228.54),54.525,124.83.228.222(124.83.228.222),41.861,*,,*,,183.79.219.253(183.79.219.253),41.731,183.79.219.252(183.79.219.252),41.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.243
2020/02/25 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.935,210.138.106.238(210.138.106.238),37.882,124.83.228.54(124.83.228.54),39.676,124.83.228.222(124.83.228.222),37.734,*,,*,,183.79.219.253(183.79.219.253),37.544,183.79.219.252(183.79.219.252),39.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/25 12:39:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.785,tky001ix50.IIJ.Net(58.138.102.22),45.731,210.130.154.162(210.130.154.162),52.381,202.93.74.46(202.93.74.46),56.559,182.22.25.252(182.22.25.252),52.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/02/25 12:39:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.842,tky001ix50.IIJ.Net(58.138.102.22),54.326,210.130.154.162(210.130.154.162),54.287,*,,182.22.28.252(182.22.28.252),54.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.047
2020/02/25 12:39:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),45.823,tky001ix50.IIJ.Net(58.138.102.22),55.907,210.130.154.162(210.130.154.162),55.865,*,,182.22.25.124(182.22.25.124),55.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.408
2020/02/25 12:40:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.920,tky001ix50.IIJ.Net(58.138.102.38),57.963,210.130.154.162(210.130.154.162),57.873,202.93.74.46(202.93.74.46),61.146,182.22.25.252(182.22.25.252),61.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199
2020/02/25 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.179,210.138.106.238(210.138.106.238),48.134,183.79.224.202(183.79.224.202),49.585,183.79.250.251(183.79.250.251),48.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.117
2020/02/25 12:40:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.281,tky001ix50.IIJ.Net(58.138.102.22),49.025,210.130.154.162(210.130.154.162),48.989,202.93.95.178(202.93.95.178),48.944,203.141.47.66(203.141.47.66),45.846,*,,*,,182.22.16.253(182.22.16.253),48.781,182.22.16.251(182.22.16.251),48.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.070
2020/02/25 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.601,210.138.106.238(210.138.106.238),52.799,183.79.224.146(183.79.224.146),54.517,183.79.250.123(183.79.250.123),52.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.156
2020/02/25 12:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.819,210.138.106.238(210.138.106.238),40.316,183.79.224.146(183.79.224.146),40.227,183.79.250.123(183.79.250.123),39.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.137
2020/02/25 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.855,210.138.106.238(210.138.106.238),33.915,183.79.224.202(183.79.224.202),36.116,183.79.250.251(183.79.250.251),33.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.239
2020/02/25 12:41:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),29.918,tky001ix50.IIJ.Net(58.138.102.22),35.825,210.130.154.162(210.130.154.162),38.992,*,,182.22.28.252(182.22.28.252),35.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.964
2020/02/25 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.558,210.138.106.238(210.138.106.238),37.517,183.79.224.150(183.79.224.150),49.406,183.79.217.124(183.79.217.124),47.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040
2020/02/25 12:42:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.856,tky001ix50.IIJ.Net(58.138.102.22),67.548,210.130.154.162(210.130.154.162),57.745,202.93.74.46(202.93.74.46),62.605,182.22.25.252(182.22.25.252),57.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.432
2020/02/25 12:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.379,tky001ix50.IIJ.Net(58.138.102.22),50.295,210.130.154.162(210.130.154.162),50.258,*,,182.22.25.124(182.22.25.124),50.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.232
2020/02/25 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.911,210.138.106.238(210.138.106.238),47.228,124.83.228.54(124.83.228.54),47.191,124.83.228.222(124.83.228.222),47.139,*,,*,,183.79.219.253(183.79.219.253),47.010,183.79.219.252(183.79.219.252),46.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.295
2020/02/25 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.715,210.138.106.238(210.138.106.238),41.707,183.79.224.146(183.79.224.146),49.391,183.79.250.123(183.79.250.123),43.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/25 12:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.512,tky001ix50.IIJ.Net(58.138.102.38),48.433,210.130.154.162(210.130.154.162),48.677,*,,182.22.28.252(182.22.28.252),48.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.153
2020/02/25 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.811,210.138.106.238(210.138.106.238),37.771,183.79.224.202(183.79.224.202),56.571,183.79.250.251(183.79.250.251),56.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667
2020/02/25 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.669,210.138.106.238(210.138.106.238),47.579,124.83.228.54(124.83.228.54),56.909,124.83.228.222(124.83.228.222),56.858,*,,*,,183.79.219.253(183.79.219.253),56.724,183.79.219.252(183.79.219.252),56.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.102
2020/02/25 12:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),59.344,tky001ix50.IIJ.Net(58.138.102.22),56.329,210.130.154.162(210.130.154.162),56.270,202.93.74.46(202.93.74.46),56.214,182.22.25.252(182.22.25.252),56.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.587
2020/02/25 12:44:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.182,tky001ix50.IIJ.Net(58.138.102.22),42.171,210.130.154.162(210.130.154.162),57.640,*,,182.22.25.124(182.22.25.124),57.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.471
2020/02/25 12:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.274,tky001ix50.IIJ.Net(58.138.102.22),44.285,210.130.154.162(210.130.154.162),44.238,*,,182.22.28.252(182.22.28.252),48.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.105
2020/02/25 12:44:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.888,tky001ix50.IIJ.Net(58.138.102.22),35.427,210.130.154.162(210.130.154.162),53.808,202.93.95.178(202.93.95.178),47.541,203.141.47.66(203.141.47.66),44.735,*,,*,,182.22.16.253(182.22.16.253),50.869,182.22.16.251(182.22.16.251),47.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.145
2020/02/25 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.770,210.138.106.238(210.138.106.238),46.024,124.83.228.54(124.83.228.54),47.799,124.83.228.222(124.83.228.222),47.742,*,,*,,183.79.219.253(183.79.219.253),47.595,183.79.219.252(183.79.219.252),47.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049
2020/02/25 12:45:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.064,tky001ix50.IIJ.Net(58.138.102.38),36.977,210.130.154.162(210.130.154.162),36.934,*,,182.22.25.124(182.22.25.124),40.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.378
2020/02/25 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.425,210.138.106.238(210.138.106.238),41.739,124.83.228.54(124.83.228.54),41.700,124.83.228.222(124.83.228.222),41.656,*,,*,,183.79.219.253(183.79.219.253),41.526,183.79.219.252(183.79.219.252),41.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.244
2020/02/25 12:45:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.559,tky001ix50.IIJ.Net(58.138.102.22),31.078,210.130.154.162(210.130.154.162),43.186,*,,182.22.28.252(182.22.28.252),43.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/25 12:45:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),51.412,tky001ix50.IIJ.Net(58.138.102.38),51.355,210.130.154.162(210.130.154.162),55.302,*,,182.22.28.252(182.22.28.252),51.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.038
2020/02/25 12:46:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.114,tky001ix50.IIJ.Net(58.138.102.22),43.129,210.130.154.162(210.130.154.162),43.086,*,,182.22.25.124(182.22.25.124),45.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/02/25 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.326,210.138.106.238(210.138.106.238),34.923,124.83.228.54(124.83.228.54),31.328,124.83.228.222(124.83.228.222),31.278,*,,*,,183.79.219.253(183.79.219.253),31.128,183.79.219.252(183.79.219.252),31.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163
2020/02/25 12:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.139,210.138.106.238(210.138.106.238),57.505,183.79.224.202(183.79.224.202),57.466,183.79.250.251(183.79.250.251),57.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/25 12:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.472,210.138.106.238(210.138.106.238),39.690,124.83.228.54(124.83.228.54),61.133,124.83.228.222(124.83.228.222),39.584,*,,*,,183.79.219.253(183.79.219.253),39.439,183.79.219.252(183.79.219.252),39.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.058
2020/02/25 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.264,210.138.106.238(210.138.106.238),44.331,183.79.224.146(183.79.224.146),44.233,183.79.250.123(183.79.250.123),44.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.217
2020/02/25 12:47:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.765,tky001ix50.IIJ.Net(58.138.102.22),38.718,210.130.154.162(210.130.154.162),47.221,*,,182.22.28.252(182.22.28.252),44.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.523
2020/02/25 12:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.038,210.138.106.238(210.138.106.238),37.790,183.79.224.202(183.79.224.202),33.360,183.79.250.251(183.79.250.251),32.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.199
2020/02/25 12:47:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.876,tky001ix50.IIJ.Net(58.138.102.38),60.334,210.130.154.162(210.130.154.162),60.286,*,,182.22.25.124(182.22.25.124),60.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.392
2020/02/25 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.251,210.138.106.238(210.138.106.238),50.122,183.79.224.146(183.79.224.146),48.647,183.79.250.123(183.79.250.123),47.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.303
2020/02/25 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.967,210.138.106.238(210.138.106.238),40.519,124.83.228.54(124.83.228.54),40.432,124.83.228.222(124.83.228.222),40.371,*,,*,,183.79.219.253(183.79.219.253),40.129,183.79.219.252(183.79.219.252),40.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/02/25 12:48:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.169,tky001ix50.IIJ.Net(58.138.102.38),60.421,210.130.154.162(210.130.154.162),53.071,202.93.74.46(202.93.74.46),60.328,182.22.25.252(182.22.25.252),52.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.665
2020/02/25 12:48:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.723,tky001ix50.IIJ.Net(58.138.102.22),44.767,210.130.154.162(210.130.154.162),51.109,*,,182.22.28.252(182.22.28.252),46.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.429
2020/02/25 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.947,210.138.106.238(210.138.106.238),22.891,183.79.224.150(183.79.224.150),33.842,183.79.217.124(183.79.217.124),32.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/02/25 12:49:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.752,tky001ix50.IIJ.Net(58.138.102.38),55.407,210.130.154.162(210.130.154.162),55.355,202.93.74.46(202.93.74.46),55.314,182.22.25.252(182.22.25.252),55.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.014
2020/02/25 12:49:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.208,tky001ix50.IIJ.Net(58.138.102.22),62.092,210.130.154.162(210.130.154.162),47.138,*,,182.22.28.252(182.22.28.252),46.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.431
2020/02/25 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.416,210.138.106.238(210.138.106.238),68.573,183.79.224.150(183.79.224.150),59.343,183.79.217.124(183.79.217.124),58.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.216
2020/02/25 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.290,210.138.106.238(210.138.106.238),44.184,183.79.224.202(183.79.224.202),36.722,183.79.250.251(183.79.250.251),36.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.311
2020/02/25 12:50:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),33.321,tky001ix50.IIJ.Net(58.138.102.38),31.016,210.130.154.162(210.130.154.162),47.881,202.93.74.46(202.93.74.46),54.885,182.22.25.252(182.22.25.252),50.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242
2020/02/25 12:50:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.116,tky001ix50.IIJ.Net(58.138.102.38),53.181,210.130.154.162(210.130.154.162),82.212,*,,182.22.28.252(182.22.28.252),55.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/25 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.905,210.138.106.238(210.138.106.238),43.843,183.79.224.146(183.79.224.146),43.784,183.79.250.123(183.79.250.123),42.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094
2020/02/25 12:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),63.172,tky001ix50.IIJ.Net(58.138.102.38),63.133,210.130.154.162(210.130.154.162),63.095,202.93.74.46(202.93.74.46),63.060,182.22.25.252(182.22.25.252),63.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.648
2020/02/25 12:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.291,210.138.106.238(210.138.106.238),32.317,183.79.224.150(183.79.224.150),34.858,183.79.217.124(183.79.217.124),32.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.840
2020/02/25 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.330,210.138.106.238(210.138.106.238),36.243,183.79.224.146(183.79.224.146),37.825,183.79.250.123(183.79.250.123),36.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.627
2020/02/25 12:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.536,210.138.106.238(210.138.106.238),41.490,183.79.224.146(183.79.224.146),51.461,183.79.250.123(183.79.250.123),49.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.321
2020/02/25 12:52:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.364,tky001ix50.IIJ.Net(58.138.102.38),56.079,210.130.154.162(210.130.154.162),53.308,*,,182.22.25.124(182.22.25.124),55.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.238
2020/02/25 12:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.905,210.138.106.238(210.138.106.238),62.221,124.83.228.54(124.83.228.54),41.325,124.83.228.222(124.83.228.222),39.755,*,,*,,183.79.219.253(183.79.219.253),39.606,183.79.219.252(183.79.219.252),39.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.839
2020/02/25 12:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.003,210.138.106.238(210.138.106.238),31.958,124.83.228.54(124.83.228.54),42.499,124.83.228.222(124.83.228.222),42.463,*,,*,,183.79.219.253(183.79.219.253),42.314,183.79.219.252(183.79.219.252),42.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.955
2020/02/25 12:52:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.381,tky001ix50.IIJ.Net(58.138.102.22),52.803,210.130.154.162(210.130.154.162),55.521,202.93.95.178(202.93.95.178),55.446,203.141.47.66(203.141.47.66),55.376,*,,*,,182.22.16.253(182.22.16.253),55.410,182.22.16.251(182.22.16.251),55.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.536
2020/02/25 12:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.467,210.138.106.238(210.138.106.238),57.847,183.79.224.202(183.79.224.202),57.785,183.79.250.251(183.79.250.251),56.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.514
2020/02/25 12:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.264,210.138.106.238(210.138.106.238),30.179,183.79.224.202(183.79.224.202),39.698,183.79.250.251(183.79.250.251),38.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.836
2020/02/25 12:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.331,210.138.106.238(210.138.106.238),44.086,183.79.224.150(183.79.224.150),44.037,183.79.217.124(183.79.217.124),43.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.246
2020/02/25 12:53:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.102,tky001ix50.IIJ.Net(58.138.102.22),37.293,210.130.154.162(210.130.154.162),50.267,202.93.74.46(202.93.74.46),50.216,182.22.25.252(182.22.25.252),50.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.183
2020/02/25 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.228,210.138.106.238(210.138.106.238),39.394,183.79.224.146(183.79.224.146),39.353,183.79.250.123(183.79.250.123),36.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.075
2020/02/25 12:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.289,tky001ix50.IIJ.Net(58.138.102.22),40.237,210.130.154.162(210.130.154.162),40.187,202.93.95.178(202.93.95.178),40.859,203.141.47.66(203.141.47.66),40.078,*,,*,,182.22.16.253(182.22.16.253),40.649,182.22.16.251(182.22.16.251),54.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.231
2020/02/25 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.572,210.138.106.238(210.138.106.238),45.501,183.79.224.146(183.79.224.146),45.469,183.79.250.123(183.79.250.123),45.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060
2020/02/25 12:54:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.145,tky001ix50.IIJ.Net(58.138.102.22),29.141,210.130.154.162(210.130.154.162),38.084,202.93.74.46(202.93.74.46),41.870,182.22.25.252(182.22.25.252),40.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129
2020/02/25 12:55:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),57.101,tky001ix50.IIJ.Net(58.138.102.22),48.484,210.130.154.162(210.130.154.162),48.436,202.93.74.46(202.93.74.46),50.485,182.22.25.252(182.22.25.252),48.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.225
2020/02/25 12:55:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.815,tky001ix50.IIJ.Net(58.138.102.22),57.803,210.130.154.162(210.130.154.162),57.734,*,,182.22.25.124(182.22.25.124),58.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.983
2020/02/25 12:55:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.576,tky001ix50.IIJ.Net(58.138.102.22),46.532,210.130.154.162(210.130.154.162),48.605,*,,182.22.25.124(182.22.25.124),48.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.246
2020/02/25 12:55:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),51.105,tky001ix50.IIJ.Net(58.138.102.38),61.294,210.130.154.162(210.130.154.162),58.004,202.93.74.46(202.93.74.46),62.724,182.22.25.252(182.22.25.252),61.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/25 12:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.583,tky001ix50.IIJ.Net(58.138.102.38),50.217,210.130.154.162(210.130.154.162),50.177,202.93.95.178(202.93.95.178),48.457,203.141.47.66(203.141.47.66),48.414,*,,*,,182.22.16.253(182.22.16.253),49.958,182.22.16.251(182.22.16.251),49.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601
2020/02/25 12:56:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.193,tky001ix50.IIJ.Net(58.138.102.22),43.099,210.130.154.162(210.130.154.162),43.015,202.93.95.178(202.93.95.178),42.968,203.141.47.66(203.141.47.66),42.892,*,,*,,182.22.16.253(182.22.16.253),45.324,182.22.16.251(182.22.16.251),45.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.956
2020/02/25 12:56:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),55.294,tky001ix50.IIJ.Net(58.138.102.38),55.241,210.130.154.162(210.130.154.162),61.572,*,,182.22.25.124(182.22.25.124),61.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.422
2020/02/25 12:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.961,tky001ix50.IIJ.Net(58.138.102.38),48.205,210.130.154.162(210.130.154.162),51.101,202.93.74.46(202.93.74.46),51.380,182.22.25.252(182.22.25.252),51.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207
