datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.502,210.138.106.238(210.138.106.238),65.462,183.79.224.146(183.79.224.146),65.416,183.79.250.123(183.79.250.123),65.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.804
2020/02/28 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.736,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.338,210.138.106.238(210.138.106.238),67.815,124.83.228.54(124.83.228.54),65.205,124.83.228.222(124.83.228.222),65.087,*,,*,,183.79.219.253(183.79.219.253),64.893,183.79.219.252(183.79.219.252),64.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.977
2020/02/28 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.034,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.859,210.138.106.238(210.138.106.238),62.921,183.79.224.202(183.79.224.202),64.748,183.79.250.251(183.79.250.251),62.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.967
2020/02/28 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.556,210.138.106.238(210.138.106.238),69.511,183.79.224.146(183.79.224.146),69.462,183.79.250.123(183.79.250.123),69.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.172
2020/02/28 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.320,210.138.106.238(210.138.106.238),52.273,183.79.224.146(183.79.224.146),52.226,183.79.250.123(183.79.250.123),56.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.157
2020/02/28 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.827,*,,tky001bb10.IIJ.Net(58.138.80.97),42.723,tky001ix50.IIJ.Net(58.138.102.18),55.269,210.130.154.162(210.130.154.162),55.230,*,,182.22.25.124(182.22.25.124),55.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.171
2020/02/28 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.561,*,,tky001bb10.IIJ.Net(58.138.88.1),46.459,tky001ix50.IIJ.Net(58.138.102.18),56.379,210.130.154.162(210.130.154.162),58.448,*,,182.22.25.124(182.22.25.124),56.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.237
2020/02/28 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.437,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.270,210.138.106.238(210.138.106.238),59.546,183.79.224.146(183.79.224.146),61.167,183.79.250.123(183.79.250.123),59.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.353
2020/02/28 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.204,*,,tky001bb10.IIJ.Net(58.138.88.1),49.097,tky001ix50.IIJ.Net(58.138.102.18),58.008,210.130.154.162(210.130.154.162),57.965,202.93.74.46(202.93.74.46),59.899,182.22.25.252(182.22.25.252),59.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.170
2020/02/28 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.580,210.138.106.238(210.138.106.238),66.518,183.79.224.202(183.79.224.202),66.476,183.79.250.251(183.79.250.251),66.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125
2020/02/28 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.800,*,,tky001bb10.IIJ.Net(58.138.88.1),45.138,tky001ix50.IIJ.Net(58.138.102.34),45.094,210.130.154.162(210.130.154.162),45.045,*,,182.22.25.124(182.22.25.124),44.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.069
2020/02/28 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.031,*,,tky001bb10.IIJ.Net(58.138.88.1),54.521,tky001ix50.IIJ.Net(58.138.102.34),54.466,210.130.154.162(210.130.154.162),54.422,202.93.74.46(202.93.74.46),54.371,182.22.25.252(182.22.25.252),54.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.097
2020/02/28 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.153,*,,tky001bb10.IIJ.Net(58.138.80.97),39.048,tky001ix50.IIJ.Net(58.138.102.18),66.624,210.130.154.162(210.130.154.162),66.585,*,,182.22.25.124(182.22.25.124),66.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.009
2020/02/28 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.461,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.974,210.138.106.238(210.138.106.238),58.876,183.79.224.150(183.79.224.150),58.794,183.79.217.124(183.79.217.124),58.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.086
2020/02/28 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.043,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.856,210.138.106.238(210.138.106.238),58.552,183.79.224.150(183.79.224.150),58.448,183.79.217.124(183.79.217.124),56.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006
2020/02/28 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.714,*,,tky001bb10.IIJ.Net(58.138.80.97),61.552,tky001ix50.IIJ.Net(58.138.102.34),57.138,210.130.154.162(210.130.154.162),57.053,202.93.74.46(202.93.74.46),57.002,182.22.25.252(182.22.25.252),56.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/02/28 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.527,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.579,210.138.106.238(210.138.106.238),66.534,183.79.224.202(183.79.224.202),66.493,183.79.250.251(183.79.250.251),66.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.039
2020/02/28 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.929,*,,tky001bb10.IIJ.Net(58.138.80.97),45.801,tky001ix50.IIJ.Net(58.138.102.34),52.236,210.130.154.162(210.130.154.162),62.217,*,,182.22.25.124(182.22.25.124),52.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.669
2020/02/28 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.685,210.138.106.238(210.138.106.238),52.643,183.79.224.202(183.79.224.202),52.603,183.79.250.251(183.79.250.251),52.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.195
2020/02/28 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.416,*,,tky001bb10.IIJ.Net(58.138.88.1),50.402,tky001ix50.IIJ.Net(58.138.102.34),63.821,210.130.154.162(210.130.154.162),63.780,202.93.95.178(202.93.95.178),63.726,203.141.47.66(203.141.47.66),63.677,*,,*,,182.22.16.253(182.22.16.253),63.532,182.22.16.251(182.22.16.251),63.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/02/28 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.269,210.138.106.238(210.138.106.238),76.230,124.83.228.54(124.83.228.54),78.093,124.83.228.222(124.83.228.222),76.127,*,,*,,183.79.219.253(183.79.219.253),75.982,183.79.219.252(183.79.219.252),75.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080
2020/02/28 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.577,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.440,210.138.106.238(210.138.106.238),63.157,124.83.228.54(124.83.228.54),61.255,124.83.228.222(124.83.228.222),63.010,*,,*,,183.79.219.253(183.79.219.253),60.865,183.79.219.252(183.79.219.252),60.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.015
2020/02/28 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.121,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.477,210.138.106.238(210.138.106.238),70.425,183.79.224.150(183.79.224.150),70.383,183.79.217.124(183.79.217.124),70.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.900
2020/02/28 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.923,*,,tky001bb10.IIJ.Net(58.138.88.1),36.984,tky001ix50.IIJ.Net(58.138.102.34),36.935,210.130.154.162(210.130.154.162),38.757,*,,182.22.28.252(182.22.28.252),36.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.061
2020/02/28 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.501,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.329,210.138.106.238(210.138.106.238),77.257,183.79.224.150(183.79.224.150),77.163,183.79.217.124(183.79.217.124),77.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.970
2020/02/28 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.200,210.138.106.238(210.138.106.238),60.150,124.83.228.54(124.83.228.54),61.816,124.83.228.222(124.83.228.222),60.051,*,,*,,183.79.219.253(183.79.219.253),59.901,183.79.219.252(183.79.219.252),61.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.422
2020/02/28 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.571,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.990,210.138.106.238(210.138.106.238),66.909,183.79.224.146(183.79.224.146),66.822,183.79.250.123(183.79.250.123),66.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/28 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.674,*,,tky001bb10.IIJ.Net(58.138.88.1),41.573,tky001ix50.IIJ.Net(58.138.102.18),57.988,210.130.154.162(210.130.154.162),57.945,*,,182.22.25.124(182.22.25.124),57.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.149
2020/02/28 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.618,*,,tky001bb10.IIJ.Net(58.138.80.97),48.769,tky001ix50.IIJ.Net(58.138.102.18),48.712,210.130.154.162(210.130.154.162),52.502,202.93.95.178(202.93.95.178),48.618,203.141.47.66(203.141.47.66),48.565,*,,*,,182.22.16.253(182.22.16.253),50.109,182.22.16.251(182.22.16.251),48.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.468
2020/02/28 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.332,*,,tky001bb10.IIJ.Net(58.138.88.1),44.236,tky001ix50.IIJ.Net(58.138.102.18),60.789,210.130.154.162(210.130.154.162),60.759,*,,182.22.25.124(182.22.25.124),60.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/02/28 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.649,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.277,210.138.106.238(210.138.106.238),66.201,183.79.224.150(183.79.224.150),66.140,183.79.217.124(183.79.217.124),66.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.150
2020/02/28 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.722,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.092,210.138.106.238(210.138.106.238),70.041,183.79.224.146(183.79.224.146),69.984,183.79.250.123(183.79.250.123),69.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.444
2020/02/28 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.430,*,,tky001bb10.IIJ.Net(58.138.80.97),46.325,tky001ix50.IIJ.Net(58.138.102.34),47.155,210.130.154.162(210.130.154.162),47.108,*,,182.22.28.252(182.22.28.252),57.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.443
2020/02/28 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.622,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.597,210.138.106.238(210.138.106.238),63.550,183.79.224.150(183.79.224.150),63.909,183.79.217.124(183.79.217.124),63.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.014
2020/02/28 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.594,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.659,210.138.106.238(210.138.106.238),69.513,183.79.224.202(183.79.224.202),69.455,183.79.250.251(183.79.250.251),59.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.154
2020/02/28 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.705,*,,tky001bb10.IIJ.Net(58.138.88.1),51.520,tky001ix50.IIJ.Net(58.138.102.34),63.028,210.130.154.162(210.130.154.162),62.985,*,,182.22.28.252(182.22.28.252),62.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/02/28 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.042,*,,tky001bb10.IIJ.Net(58.138.88.1),48.932,tky001ix50.IIJ.Net(58.138.102.34),51.215,210.130.154.162(210.130.154.162),51.167,202.93.95.178(202.93.95.178),51.120,203.141.47.66(203.141.47.66),51.065,*,,*,,182.22.16.253(182.22.16.253),50.919,182.22.16.251(182.22.16.251),50.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.069
2020/02/28 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.561,*,,tky001bb10.IIJ.Net(58.138.80.97),45.460,tky001ix50.IIJ.Net(58.138.102.34),65.137,210.130.154.162(210.130.154.162),65.102,202.93.74.46(202.93.74.46),65.054,182.22.25.252(182.22.25.252),64.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.063
2020/02/28 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.836,210.138.106.238(210.138.106.238),58.749,183.79.224.150(183.79.224.150),60.661,183.79.217.124(183.79.217.124),58.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.943
2020/02/28 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.047,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.918,210.138.106.238(210.138.106.238),62.952,183.79.224.146(183.79.224.146),62.894,183.79.250.123(183.79.250.123),60.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.102
2020/02/28 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.793,*,,tky001bb10.IIJ.Net(58.138.80.97),50.055,tky001ix50.IIJ.Net(58.138.102.34),50.010,210.130.154.162(210.130.154.162),49.965,202.93.95.178(202.93.95.178),49.914,203.141.47.66(203.141.47.66),49.862,*,,*,,182.22.16.253(182.22.16.253),49.723,182.22.16.251(182.22.16.251),49.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/02/28 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.112,*,,tky001bb10.IIJ.Net(58.138.80.97),42.012,tky001ix50.IIJ.Net(58.138.102.18),53.005,210.130.154.162(210.130.154.162),54.901,*,,182.22.25.124(182.22.25.124),52.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.068
2020/02/28 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.220,*,,tky001bb10.IIJ.Net(58.138.80.97),52.465,tky001ix50.IIJ.Net(58.138.102.18),52.410,210.130.154.162(210.130.154.162),54.113,202.93.95.178(202.93.95.178),52.624,203.141.47.66(203.141.47.66),52.269,*,,*,,182.22.16.253(182.22.16.253),52.129,182.22.16.251(182.22.16.251),52.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988
2020/02/28 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.558,*,,tky001bb10.IIJ.Net(58.138.80.97),29.462,tky001ix50.IIJ.Net(58.138.102.34),40.023,210.130.154.162(210.130.154.162),39.985,*,,182.22.28.252(182.22.28.252),39.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/02/28 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.866,*,,tky001bb10.IIJ.Net(58.138.80.97),43.402,tky001ix50.IIJ.Net(58.138.102.34),52.556,210.130.154.162(210.130.154.162),52.512,*,,182.22.25.124(182.22.25.124),52.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.949
2020/02/28 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.094,*,,tky001bb10.IIJ.Net(58.138.80.97),51.449,tky001ix50.IIJ.Net(58.138.102.18),51.380,210.130.154.162(210.130.154.162),51.252,202.93.95.178(202.93.95.178),51.168,203.141.47.66(203.141.47.66),51.069,*,,*,,182.22.16.253(182.22.16.253),50.885,182.22.16.251(182.22.16.251),50.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.983
2020/02/28 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.059,*,,tky001bb10.IIJ.Net(58.138.80.97),37.701,tky001ix50.IIJ.Net(58.138.102.18),46.707,210.130.154.162(210.130.154.162),46.740,202.93.95.178(202.93.95.178),46.615,203.141.47.66(203.141.47.66),46.471,*,,*,,182.22.16.253(182.22.16.253),47.118,182.22.16.251(182.22.16.251),46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.069
2020/02/28 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.534,210.138.106.238(210.138.106.238),62.393,183.79.224.146(183.79.224.146),62.273,183.79.250.123(183.79.250.123),62.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.063
2020/02/28 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.989,*,,tky001bb10.IIJ.Net(58.138.80.97),37.801,tky001ix50.IIJ.Net(58.138.102.18),49.154,210.130.154.162(210.130.154.162),49.112,202.93.74.46(202.93.74.46),49.003,182.22.25.252(182.22.25.252),48.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677
2020/02/28 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.103,*,,tky001bb10.IIJ.Net(58.138.80.97),46.908,tky001ix50.IIJ.Net(58.138.102.34),46.854,210.130.154.162(210.130.154.162),46.813,202.93.74.46(202.93.74.46),46.773,182.22.25.252(182.22.25.252),46.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.983
2020/02/28 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.878,*,,tky001bb10.IIJ.Net(58.138.88.1),49.783,tky001ix50.IIJ.Net(58.138.102.18),60.062,210.130.154.162(210.130.154.162),60.021,202.93.95.178(202.93.95.178),59.977,203.141.47.66(203.141.47.66),59.927,*,,*,,182.22.16.253(182.22.16.253),59.785,182.22.16.251(182.22.16.251),59.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.275
2020/02/28 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.565,210.138.106.238(210.138.106.238),66.490,183.79.224.202(183.79.224.202),66.411,183.79.250.251(183.79.250.251),66.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975
2020/02/28 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.272,210.138.106.238(210.138.106.238),69.793,124.83.228.54(124.83.228.54),69.750,124.83.228.222(124.83.228.222),69.692,*,,*,,183.79.219.253(183.79.219.253),69.545,183.79.219.252(183.79.219.252),69.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143
2020/02/28 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.411,*,,tky001bb10.IIJ.Net(58.138.88.1),39.186,tky001ix50.IIJ.Net(58.138.102.18),49.708,210.130.154.162(210.130.154.162),49.668,202.93.74.46(202.93.74.46),49.616,182.22.25.252(182.22.25.252),49.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.955
2020/02/28 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.895,210.138.106.238(210.138.106.238),65.977,183.79.224.150(183.79.224.150),65.927,183.79.217.124(183.79.217.124),65.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.087
2020/02/28 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.739,*,,tky001bb10.IIJ.Net(58.138.80.97),45.620,tky001ix50.IIJ.Net(58.138.102.18),59.108,210.130.154.162(210.130.154.162),59.070,202.93.74.46(202.93.74.46),59.016,182.22.25.252(182.22.25.252),58.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.986
2020/02/28 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.281,*,,tky001bb10.IIJ.Net(58.138.88.1),33.050,tky001ix50.IIJ.Net(58.138.102.34),51.009,210.130.154.162(210.130.154.162),53.019,202.93.74.46(202.93.74.46),52.920,182.22.25.252(182.22.25.252),52.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150
2020/02/28 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.597,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.063,210.138.106.238(210.138.106.238),66.029,183.79.224.202(183.79.224.202),65.978,183.79.250.251(183.79.250.251),65.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.913
2020/02/28 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.276,*,,tky001bb10.IIJ.Net(58.138.88.1),53.070,tky001ix50.IIJ.Net(58.138.102.18),53.009,210.130.154.162(210.130.154.162),54.768,202.93.95.178(202.93.95.178),54.683,203.141.47.66(203.141.47.66),52.715,*,,*,,182.22.16.253(182.22.16.253),54.321,182.22.16.251(182.22.16.251),52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.277
2020/02/28 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.259,*,,tky001bb10.IIJ.Net(58.138.80.97),34.161,tky001ix50.IIJ.Net(58.138.102.18),41.053,210.130.154.162(210.130.154.162),44.338,*,,182.22.28.252(182.22.28.252),44.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.008
2020/02/28 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.217,210.138.106.238(210.138.106.238),59.762,124.83.228.54(124.83.228.54),60.115,124.83.228.222(124.83.228.222),59.662,*,,*,,183.79.219.253(183.79.219.253),59.508,183.79.219.252(183.79.219.252),59.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/02/28 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.463,*,,tky001bb10.IIJ.Net(58.138.88.1),52.688,tky001ix50.IIJ.Net(58.138.102.18),50.434,210.130.154.162(210.130.154.162),52.597,*,,182.22.28.252(182.22.28.252),52.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/28 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.967,*,,tky001bb10.IIJ.Net(58.138.80.97),40.855,tky001ix50.IIJ.Net(58.138.102.34),52.132,210.130.154.162(210.130.154.162),52.087,202.93.95.178(202.93.95.178),52.038,203.141.47.66(203.141.47.66),51.984,*,,*,,182.22.16.253(182.22.16.253),51.838,182.22.16.251(182.22.16.251),51.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/28 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.505,*,,tky001bb10.IIJ.Net(58.138.80.97),43.403,tky001ix50.IIJ.Net(58.138.102.34),43.352,210.130.154.162(210.130.154.162),45.307,*,,182.22.28.252(182.22.28.252),45.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/28 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.157,*,,tky001bb10.IIJ.Net(58.138.88.1),54.735,tky001ix50.IIJ.Net(58.138.102.18),50.931,210.130.154.162(210.130.154.162),52.760,*,,182.22.28.252(182.22.28.252),50.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.982
2020/02/28 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.758,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.621,210.138.106.238(210.138.106.238),63.740,183.79.224.146(183.79.224.146),63.693,183.79.250.123(183.79.250.123),63.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.035
