datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.304,210.138.106.238(210.138.106.238),70.259,183.79.224.146(183.79.224.146),72.123,183.79.250.123(183.79.250.123),72.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.683
2020/03/13 17:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.560,210.138.106.238(210.138.106.238),63.506,183.79.224.146(183.79.224.146),65.949,183.79.250.123(183.79.250.123),65.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570
2020/03/13 17:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.792,210.138.106.238(210.138.106.238),64.736,183.79.224.146(183.79.224.146),68.396,183.79.250.123(183.79.250.123),67.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/03/13 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.820,210.138.106.238(210.138.106.238),72.517,183.79.224.146(183.79.224.146),75.929,183.79.250.123(183.79.250.123),75.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.267
2020/03/13 17:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.684,210.138.106.238(210.138.106.238),65.598,183.79.224.146(183.79.224.146),69.976,183.79.250.123(183.79.250.123),68.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.389
2020/03/13 17:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.212,210.138.106.238(210.138.106.238),63.123,183.79.224.146(183.79.224.146),66.438,183.79.250.123(183.79.250.123),65.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.378
2020/03/13 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.541,210.138.106.238(210.138.106.238),75.490,183.79.224.146(183.79.224.146),77.884,183.79.250.123(183.79.250.123),77.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395
2020/03/13 17:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.126,210.138.106.238(210.138.106.238),70.980,183.79.224.146(183.79.224.146),72.784,183.79.250.123(183.79.250.123),72.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.371
2020/03/13 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.467,210.138.106.238(210.138.106.238),71.416,183.79.224.146(183.79.224.146),73.177,183.79.250.123(183.79.250.123),73.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.373
2020/03/13 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.107,210.138.106.238(210.138.106.238),68.597,183.79.224.146(183.79.224.146),65.856,183.79.250.123(183.79.250.123),66.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.843
2020/03/13 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.948,210.138.106.238(210.138.106.238),64.863,183.79.224.146(183.79.224.146),66.543,183.79.250.123(183.79.250.123),66.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.830
2020/03/13 17:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.006,210.138.106.238(210.138.106.238),66.918,183.79.224.146(183.79.224.146),70.192,183.79.250.123(183.79.250.123),68.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368
2020/03/13 17:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.508,210.138.106.238(210.138.106.238),70.459,183.79.224.146(183.79.224.146),74.870,183.79.250.123(183.79.250.123),74.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.719
2020/03/13 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.198,210.138.106.238(210.138.106.238),65.915,183.79.224.146(183.79.224.146),67.368,183.79.250.123(183.79.250.123),66.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.895
2020/03/13 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.878,210.138.106.238(210.138.106.238),65.538,183.79.224.146(183.79.224.146),66.723,183.79.250.123(183.79.250.123),65.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.517
2020/03/13 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.864,210.138.106.238(210.138.106.238),62.780,183.79.224.146(183.79.224.146),64.536,183.79.250.123(183.79.250.123),64.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.441
2020/03/13 17:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.735,210.138.106.238(210.138.106.238),62.687,183.79.224.146(183.79.224.146),64.396,183.79.250.123(183.79.250.123),64.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.924
2020/03/13 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.811,210.138.106.238(210.138.106.238),70.759,183.79.224.146(183.79.224.146),73.939,183.79.250.123(183.79.250.123),73.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.207
2020/03/13 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.347,210.138.106.238(210.138.106.238),62.297,183.79.224.146(183.79.224.146),65.559,183.79.250.123(183.79.250.123),65.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.922
2020/03/13 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.854,210.138.106.238(210.138.106.238),64.802,183.79.224.146(183.79.224.146),66.465,183.79.250.123(183.79.250.123),67.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.725
2020/03/13 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.483,210.138.106.238(210.138.106.238),62.424,183.79.224.146(183.79.224.146),65.913,183.79.250.123(183.79.250.123),65.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.805
2020/03/13 17:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.506,210.138.106.238(210.138.106.238),70.450,183.79.224.146(183.79.224.146),72.252,183.79.250.123(183.79.250.123),72.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.434
2020/03/13 17:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.656,210.138.106.238(210.138.106.238),65.567,183.79.224.146(183.79.224.146),66.915,183.79.250.123(183.79.250.123),66.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.378
2020/03/13 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.851,210.138.106.238(210.138.106.238),75.755,183.79.224.146(183.79.224.146),96.321,183.79.250.123(183.79.250.123),94.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.043
2020/03/13 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.724,210.138.106.238(210.138.106.238),69.154,183.79.224.146(183.79.224.146),69.095,183.79.250.123(183.79.250.123),69.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.898
2020/03/13 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.922,210.138.106.238(210.138.106.238),64.603,183.79.224.146(183.79.224.146),64.517,183.79.250.123(183.79.250.123),66.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.098
2020/03/13 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.353,210.138.106.238(210.138.106.238),65.730,183.79.224.146(183.79.224.146),65.626,183.79.250.123(183.79.250.123),65.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319
2020/03/13 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.788,210.138.106.238(210.138.106.238),67.698,183.79.224.146(183.79.224.146),70.235,183.79.250.123(183.79.250.123),70.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.556
2020/03/13 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.963,210.138.106.238(210.138.106.238),64.848,183.79.224.146(183.79.224.146),65.622,183.79.250.123(183.79.250.123),64.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.502
2020/03/13 17:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.937,210.138.106.238(210.138.106.238),73.598,183.79.224.146(183.79.224.146),67.549,183.79.250.123(183.79.250.123),67.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.686
2020/03/13 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.852,210.138.106.238(210.138.106.238),69.486,183.79.224.146(183.79.224.146),69.432,183.79.250.123(183.79.250.123),69.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.653
2020/03/13 17:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.496,210.138.106.238(210.138.106.238),65.447,183.79.224.146(183.79.224.146),68.828,183.79.250.123(183.79.250.123),67.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.864
2020/03/13 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.851,210.138.106.238(210.138.106.238),67.421,183.79.224.146(183.79.224.146),67.371,183.79.250.123(183.79.250.123),67.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.220
2020/03/13 17:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.922,210.138.106.238(210.138.106.238),69.834,183.79.224.146(183.79.224.146),73.667,183.79.250.123(183.79.250.123),71.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.308
2020/03/13 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.072,210.138.106.238(210.138.106.238),68.960,183.79.224.146(183.79.224.146),72.328,183.79.250.123(183.79.250.123),72.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.499
2020/03/13 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.594,210.138.106.238(210.138.106.238),70.545,183.79.224.146(183.79.224.146),80.457,183.79.250.123(183.79.250.123),72.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.407
2020/03/13 17:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.448,210.138.106.238(210.138.106.238),67.400,183.79.224.146(183.79.224.146),70.769,183.79.250.123(183.79.250.123),68.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.706
2020/03/13 17:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.833,210.138.106.238(210.138.106.238),68.516,183.79.224.146(183.79.224.146),68.430,183.79.250.123(183.79.250.123),68.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.990
2020/03/13 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.549,210.138.106.238(210.138.106.238),68.244,183.79.224.146(183.79.224.146),69.815,183.79.250.123(183.79.250.123),68.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.969
2020/03/13 17:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.349,210.138.106.238(210.138.106.238),80.583,183.79.224.146(183.79.224.146),80.882,183.79.250.123(183.79.250.123),80.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.419
2020/03/13 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.670,210.138.106.238(210.138.106.238),73.189,183.79.224.146(183.79.224.146),73.131,183.79.250.123(183.79.250.123),73.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.704
2020/03/13 17:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.448,210.138.106.238(210.138.106.238),67.211,183.79.224.146(183.79.224.146),71.055,183.79.250.123(183.79.250.123),67.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.594
2020/03/13 17:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.731,210.138.106.238(210.138.106.238),67.644,183.79.224.146(183.79.224.146),70.380,183.79.250.123(183.79.250.123),70.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.794
2020/03/13 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.900,210.138.106.238(210.138.106.238),67.640,183.79.224.146(183.79.224.146),70.226,183.79.250.123(183.79.250.123),69.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.881
2020/03/13 17:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.923,210.138.106.238(210.138.106.238),62.812,183.79.224.146(183.79.224.146),66.095,183.79.250.123(183.79.250.123),64.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.113
2020/03/13 17:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.792,210.138.106.238(210.138.106.238),63.741,183.79.224.146(183.79.224.146),68.347,183.79.250.123(183.79.250.123),65.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.390
2020/03/13 17:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.870,210.138.106.238(210.138.106.238),66.812,183.79.224.146(183.79.224.146),68.584,183.79.250.123(183.79.250.123),70.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.497
2020/03/13 17:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.532,210.138.106.238(210.138.106.238),66.480,183.79.224.146(183.79.224.146),69.112,183.79.250.123(183.79.250.123),68.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.692
2020/03/13 17:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.795,210.138.106.238(210.138.106.238),67.708,183.79.224.146(183.79.224.146),69.672,183.79.250.123(183.79.250.123),69.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.284
2020/03/13 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.852,210.138.106.238(210.138.106.238),67.768,183.79.224.146(183.79.224.146),69.964,183.79.250.123(183.79.250.123),69.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.920
2020/03/13 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.830,210.138.106.238(210.138.106.238),68.631,183.79.224.146(183.79.224.146),70.253,183.79.250.123(183.79.250.123),68.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.661
2020/03/13 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.145,210.138.106.238(210.138.106.238),74.063,183.79.224.146(183.79.224.146),80.048,183.79.250.123(183.79.250.123),75.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.681
2020/03/13 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.824,210.138.106.238(210.138.106.238),67.779,183.79.224.146(183.79.224.146),71.079,183.79.250.123(183.79.250.123),70.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.489
2020/03/13 17:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.591,210.138.106.238(210.138.106.238),69.250,183.79.224.146(183.79.224.146),76.239,183.79.250.123(183.79.250.123),69.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.865
2020/03/13 17:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.342,210.138.106.238(210.138.106.238),72.274,183.79.224.146(183.79.224.146),75.359,183.79.250.123(183.79.250.123),72.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.730
2020/03/13 17:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.520,210.138.106.238(210.138.106.238),81.134,183.79.224.146(183.79.224.146),74.029,183.79.250.123(183.79.250.123),67.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.495
2020/03/13 17:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.988,210.138.106.238(210.138.106.238),66.904,183.79.224.146(183.79.224.146),71.795,183.79.250.123(183.79.250.123),69.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.397
2020/03/13 17:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.122,210.138.106.238(210.138.106.238),66.034,183.79.224.146(183.79.224.146),85.424,183.79.250.123(183.79.250.123),85.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848
2020/03/13 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.210,210.138.106.238(210.138.106.238),67.912,183.79.224.146(183.79.224.146),67.826,183.79.250.123(183.79.250.123),68.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.461
2020/03/13 17:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.131,210.138.106.238(210.138.106.238),70.034,183.79.224.146(183.79.224.146),75.624,183.79.250.123(183.79.250.123),70.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.324
2020/03/13 17:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.201,210.138.106.238(210.138.106.238),69.152,183.79.224.146(183.79.224.146),72.146,183.79.250.123(183.79.250.123),71.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.443
2020/03/13 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.127,210.138.106.238(210.138.106.238),69.081,183.79.224.146(183.79.224.146),77.934,183.79.250.123(183.79.250.123),71.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677
2020/03/13 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.073,210.138.106.238(210.138.106.238),69.741,183.79.224.146(183.79.224.146),69.629,183.79.250.123(183.79.250.123),67.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.409
2020/03/13 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.093,210.138.106.238(210.138.106.238),68.041,183.79.224.146(183.79.224.146),69.403,183.79.250.123(183.79.250.123),73.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.063
2020/03/13 17:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.251,210.138.106.238(210.138.106.238),71.197,183.79.224.146(183.79.224.146),75.701,183.79.250.123(183.79.250.123),74.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.662
2020/03/13 17:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.981,210.138.106.238(210.138.106.238),71.767,183.79.224.146(183.79.224.146),73.468,183.79.250.123(183.79.250.123),69.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.355
2020/03/13 17:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.712,210.138.106.238(210.138.106.238),68.268,183.79.224.146(183.79.224.146),72.601,183.79.250.123(183.79.250.123),70.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.894
2020/03/13 17:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.017,210.138.106.238(210.138.106.238),70.130,183.79.224.146(183.79.224.146),71.721,183.79.250.123(183.79.250.123),73.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.188
2020/03/13 17:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.056,210.138.106.238(210.138.106.238),71.992,183.79.224.146(183.79.224.146),71.944,183.79.250.123(183.79.250.123),72.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/03/13 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.762,210.138.106.238(210.138.106.238),67.582,183.79.224.146(183.79.224.146),85.217,183.79.250.123(183.79.250.123),84.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.838
2020/03/13 18:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.530,210.138.106.238(210.138.106.238),70.481,183.79.224.146(183.79.224.146),76.266,183.79.250.123(183.79.250.123),75.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.388
