datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 12:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.587,tky001ix50.IIJ.Net(58.138.102.18),74.533,210.130.154.162(210.130.154.162),76.280,202.93.95.178(202.93.95.178),76.236,203.141.47.66(203.141.47.66),76.187,*,,*,,182.22.16.253(182.22.16.253),78.694,182.22.16.251(182.22.16.251),77.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.416
2020/03/24 12:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.071,tky001ix50.IIJ.Net(58.138.102.34),80.027,210.130.154.162(210.130.154.162),80.340,202.93.95.178(202.93.95.178),79.931,203.141.47.66(203.141.47.66),80.242,*,,*,,182.22.16.253(182.22.16.253),80.096,182.22.16.251(182.22.16.251),79.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.653
2020/03/24 12:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.643,tky001ix50.IIJ.Net(58.138.102.18),77.588,210.130.154.162(210.130.154.162),80.021,202.93.95.178(202.93.95.178),79.976,203.141.47.66(203.141.47.66),79.928,*,,*,,182.22.16.253(182.22.16.253),81.644,182.22.16.251(182.22.16.251),81.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.624
2020/03/24 12:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.311,tky001ix50.IIJ.Net(58.138.102.34),70.255,210.130.154.162(210.130.154.162),72.060,202.93.95.178(202.93.95.178),72.013,203.141.47.66(203.141.47.66),71.959,*,,*,,182.22.16.253(182.22.16.253),72.599,182.22.16.251(182.22.16.251),71.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.394
2020/03/24 12:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.171,tky001ix50.IIJ.Net(58.138.102.34),73.293,210.130.154.162(210.130.154.162),75.074,202.93.95.178(202.93.95.178),75.760,203.141.47.66(203.141.47.66),74.973,*,,*,,182.22.16.253(182.22.16.253),78.600,182.22.16.251(182.22.16.251),77.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.825
2020/03/24 12:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.274,tky001ix50.IIJ.Net(58.138.102.34),77.471,210.130.154.162(210.130.154.162),80.974,202.93.95.178(202.93.95.178),80.928,203.141.47.66(203.141.47.66),79.910,*,,*,,182.22.16.253(182.22.16.253),81.742,182.22.16.251(182.22.16.251),78.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.967
2020/03/24 12:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.459,tky001ix50.IIJ.Net(58.138.102.34),71.459,210.130.154.162(210.130.154.162),73.265,202.93.95.178(202.93.95.178),73.217,203.141.47.66(203.141.47.66),73.108,*,,*,,182.22.16.253(182.22.16.253),73.894,182.22.16.251(182.22.16.251),73.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.513
2020/03/24 12:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.789,tky001ix50.IIJ.Net(58.138.102.18),72.735,210.130.154.162(210.130.154.162),74.588,202.93.95.178(202.93.95.178),74.885,203.141.47.66(203.141.47.66),74.486,*,,*,,182.22.16.253(182.22.16.253),76.074,182.22.16.251(182.22.16.251),74.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.907
2020/03/24 12:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.679,tky001ix50.IIJ.Net(58.138.102.34),73.379,210.130.154.162(210.130.154.162),76.813,202.93.95.178(202.93.95.178),73.283,203.141.47.66(203.141.47.66),73.236,*,,*,,182.22.16.253(182.22.16.253),75.231,182.22.16.251(182.22.16.251),75.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.728
2020/03/24 12:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.710,tky001ix50.IIJ.Net(58.138.102.34),74.078,210.130.154.162(210.130.154.162),74.032,202.93.95.178(202.93.95.178),75.639,203.141.47.66(203.141.47.66),74.512,*,,*,,182.22.16.253(182.22.16.253),76.341,182.22.16.251(182.22.16.251),76.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.263
2020/03/24 12:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.187,tky001ix50.IIJ.Net(58.138.102.34),69.179,210.130.154.162(210.130.154.162),77.107,202.93.95.178(202.93.95.178),70.937,203.141.47.66(203.141.47.66),70.829,*,,*,,182.22.16.253(182.22.16.253),73.417,182.22.16.251(182.22.16.251),73.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.227
2020/03/24 12:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.471,tky001ix50.IIJ.Net(58.138.102.34),72.416,210.130.154.162(210.130.154.162),81.403,202.93.95.178(202.93.95.178),81.360,203.141.47.66(203.141.47.66),81.302,*,,*,,182.22.16.253(182.22.16.253),83.680,182.22.16.251(182.22.16.251),81.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.796
2020/03/24 12:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.224,tky001ix50.IIJ.Net(58.138.102.34),73.229,210.130.154.162(210.130.154.162),75.319,202.93.95.178(202.93.95.178),75.086,203.141.47.66(203.141.47.66),75.039,*,,*,,182.22.16.253(182.22.16.253),76.376,182.22.16.251(182.22.16.251),76.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459
2020/03/24 12:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.913,tky001ix50.IIJ.Net(58.138.102.18),71.859,210.130.154.162(210.130.154.162),74.267,202.93.95.178(202.93.95.178),76.295,203.141.47.66(203.141.47.66),74.168,*,,*,,182.22.16.253(182.22.16.253),76.100,182.22.16.251(182.22.16.251),75.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.663
2020/03/24 12:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),90.211,tky001ix50.IIJ.Net(58.138.102.18),90.158,210.130.154.162(210.130.154.162),93.676,202.93.95.178(202.93.95.178),94.450,203.141.47.66(203.141.47.66),93.577,*,,*,,182.22.16.253(182.22.16.253),94.258,182.22.16.251(182.22.16.251),93.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.557
2020/03/24 12:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.554,tky001ix50.IIJ.Net(58.138.102.18),69.495,210.130.154.162(210.130.154.162),94.272,202.93.95.178(202.93.95.178),71.792,203.141.47.66(203.141.47.66),73.261,*,,*,,182.22.16.253(182.22.16.253),74.746,182.22.16.251(182.22.16.251),71.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.361
2020/03/24 12:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.186,tky001ix50.IIJ.Net(58.138.102.18),72.132,210.130.154.162(210.130.154.162),73.709,202.93.95.178(202.93.95.178),72.039,203.141.47.66(203.141.47.66),73.613,*,,*,,182.22.16.253(182.22.16.253),75.793,182.22.16.251(182.22.16.251),73.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.467
2020/03/24 12:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.261,tky001ix50.IIJ.Net(58.138.102.18),74.509,210.130.154.162(210.130.154.162),116.414,202.93.95.178(202.93.95.178),108.959,203.141.47.66(203.141.47.66),107.255,*,,*,,182.22.16.253(182.22.16.253),110.038,182.22.16.251(182.22.16.251),113.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.264
2020/03/24 12:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.178,tky001ix50.IIJ.Net(58.138.102.18),73.122,210.130.154.162(210.130.154.162),75.576,202.93.95.178(202.93.95.178),75.492,203.141.47.66(203.141.47.66),75.400,*,,*,,182.22.16.253(182.22.16.253),76.468,182.22.16.251(182.22.16.251),76.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.870
2020/03/24 12:35:16,*,,*,,*,,*,,210.130.154.162(210.130.154.162),73.815,202.93.95.178(202.93.95.178),73.773,*,,*,,*,,182.22.16.253(182.22.16.253),75.416,182.22.16.251(182.22.16.251),73.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.479
2020/03/24 12:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.173,tky001ix50.IIJ.Net(58.138.102.18),73.119,210.130.154.162(210.130.154.162),74.928,202.93.95.178(202.93.95.178),74.884,203.141.47.66(203.141.47.66),74.831,*,,*,,182.22.16.253(182.22.16.253),76.428,182.22.16.251(182.22.16.251),75.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500
2020/03/24 12:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.788,tky001ix50.IIJ.Net(58.138.102.34),86.370,210.130.154.162(210.130.154.162),88.624,202.93.95.178(202.93.95.178),91.937,203.141.47.66(203.141.47.66),88.460,*,,*,,182.22.16.253(182.22.16.253),88.613,182.22.16.251(182.22.16.251),88.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.533
2020/03/24 12:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.166,tky001ix50.IIJ.Net(58.138.102.34),76.955,210.130.154.162(210.130.154.162),79.767,202.93.95.178(202.93.95.178),79.687,203.141.47.66(203.141.47.66),79.604,*,,*,,182.22.16.253(182.22.16.253),79.388,182.22.16.251(182.22.16.251),79.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.343
2020/03/24 12:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.817,tky001ix50.IIJ.Net(58.138.102.34),70.720,210.130.154.162(210.130.154.162),70.609,202.93.95.178(202.93.95.178),73.047,203.141.47.66(203.141.47.66),70.427,*,,*,,182.22.16.253(182.22.16.253),73.246,182.22.16.251(182.22.16.251),73.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.877
2020/03/24 12:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.841,tky001ix50.IIJ.Net(58.138.102.34),81.046,210.130.154.162(210.130.154.162),81.741,202.93.95.178(202.93.95.178),81.689,203.141.47.66(203.141.47.66),81.711,*,,*,,182.22.16.253(182.22.16.253),82.204,182.22.16.251(182.22.16.251),82.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.209
2020/03/24 12:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.488,tky001ix50.IIJ.Net(58.138.102.34),70.432,210.130.154.162(210.130.154.162),72.997,202.93.95.178(202.93.95.178),73.796,203.141.47.66(203.141.47.66),72.898,*,,*,,182.22.16.253(182.22.16.253),75.351,182.22.16.251(182.22.16.251),74.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.257
2020/03/24 12:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.724,tky001ix50.IIJ.Net(58.138.102.34),70.129,210.130.154.162(210.130.154.162),70.628,202.93.95.178(202.93.95.178),72.702,203.141.47.66(203.141.47.66),72.657,*,,*,,182.22.16.253(182.22.16.253),75.637,182.22.16.251(182.22.16.251),73.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.390
2020/03/24 12:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),92.621,tky001ix50.IIJ.Net(58.138.102.34),71.860,210.130.154.162(210.130.154.162),74.035,202.93.95.178(202.93.95.178),73.951,203.141.47.66(203.141.47.66),73.899,*,,*,,182.22.16.253(182.22.16.253),73.653,182.22.16.251(182.22.16.251),73.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.646
2020/03/24 12:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.934,tky001ix50.IIJ.Net(58.138.102.34),78.501,210.130.154.162(210.130.154.162),78.454,202.93.95.178(202.93.95.178),79.892,203.141.47.66(203.141.47.66),79.847,*,,*,,182.22.16.253(182.22.16.253),81.098,182.22.16.251(182.22.16.251),79.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.426
2020/03/24 12:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.861,tky001ix50.IIJ.Net(58.138.102.18),76.807,210.130.154.162(210.130.154.162),77.027,202.93.95.178(202.93.95.178),77.360,203.141.47.66(203.141.47.66),76.663,*,,*,,182.22.16.253(182.22.16.253),77.782,182.22.16.251(182.22.16.251),76.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.378
2020/03/24 12:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.474,tky001ix50.IIJ.Net(58.138.102.18),70.182,210.130.154.162(210.130.154.162),70.122,202.93.95.178(202.93.95.178),70.074,203.141.47.66(203.141.47.66),70.021,*,,*,,182.22.16.253(182.22.16.253),71.505,182.22.16.251(182.22.16.251),73.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.862
2020/03/24 12:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.832,tky001ix50.IIJ.Net(58.138.102.34),85.779,210.130.154.162(210.130.154.162),87.758,202.93.95.178(202.93.95.178),89.277,203.141.47.66(203.141.47.66),86.206,*,,*,,182.22.16.253(182.22.16.253),87.527,182.22.16.251(182.22.16.251),86.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.476
2020/03/24 12:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.262,tky001ix50.IIJ.Net(58.138.102.18),73.206,210.130.154.162(210.130.154.162),73.347,202.93.95.178(202.93.95.178),73.280,203.141.47.66(203.141.47.66),72.985,*,,*,,182.22.16.253(182.22.16.253),74.359,182.22.16.251(182.22.16.251),72.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.398
2020/03/24 12:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.735,tky001ix50.IIJ.Net(58.138.102.34),71.639,210.130.154.162(210.130.154.162),79.175,202.93.95.178(202.93.95.178),77.303,203.141.47.66(203.141.47.66),76.309,*,,*,,182.22.16.253(182.22.16.253),80.058,182.22.16.251(182.22.16.251),78.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.997
2020/03/24 12:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.984,tky001ix50.IIJ.Net(58.138.102.34),73.866,210.130.154.162(210.130.154.162),80.140,202.93.95.178(202.93.95.178),74.308,203.141.47.66(203.141.47.66),74.199,*,,*,,182.22.16.253(182.22.16.253),79.008,182.22.16.251(182.22.16.251),75.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493
2020/03/24 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.867,tky001ix50.IIJ.Net(58.138.102.34),75.821,210.130.154.162(210.130.154.162),77.453,202.93.95.178(202.93.95.178),79.569,203.141.47.66(203.141.47.66),79.517,*,,*,,182.22.16.253(182.22.16.253),88.575,182.22.16.251(182.22.16.251),88.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.412
2020/03/24 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.301,tky001ix50.IIJ.Net(58.138.102.18),78.938,210.130.154.162(210.130.154.162),79.904,202.93.95.178(202.93.95.178),82.429,203.141.47.66(203.141.47.66),78.695,*,,*,,182.22.16.253(182.22.16.253),80.190,182.22.16.251(182.22.16.251),80.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.955
2020/03/24 12:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.245,tky001ix50.IIJ.Net(58.138.102.18),73.191,210.130.154.162(210.130.154.162),76.838,202.93.95.178(202.93.95.178),75.623,203.141.47.66(203.141.47.66),74.754,*,,*,,182.22.16.253(182.22.16.253),76.601,182.22.16.251(182.22.16.251),75.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.520
2020/03/24 12:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.745,tky001ix50.IIJ.Net(58.138.102.18),79.685,210.130.154.162(210.130.154.162),80.551,202.93.95.178(202.93.95.178),80.492,203.141.47.66(203.141.47.66),80.440,*,,*,,182.22.16.253(182.22.16.253),81.178,182.22.16.251(182.22.16.251),81.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.655
2020/03/24 12:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.316,tky001ix50.IIJ.Net(58.138.102.18),72.744,210.130.154.162(210.130.154.162),82.722,202.93.95.178(202.93.95.178),75.165,203.141.47.66(203.141.47.66),75.114,*,,*,,182.22.16.253(182.22.16.253),78.290,182.22.16.251(182.22.16.251),78.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.066
2020/03/24 12:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.792,tky001ix50.IIJ.Net(58.138.102.18),72.738,210.130.154.162(210.130.154.162),72.902,202.93.95.178(202.93.95.178),72.846,203.141.47.66(203.141.47.66),72.489,*,,*,,182.22.16.253(182.22.16.253),74.627,182.22.16.251(182.22.16.251),72.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.995
2020/03/24 12:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.835,tky001ix50.IIJ.Net(58.138.102.18),73.998,210.130.154.162(210.130.154.162),77.730,202.93.95.178(202.93.95.178),78.761,203.141.47.66(203.141.47.66),75.653,*,,*,,182.22.16.253(182.22.16.253),78.569,182.22.16.251(182.22.16.251),75.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.279
2020/03/24 12:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.976,tky001ix50.IIJ.Net(58.138.102.18),74.921,210.130.154.162(210.130.154.162),76.798,202.93.95.178(202.93.95.178),76.744,203.141.47.66(203.141.47.66),76.702,*,,*,,182.22.16.253(182.22.16.253),77.568,182.22.16.251(182.22.16.251),77.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.559
2020/03/24 12:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.981,tky001ix50.IIJ.Net(58.138.102.18),74.928,210.130.154.162(210.130.154.162),99.027,202.93.95.178(202.93.95.178),98.987,203.141.47.66(203.141.47.66),99.348,*,,*,,182.22.16.253(182.22.16.253),99.200,182.22.16.251(182.22.16.251),99.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.113
2020/03/24 12:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.778,tky001ix50.IIJ.Net(58.138.102.18),73.168,210.130.154.162(210.130.154.162),76.621,202.93.95.178(202.93.95.178),77.802,203.141.47.66(203.141.47.66),76.524,*,,*,,182.22.16.253(182.22.16.253),82.053,182.22.16.251(182.22.16.251),79.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.574
2020/03/24 12:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.845,tky001ix50.IIJ.Net(58.138.102.34),74.792,210.130.154.162(210.130.154.162),76.785,202.93.95.178(202.93.95.178),75.274,203.141.47.66(203.141.47.66),75.228,*,,*,,182.22.16.253(182.22.16.253),76.904,182.22.16.251(182.22.16.251),75.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.969
2020/03/24 12:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.241,tky001ix50.IIJ.Net(58.138.102.34),74.188,210.130.154.162(210.130.154.162),76.005,202.93.95.178(202.93.95.178),77.516,203.141.47.66(203.141.47.66),75.909,*,,*,,182.22.16.253(182.22.16.253),76.512,182.22.16.251(182.22.16.251),77.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.496
2020/03/24 12:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.067,tky001ix50.IIJ.Net(58.138.102.18),85.010,210.130.154.162(210.130.154.162),84.962,202.93.95.178(202.93.95.178),91.594,203.141.47.66(203.141.47.66),84.863,*,,*,,182.22.16.253(182.22.16.253),86.422,182.22.16.251(182.22.16.251),85.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.391
2020/03/24 12:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.483,tky001ix50.IIJ.Net(58.138.102.34),76.428,210.130.154.162(210.130.154.162),78.057,202.93.95.178(202.93.95.178),76.337,203.141.47.66(203.141.47.66),76.286,*,,*,,182.22.16.253(182.22.16.253),79.748,182.22.16.251(182.22.16.251),80.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.001
2020/03/24 12:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.178,tky001ix50.IIJ.Net(58.138.102.18),70.437,210.130.154.162(210.130.154.162),72.010,202.93.95.178(202.93.95.178),74.454,203.141.47.66(203.141.47.66),71.760,*,,*,,182.22.16.253(182.22.16.253),74.692,182.22.16.251(182.22.16.251),76.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.731
2020/03/24 12:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.377,tky001ix50.IIJ.Net(58.138.102.34),69.319,210.130.154.162(210.130.154.162),73.704,202.93.95.178(202.93.95.178),81.834,203.141.47.66(203.141.47.66),72.898,*,,*,,182.22.16.253(182.22.16.253),73.457,182.22.16.251(182.22.16.251),71.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.630
2020/03/24 12:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.480,tky001ix50.IIJ.Net(58.138.102.18),73.970,210.130.154.162(210.130.154.162),75.467,202.93.95.178(202.93.95.178),73.879,*,,*,,*,,182.22.16.253(182.22.16.253),76.008,182.22.16.251(182.22.16.251),90.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.130
2020/03/24 12:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.753,tky001ix50.IIJ.Net(58.138.102.18),75.696,210.130.154.162(210.130.154.162),93.750,202.93.95.178(202.93.95.178),93.693,203.141.47.66(203.141.47.66),93.645,*,,*,,182.22.16.253(182.22.16.253),96.657,182.22.16.251(182.22.16.251),93.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.066
2020/03/24 12:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.277,tky001ix50.IIJ.Net(58.138.102.34),75.221,210.130.154.162(210.130.154.162),79.377,202.93.95.178(202.93.95.178),79.317,203.141.47.66(203.141.47.66),77.612,*,,*,,182.22.16.253(182.22.16.253),79.125,182.22.16.251(182.22.16.251),77.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.838
2020/03/24 12:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.799,tky001ix50.IIJ.Net(58.138.102.18),73.096,210.130.154.162(210.130.154.162),76.743,202.93.95.178(202.93.95.178),75.174,203.141.47.66(203.141.47.66),74.812,*,,*,,182.22.16.253(182.22.16.253),77.031,182.22.16.251(182.22.16.251),78.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.363
2020/03/24 12:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.983,tky001ix50.IIJ.Net(58.138.102.18),76.928,210.130.154.162(210.130.154.162),76.887,202.93.95.178(202.93.95.178),77.064,203.141.47.66(203.141.47.66),76.788,*,,*,,182.22.16.253(182.22.16.253),78.361,182.22.16.251(182.22.16.251),76.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.414
2020/03/24 12:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.386,tky001ix50.IIJ.Net(58.138.102.18),80.332,210.130.154.162(210.130.154.162),83.050,202.93.95.178(202.93.95.178),83.002,203.141.47.66(203.141.47.66),82.950,*,,*,,182.22.16.253(182.22.16.253),83.505,182.22.16.251(182.22.16.251),83.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.456
2020/03/24 12:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.371,tky001ix50.IIJ.Net(58.138.102.34),71.743,210.130.154.162(210.130.154.162),73.719,202.93.95.178(202.93.95.178),72.255,203.141.47.66(203.141.47.66),71.849,*,,*,,182.22.16.253(182.22.16.253),73.303,182.22.16.251(182.22.16.251),71.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938
2020/03/24 12:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.626,tky001ix50.IIJ.Net(58.138.102.18),72.837,210.130.154.162(210.130.154.162),74.402,202.93.95.178(202.93.95.178),76.618,203.141.47.66(203.141.47.66),75.189,*,,*,,182.22.16.253(182.22.16.253),78.104,182.22.16.251(182.22.16.251),76.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.765
2020/03/24 12:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.885,tky001ix50.IIJ.Net(58.138.102.34),78.553,210.130.154.162(210.130.154.162),79.412,202.93.95.178(202.93.95.178),79.352,203.141.47.66(203.141.47.66),78.382,*,,*,,182.22.16.253(182.22.16.253),80.892,182.22.16.251(182.22.16.251),79.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.978
2020/03/24 12:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.075,tky001ix50.IIJ.Net(58.138.102.18),73.984,210.130.154.162(210.130.154.162),74.206,202.93.95.178(202.93.95.178),74.123,203.141.47.66(203.141.47.66),74.038,*,,*,,182.22.16.253(182.22.16.253),75.086,182.22.16.251(182.22.16.251),73.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.668
2020/03/24 12:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.731,tky001ix50.IIJ.Net(58.138.102.18),78.670,210.130.154.162(210.130.154.162),80.479,202.93.95.178(202.93.95.178),80.424,203.141.47.66(203.141.47.66),80.368,*,,*,,182.22.16.253(182.22.16.253),82.113,182.22.16.251(182.22.16.251),80.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.579
