datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.037,210.138.106.238(210.138.106.238),67.274,183.79.224.146(183.79.224.146),69.436,183.79.250.123(183.79.250.123),65.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.430
2020/03/15 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.517,210.138.106.238(210.138.106.238),64.459,183.79.224.146(183.79.224.146),68.355,183.79.250.123(183.79.250.123),68.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117
2020/03/15 12:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.808,210.138.106.238(210.138.106.238),69.759,183.79.224.146(183.79.224.146),72.688,183.79.250.123(183.79.250.123),71.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.583
2020/03/15 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.523,210.138.106.238(210.138.106.238),71.477,183.79.224.146(183.79.224.146),76.728,183.79.250.123(183.79.250.123),73.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305
2020/03/15 12:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.098,210.138.106.238(210.138.106.238),70.047,183.79.224.146(183.79.224.146),73.080,183.79.250.123(183.79.250.123),72.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.627
2020/03/15 12:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.077,210.138.106.238(210.138.106.238),67.969,183.79.224.146(183.79.224.146),71.964,183.79.250.123(183.79.250.123),71.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.776
2020/03/15 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.472,210.138.106.238(210.138.106.238),70.383,183.79.224.146(183.79.224.146),74.311,183.79.250.123(183.79.250.123),72.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029
2020/03/15 12:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.433,210.138.106.238(210.138.106.238),71.386,183.79.224.146(183.79.224.146),75.654,183.79.250.123(183.79.250.123),75.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.609
2020/03/15 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.964,210.138.106.238(210.138.106.238),70.914,183.79.224.146(183.79.224.146),74.345,183.79.250.123(183.79.250.123),74.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.084
2020/03/15 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.416,210.138.106.238(210.138.106.238),69.367,183.79.224.146(183.79.224.146),72.212,183.79.250.123(183.79.250.123),72.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.283
2020/03/15 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.247,210.138.106.238(210.138.106.238),71.199,183.79.224.146(183.79.224.146),73.075,183.79.250.123(183.79.250.123),73.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.684
2020/03/15 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.058,210.138.106.238(210.138.106.238),71.012,183.79.224.146(183.79.224.146),73.648,183.79.250.123(183.79.250.123),73.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943
2020/03/15 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.028,210.138.106.238(210.138.106.238),69.982,183.79.224.146(183.79.224.146),73.094,183.79.250.123(183.79.250.123),72.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.969
2020/03/15 12:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.600,210.138.106.238(210.138.106.238),74.501,183.79.224.146(183.79.224.146),69.738,183.79.250.123(183.79.250.123),68.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.724
2020/03/15 12:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.375,210.138.106.238(210.138.106.238),71.289,183.79.224.146(183.79.224.146),76.168,183.79.250.123(183.79.250.123),72.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.708
2020/03/15 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.279,210.138.106.238(210.138.106.238),71.230,183.79.224.146(183.79.224.146),76.437,183.79.250.123(183.79.250.123),73.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.939
2020/03/15 12:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.360,210.138.106.238(210.138.106.238),64.307,183.79.224.146(183.79.224.146),66.740,183.79.250.123(183.79.250.123),66.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.928
2020/03/15 12:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.330,210.138.106.238(210.138.106.238),66.285,183.79.224.146(183.79.224.146),69.463,183.79.250.123(183.79.250.123),68.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.888
2020/03/15 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.571,210.138.106.238(210.138.106.238),63.526,183.79.224.146(183.79.224.146),66.851,183.79.250.123(183.79.250.123),66.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.894
2020/03/15 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.950,210.138.106.238(210.138.106.238),54.902,183.79.224.146(183.79.224.146),59.229,183.79.250.123(183.79.250.123),57.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.781
2020/03/15 12:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.923,210.138.106.238(210.138.106.238),69.829,183.79.224.146(183.79.224.146),72.985,183.79.250.123(183.79.250.123),71.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.063
2020/03/15 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.579,210.138.106.238(210.138.106.238),64.525,183.79.224.146(183.79.224.146),67.777,183.79.250.123(183.79.250.123),66.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.185
2020/03/15 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.383,210.138.106.238(210.138.106.238),74.329,183.79.224.146(183.79.224.146),77.670,183.79.250.123(183.79.250.123),77.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.908
2020/03/15 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.629,210.138.106.238(210.138.106.238),71.523,183.79.224.146(183.79.224.146),74.366,183.79.250.123(183.79.250.123),73.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.065
2020/03/15 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.344,210.138.106.238(210.138.106.238),69.297,183.79.224.146(183.79.224.146),72.416,183.79.250.123(183.79.250.123),71.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.500
2020/03/15 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.348,210.138.106.238(210.138.106.238),65.299,183.79.224.146(183.79.224.146),68.751,183.79.250.123(183.79.250.123),68.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.624
2020/03/15 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.849,210.138.106.238(210.138.106.238),70.719,183.79.224.146(183.79.224.146),72.440,183.79.250.123(183.79.250.123),70.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.832
2020/03/15 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.194,210.138.106.238(210.138.106.238),65.141,183.79.224.146(183.79.224.146),68.579,183.79.250.123(183.79.250.123),66.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.003
2020/03/15 12:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.522,210.138.106.238(210.138.106.238),65.469,183.79.224.146(183.79.224.146),69.572,183.79.250.123(183.79.250.123),66.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/03/15 12:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.999,210.138.106.238(210.138.106.238),65.950,183.79.224.146(183.79.224.146),69.161,183.79.250.123(183.79.250.123),68.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.061
2020/03/15 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.289,210.138.106.238(210.138.106.238),65.167,183.79.224.146(183.79.224.146),68.363,183.79.250.123(183.79.250.123),66.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.247
2020/03/15 12:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.282,210.138.106.238(210.138.106.238),62.193,183.79.224.146(183.79.224.146),65.943,183.79.250.123(183.79.250.123),63.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.518
2020/03/15 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.400,210.138.106.238(210.138.106.238),65.316,183.79.224.146(183.79.224.146),67.109,183.79.250.123(183.79.250.123),67.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.153
2020/03/15 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.001,210.138.106.238(210.138.106.238),64.946,183.79.224.146(183.79.224.146),66.658,183.79.250.123(183.79.250.123),66.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.594
2020/03/15 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.163,210.138.106.238(210.138.106.238),70.111,183.79.224.146(183.79.224.146),73.330,183.79.250.123(183.79.250.123),73.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.045
2020/03/15 12:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.219,210.138.106.238(210.138.106.238),63.173,183.79.224.146(183.79.224.146),66.402,183.79.250.123(183.79.250.123),64.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.135
2020/03/15 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.190,210.138.106.238(210.138.106.238),62.144,183.79.224.146(183.79.224.146),65.743,183.79.250.123(183.79.250.123),65.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/03/15 12:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.232,210.138.106.238(210.138.106.238),71.013,183.79.224.146(183.79.224.146),90.612,183.79.250.123(183.79.250.123),89.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.450
2020/03/15 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.334,210.138.106.238(210.138.106.238),62.279,183.79.224.146(183.79.224.146),65.919,183.79.250.123(183.79.250.123),65.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.087
2020/03/15 12:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.398,210.138.106.238(210.138.106.238),69.346,183.79.224.146(183.79.224.146),71.121,183.79.250.123(183.79.250.123),72.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.005
2020/03/15 12:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.672,210.138.106.238(210.138.106.238),69.617,183.79.224.146(183.79.224.146),72.916,183.79.250.123(183.79.250.123),72.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.896
2020/03/15 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.174,210.138.106.238(210.138.106.238),63.078,183.79.224.146(183.79.224.146),65.905,183.79.250.123(183.79.250.123),65.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.691
2020/03/15 12:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.685,210.138.106.238(210.138.106.238),64.634,183.79.224.146(183.79.224.146),67.714,183.79.250.123(183.79.250.123),66.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.929
2020/03/15 12:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.057,210.138.106.238(210.138.106.238),66.889,183.79.224.146(183.79.224.146),68.443,183.79.250.123(183.79.250.123),67.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.584
2020/03/15 12:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.831,210.138.106.238(210.138.106.238),63.783,183.79.224.146(183.79.224.146),66.986,183.79.250.123(183.79.250.123),66.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.943
2020/03/15 12:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.627,210.138.106.238(210.138.106.238),74.879,183.79.224.146(183.79.224.146),71.524,183.79.250.123(183.79.250.123),73.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.661
2020/03/15 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.214,210.138.106.238(210.138.106.238),63.163,183.79.224.146(183.79.224.146),64.833,183.79.250.123(183.79.250.123),64.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126
2020/03/15 12:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.592,210.138.106.238(210.138.106.238),73.768,183.79.224.146(183.79.224.146),73.683,183.79.250.123(183.79.250.123),72.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.067
2020/03/15 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.772,210.138.106.238(210.138.106.238),63.716,183.79.224.146(183.79.224.146),67.204,183.79.250.123(183.79.250.123),65.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.587
2020/03/15 12:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.063,210.138.106.238(210.138.106.238),66.013,183.79.224.146(183.79.224.146),67.883,183.79.250.123(183.79.250.123),69.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.110
2020/03/15 12:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.530,210.138.106.238(210.138.106.238),70.773,183.79.224.146(183.79.224.146),70.718,183.79.250.123(183.79.250.123),69.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.472
2020/03/15 12:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.265,210.138.106.238(210.138.106.238),55.219,183.79.224.146(183.79.224.146),58.673,183.79.250.123(183.79.250.123),57.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.928
2020/03/15 12:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.335,210.138.106.238(210.138.106.238),64.245,183.79.224.146(183.79.224.146),68.251,183.79.250.123(183.79.250.123),67.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750
2020/03/15 12:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.059,210.138.106.238(210.138.106.238),64.965,183.79.224.146(183.79.224.146),68.629,183.79.250.123(183.79.250.123),67.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.549
2020/03/15 12:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.085,210.138.106.238(210.138.106.238),67.037,183.79.224.146(183.79.224.146),70.520,183.79.250.123(183.79.250.123),70.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.933
2020/03/15 12:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.099,210.138.106.238(210.138.106.238),65.054,183.79.224.146(183.79.224.146),68.497,183.79.250.123(183.79.250.123),66.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.135
2020/03/15 12:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.398,210.138.106.238(210.138.106.238),71.337,183.79.224.146(183.79.224.146),74.163,183.79.250.123(183.79.250.123),73.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.465
2020/03/15 12:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.908,210.138.106.238(210.138.106.238),88.461,183.79.224.146(183.79.224.146),88.350,183.79.250.123(183.79.250.123),84.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.344
2020/03/15 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.069,210.138.106.238(210.138.106.238),63.985,183.79.224.146(183.79.224.146),67.843,183.79.250.123(183.79.250.123),67.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.544
2020/03/15 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.867,210.138.106.238(210.138.106.238),64.817,183.79.224.146(183.79.224.146),67.088,183.79.250.123(183.79.250.123),67.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.812
2020/03/15 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.211,210.138.106.238(210.138.106.238),65.158,183.79.224.146(183.79.224.146),68.562,183.79.250.123(183.79.250.123),66.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.998
2020/03/15 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.425,210.138.106.238(210.138.106.238),61.344,183.79.224.146(183.79.224.146),65.462,183.79.250.123(183.79.250.123),65.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.838
2020/03/15 12:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.585,210.138.106.238(210.138.106.238),64.476,183.79.224.146(183.79.224.146),67.779,183.79.250.123(183.79.250.123),66.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.441
2020/03/15 12:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.738,210.138.106.238(210.138.106.238),64.685,183.79.224.146(183.79.224.146),67.860,183.79.250.123(183.79.250.123),67.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.922
2020/03/15 12:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.673,210.138.106.238(210.138.106.238),67.624,183.79.224.146(183.79.224.146),72.912,183.79.250.123(183.79.250.123),71.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.816
2020/03/15 12:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.180,210.138.106.238(210.138.106.238),65.097,183.79.224.146(183.79.224.146),68.343,183.79.250.123(183.79.250.123),67.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.160
2020/03/15 12:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.777,210.138.106.238(210.138.106.238),66.670,183.79.224.146(183.79.224.146),70.092,183.79.250.123(183.79.250.123),70.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463
2020/03/15 12:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.064,210.138.106.238(210.138.106.238),64.011,183.79.224.146(183.79.224.146),68.481,183.79.250.123(183.79.250.123),68.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.806
2020/03/15 12:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.315,210.138.106.238(210.138.106.238),65.266,183.79.224.146(183.79.224.146),68.477,183.79.250.123(183.79.250.123),68.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.352
2020/03/15 12:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.429,210.138.106.238(210.138.106.238),66.381,183.79.224.146(183.79.224.146),68.070,183.79.250.123(183.79.250.123),68.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.055
2020/03/15 13:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.034,210.138.106.238(210.138.106.238),63.984,183.79.224.146(183.79.224.146),67.196,183.79.250.123(183.79.250.123),65.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.536
