datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.394,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.303,210.138.106.238(210.138.106.238),70.821,183.79.224.150(183.79.224.150),70.772,183.79.217.124(183.79.217.124),70.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.212
2020/03/22 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.706,210.138.106.238(210.138.106.238),83.632,183.79.224.150(183.79.224.150),83.560,183.79.217.124(183.79.217.124),83.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.055
2020/03/22 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.855,210.138.106.238(210.138.106.238),94.795,183.79.224.150(183.79.224.150),94.724,183.79.217.124(183.79.217.124),94.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.883
2020/03/22 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.392,210.138.106.238(210.138.106.238),91.314,183.79.224.150(183.79.224.150),84.528,183.79.217.124(183.79.217.124),82.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.337
2020/03/22 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.393,210.138.106.238(210.138.106.238),103.513,183.79.224.150(183.79.224.150),86.806,183.79.217.124(183.79.217.124),86.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.745
2020/03/22 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.585,210.138.106.238(210.138.106.238),96.552,183.79.224.150(183.79.224.150),96.515,183.79.217.124(183.79.217.124),96.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.849
2020/03/22 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.865,210.138.106.238(210.138.106.238),92.835,183.79.224.150(183.79.224.150),94.310,183.79.217.124(183.79.217.124),92.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.606
2020/03/22 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.922,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.461,210.138.106.238(210.138.106.238),105.378,183.79.224.150(183.79.224.150),95.715,183.79.217.124(183.79.217.124),95.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.979
2020/03/22 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.047,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.926,210.138.106.238(210.138.106.238),93.004,183.79.224.150(183.79.224.150),92.962,183.79.217.124(183.79.217.124),92.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.674
2020/03/22 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.770,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.311,210.138.106.238(210.138.106.238),98.267,183.79.224.150(183.79.224.150),98.157,183.79.217.124(183.79.217.124),98.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.506
2020/03/22 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.449,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.800,210.138.106.238(210.138.106.238),93.762,183.79.224.150(183.79.224.150),93.721,183.79.217.124(183.79.217.124),93.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.338
2020/03/22 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.438,210.138.106.238(210.138.106.238),86.848,183.79.224.150(183.79.224.150),86.809,183.79.217.124(183.79.217.124),86.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.668
2020/03/22 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.513,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.161,210.138.106.238(210.138.106.238),89.112,183.79.224.150(183.79.224.150),89.065,183.79.217.124(183.79.217.124),88.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.073
2020/03/22 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.897,210.138.106.238(210.138.106.238),92.602,183.79.224.150(183.79.224.150),92.560,183.79.217.124(183.79.217.124),92.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.686
2020/03/22 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.459,210.138.106.238(210.138.106.238),97.534,183.79.224.150(183.79.224.150),97.488,183.79.217.124(183.79.217.124),96.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.109
2020/03/22 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.526,210.138.106.238(210.138.106.238),97.487,183.79.224.150(183.79.224.150),97.791,183.79.217.124(183.79.217.124),97.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.230
2020/03/22 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.612,210.138.106.238(210.138.106.238),97.969,183.79.224.150(183.79.224.150),93.531,183.79.217.124(183.79.217.124),93.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.736
2020/03/22 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.926,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.263,210.138.106.238(210.138.106.238),92.452,183.79.224.150(183.79.224.150),90.668,183.79.217.124(183.79.217.124),90.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.720
2020/03/22 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.183,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.742,210.138.106.238(210.138.106.238),91.715,183.79.224.150(183.79.224.150),91.671,183.79.217.124(183.79.217.124),91.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.706
2020/03/22 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.922,210.138.106.238(210.138.106.238),85.195,183.79.224.150(183.79.224.150),85.129,183.79.217.124(183.79.217.124),84.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.800
2020/03/22 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.673,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.653,210.138.106.238(210.138.106.238),87.441,183.79.224.150(183.79.224.150),85.578,183.79.217.124(183.79.217.124),85.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844
2020/03/22 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.881,210.138.106.238(210.138.106.238),95.851,183.79.224.150(183.79.224.150),95.814,183.79.217.124(183.79.217.124),95.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.891
2020/03/22 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.139,210.138.106.238(210.138.106.238),91.660,183.79.224.150(183.79.224.150),91.617,183.79.217.124(183.79.217.124),91.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.090
2020/03/22 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.950,210.138.106.238(210.138.106.238),92.680,183.79.224.150(183.79.224.150),92.613,183.79.217.124(183.79.217.124),90.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.259
2020/03/22 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.388,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.622,210.138.106.238(210.138.106.238),83.486,183.79.224.150(183.79.224.150),83.443,183.79.217.124(183.79.217.124),80.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.699
2020/03/22 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.183,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.528,210.138.106.238(210.138.106.238),99.047,183.79.224.150(183.79.224.150),98.999,183.79.217.124(183.79.217.124),98.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.466
2020/03/22 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.171,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.199,210.138.106.238(210.138.106.238),89.166,183.79.224.150(183.79.224.150),90.865,183.79.217.124(183.79.217.124),89.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.135
2020/03/22 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.568,210.138.106.238(210.138.106.238),87.374,183.79.224.150(183.79.224.150),87.334,183.79.217.124(183.79.217.124),86.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.291
2020/03/22 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.668,210.138.106.238(210.138.106.238),91.622,183.79.224.150(183.79.224.150),91.576,183.79.217.124(183.79.217.124),91.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.147
2020/03/22 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.450,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.154,210.138.106.238(210.138.106.238),87.112,183.79.224.150(183.79.224.150),87.066,183.79.217.124(183.79.217.124),87.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.883
2020/03/22 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.298,210.138.106.238(210.138.106.238),95.168,183.79.224.150(183.79.224.150),92.457,183.79.217.124(183.79.217.124),92.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.618
2020/03/22 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.514,210.138.106.238(210.138.106.238),84.817,183.79.224.150(183.79.224.150),84.771,183.79.217.124(183.79.217.124),84.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.822
2020/03/22 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.951,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.850,210.138.106.238(210.138.106.238),76.242,183.79.224.150(183.79.224.150),76.339,183.79.217.124(183.79.217.124),75.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.945
2020/03/22 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.196,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.009,210.138.106.238(210.138.106.238),93.099,183.79.224.150(183.79.224.150),92.996,183.79.217.124(183.79.217.124),89.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.159
2020/03/22 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.077,210.138.106.238(210.138.106.238),95.254,183.79.224.150(183.79.224.150),95.208,183.79.217.124(183.79.217.124),95.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.232
2020/03/22 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.213,210.138.106.238(210.138.106.238),87.038,183.79.224.150(183.79.224.150),87.122,183.79.217.124(183.79.217.124),84.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.520
2020/03/22 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.534,210.138.106.238(210.138.106.238),93.447,183.79.224.150(183.79.224.150),93.404,183.79.217.124(183.79.217.124),93.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.276
2020/03/22 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.176,210.138.106.238(210.138.106.238),97.136,183.79.224.150(183.79.224.150),97.088,183.79.217.124(183.79.217.124),97.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.608
2020/03/22 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.422,210.138.106.238(210.138.106.238),122.161,183.79.224.150(183.79.224.150),92.333,183.79.217.124(183.79.217.124),92.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.258
2020/03/22 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.472,210.138.106.238(210.138.106.238),86.166,183.79.224.150(183.79.224.150),86.085,183.79.217.124(183.79.217.124),86.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.381
2020/03/22 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.180,210.138.106.238(210.138.106.238),90.706,183.79.224.150(183.79.224.150),90.668,183.79.217.124(183.79.217.124),90.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.313
2020/03/22 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.672,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.304,210.138.106.238(210.138.106.238),73.237,183.79.224.150(183.79.224.150),73.163,183.79.217.124(183.79.217.124),73.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.151
2020/03/22 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.310,210.138.106.238(210.138.106.238),87.279,183.79.224.150(183.79.224.150),87.237,183.79.217.124(183.79.217.124),87.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.549
2020/03/22 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.811,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.167,210.138.106.238(210.138.106.238),92.527,183.79.224.150(183.79.224.150),92.739,183.79.217.124(183.79.217.124),90.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.499
2020/03/22 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.318,210.138.106.238(210.138.106.238),92.275,183.79.224.150(183.79.224.150),92.235,183.79.217.124(183.79.217.124),93.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.703
2020/03/22 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.439,210.138.106.238(210.138.106.238),92.475,183.79.224.150(183.79.224.150),92.430,183.79.217.124(183.79.217.124),90.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.560
2020/03/22 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.519,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.786,210.138.106.238(210.138.106.238),87.753,183.79.224.150(183.79.224.150),97.396,183.79.217.124(183.79.217.124),87.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.665
2020/03/22 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.947,210.138.106.238(210.138.106.238),95.201,183.79.224.150(183.79.224.150),95.164,183.79.217.124(183.79.217.124),95.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.927
2020/03/22 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.733,210.138.106.238(210.138.106.238),89.701,183.79.224.150(183.79.224.150),89.607,183.79.217.124(183.79.217.124),89.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.324
2020/03/22 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.293,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.031,210.138.106.238(210.138.106.238),91.462,183.79.224.150(183.79.224.150),91.368,183.79.217.124(183.79.217.124),91.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.376
2020/03/22 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.585,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.673,210.138.106.238(210.138.106.238),94.556,183.79.224.150(183.79.224.150),84.508,183.79.217.124(183.79.217.124),84.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.208
2020/03/22 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.929,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.702,210.138.106.238(210.138.106.238),89.164,183.79.224.150(183.79.224.150),88.715,183.79.217.124(183.79.217.124),88.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.994
2020/03/22 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.374,210.138.106.238(210.138.106.238),94.083,183.79.224.150(183.79.224.150),84.041,183.79.217.124(183.79.217.124),83.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.777
2020/03/22 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.664,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.583,210.138.106.238(210.138.106.238),83.369,183.79.224.150(183.79.224.150),83.931,183.79.217.124(183.79.217.124),83.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.027
2020/03/22 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.575,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.935,210.138.106.238(210.138.106.238),92.869,183.79.224.150(183.79.224.150),92.809,183.79.217.124(183.79.217.124),92.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.129
2020/03/22 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.779,210.138.106.238(210.138.106.238),93.489,183.79.224.150(183.79.224.150),93.437,183.79.217.124(183.79.217.124),93.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.482
2020/03/22 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.601,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.883,210.138.106.238(210.138.106.238),100.363,183.79.224.150(183.79.224.150),84.801,183.79.217.124(183.79.217.124),84.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.476
2020/03/22 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.640,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.467,210.138.106.238(210.138.106.238),117.409,183.79.224.150(183.79.224.150),117.371,183.79.217.124(183.79.217.124),107.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.533
2020/03/22 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.397,210.138.106.238(210.138.106.238),92.528,183.79.224.150(183.79.224.150),92.211,183.79.217.124(183.79.217.124),90.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.137
2020/03/22 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.051,210.138.106.238(210.138.106.238),84.777,183.79.224.150(183.79.224.150),85.045,183.79.217.124(183.79.217.124),83.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.553
2020/03/22 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.779,210.138.106.238(210.138.106.238),90.746,183.79.224.150(183.79.224.150),90.706,183.79.217.124(183.79.217.124),90.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.932
2020/03/22 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.829,210.138.106.238(210.138.106.238),93.721,183.79.224.150(183.79.224.150),93.632,183.79.217.124(183.79.217.124),91.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.957
2020/03/22 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.520,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.107,210.138.106.238(210.138.106.238),99.043,183.79.224.150(183.79.224.150),98.968,183.79.217.124(183.79.217.124),98.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.375
2020/03/22 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.324,210.138.106.238(210.138.106.238),83.637,183.79.224.150(183.79.224.150),83.589,183.79.217.124(183.79.217.124),83.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.560
2020/03/22 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.838,210.138.106.238(210.138.106.238),114.871,183.79.224.150(183.79.224.150),70.449,183.79.217.124(183.79.217.124),70.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.904
2020/03/22 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.389,210.138.106.238(210.138.106.238),112.897,183.79.224.150(183.79.224.150),90.305,183.79.217.124(183.79.217.124),90.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.503
2020/03/22 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.962,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.985,210.138.106.238(210.138.106.238),95.663,183.79.224.150(183.79.224.150),95.623,183.79.217.124(183.79.217.124),95.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.355
2020/03/22 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.815,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.462,210.138.106.238(210.138.106.238),90.424,183.79.224.150(183.79.224.150),90.383,183.79.217.124(183.79.217.124),90.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.625
2020/03/22 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.876,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.329,210.138.106.238(210.138.106.238),94.292,183.79.224.150(183.79.224.150),94.245,183.79.217.124(183.79.217.124),94.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156
2020/03/22 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.428,210.138.106.238(210.138.106.238),83.714,183.79.224.150(183.79.224.150),84.061,183.79.217.124(183.79.217.124),83.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.406
2020/03/22 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.592,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.978,210.138.106.238(210.138.106.238),92.942,183.79.224.150(183.79.224.150),92.894,183.79.217.124(183.79.217.124),92.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.463
2020/03/22 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.801,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.352,210.138.106.238(210.138.106.238),95.314,183.79.224.150(183.79.224.150),95.259,183.79.217.124(183.79.217.124),95.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002
2020/03/22 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.038,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.881,210.138.106.238(210.138.106.238),87.796,183.79.224.150(183.79.224.150),87.710,183.79.217.124(183.79.217.124),85.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.893
