datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.772,210.138.106.238(210.138.106.238),87.691,183.79.224.146(183.79.224.146),89.648,183.79.250.123(183.79.250.123),89.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.411
2020/03/12 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.786,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.063,210.138.106.238(210.138.106.238),85.026,183.79.224.146(183.79.224.146),84.976,183.79.250.123(183.79.250.123),84.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.965
2020/03/12 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.782,210.138.106.238(210.138.106.238),83.187,183.79.224.146(183.79.224.146),83.091,183.79.250.123(183.79.250.123),82.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.422
2020/03/12 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.913,210.138.106.238(210.138.106.238),95.616,183.79.224.146(183.79.224.146),95.510,183.79.250.123(183.79.250.123),94.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.085
2020/03/12 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.658,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.913,210.138.106.238(210.138.106.238),106.514,183.79.224.146(183.79.224.146),86.820,183.79.250.123(183.79.250.123),86.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.747
2020/03/12 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.736,210.138.106.238(210.138.106.238),93.375,183.79.224.146(183.79.224.146),93.285,183.79.250.123(183.79.250.123),93.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.108
2020/03/12 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.170,210.138.106.238(210.138.106.238),88.492,183.79.224.146(183.79.224.146),88.437,183.79.250.123(183.79.250.123),88.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.463
2020/03/12 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.333,210.138.106.238(210.138.106.238),98.715,183.79.224.146(183.79.224.146),98.667,183.79.250.123(183.79.250.123),98.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.679
2020/03/12 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.418,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.273,210.138.106.238(210.138.106.238),87.733,183.79.224.146(183.79.224.146),87.866,183.79.250.123(183.79.250.123),87.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.572
2020/03/12 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.257,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.469,210.138.106.238(210.138.106.238),97.418,183.79.224.146(183.79.224.146),97.378,183.79.250.123(183.79.250.123),97.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.428
2020/03/12 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.123,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.708,210.138.106.238(210.138.106.238),92.672,183.79.224.146(183.79.224.146),92.625,183.79.250.123(183.79.250.123),92.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.199
2020/03/12 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.909,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.815,210.138.106.238(210.138.106.238),92.973,183.79.224.146(183.79.224.146),92.922,183.79.250.123(183.79.250.123),90.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261
2020/03/12 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.559,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.825,210.138.106.238(210.138.106.238),91.791,183.79.224.146(183.79.224.146),91.740,183.79.250.123(183.79.250.123),91.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.055
2020/03/12 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.808,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.198,210.138.106.238(210.138.106.238),90.124,183.79.224.146(183.79.224.146),91.278,183.79.250.123(183.79.250.123),89.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.342
2020/03/12 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.167,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.261,210.138.106.238(210.138.106.238),81.228,183.79.224.146(183.79.224.146),81.173,183.79.250.123(183.79.250.123),81.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.729
2020/03/12 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.763,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.654,210.138.106.238(210.138.106.238),90.867,183.79.224.146(183.79.224.146),90.822,183.79.250.123(183.79.250.123),90.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.646
2020/03/12 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.629,210.138.106.238(210.138.106.238),87.590,183.79.224.146(183.79.224.146),87.539,183.79.250.123(183.79.250.123),87.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.091
2020/03/12 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.438,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.228,210.138.106.238(210.138.106.238),92.010,183.79.224.146(183.79.224.146),92.447,183.79.250.123(183.79.250.123),91.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.641
2020/03/12 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.189,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.298,210.138.106.238(210.138.106.238),85.211,183.79.224.146(183.79.224.146),85.108,183.79.250.123(183.79.250.123),85.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.380
2020/03/12 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.656,210.138.106.238(210.138.106.238),88.575,183.79.224.146(183.79.224.146),88.493,183.79.250.123(183.79.250.123),88.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.711
2020/03/12 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.693,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.897,210.138.106.238(210.138.106.238),91.850,183.79.224.146(183.79.224.146),91.806,183.79.250.123(183.79.250.123),91.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.354
2020/03/12 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.485,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.393,210.138.106.238(210.138.106.238),90.727,183.79.224.146(183.79.224.146),90.634,183.79.250.123(183.79.250.123),89.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.311
2020/03/12 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.274,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.112,210.138.106.238(210.138.106.238),83.110,183.79.224.146(183.79.224.146),83.031,183.79.250.123(183.79.250.123),80.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.156
2020/03/12 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.598,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.555,210.138.106.238(210.138.106.238),84.105,183.79.224.146(183.79.224.146),84.831,183.79.250.123(183.79.250.123),83.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.209
2020/03/12 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.701,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.951,210.138.106.238(210.138.106.238),91.250,183.79.224.146(183.79.224.146),91.815,183.79.250.123(183.79.250.123),91.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.440
2020/03/12 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.532,210.138.106.238(210.138.106.238),92.470,183.79.224.146(183.79.224.146),92.424,183.79.250.123(183.79.250.123),92.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.925
2020/03/12 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.040,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.199,210.138.106.238(210.138.106.238),95.137,183.79.224.146(183.79.224.146),95.084,183.79.250.123(183.79.250.123),85.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.103
2020/03/12 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.608,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.952,210.138.106.238(210.138.106.238),89.911,183.79.224.146(183.79.224.146),89.858,183.79.250.123(183.79.250.123),89.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.067
2020/03/12 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.677,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.105,210.138.106.238(210.138.106.238),90.073,183.79.224.146(183.79.224.146),90.022,183.79.250.123(183.79.250.123),89.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.378
2020/03/12 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.186,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.990,210.138.106.238(210.138.106.238),89.297,183.79.224.146(183.79.224.146),85.792,183.79.250.123(183.79.250.123),87.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250
2020/03/12 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.243,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.049,210.138.106.238(210.138.106.238),86.233,183.79.224.146(183.79.224.146),85.947,183.79.250.123(183.79.250.123),83.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.892
2020/03/12 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.460,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.466,210.138.106.238(210.138.106.238),93.386,183.79.224.146(183.79.224.146),94.934,183.79.250.123(183.79.250.123),93.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.334
2020/03/12 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.227,210.138.106.238(210.138.106.238),91.872,183.79.224.146(183.79.224.146),91.812,183.79.250.123(183.79.250.123),89.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.611
2020/03/12 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.315,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.231,210.138.106.238(210.138.106.238),85.658,183.79.224.146(183.79.224.146),84.776,183.79.250.123(183.79.250.123),82.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.743
2020/03/12 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.091,210.138.106.238(210.138.106.238),87.053,183.79.224.146(183.79.224.146),87.006,183.79.250.123(183.79.250.123),86.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.268
2020/03/12 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.861,210.138.106.238(210.138.106.238),96.481,183.79.224.146(183.79.224.146),90.507,183.79.250.123(183.79.250.123),90.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413
2020/03/12 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.822,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.333,210.138.106.238(210.138.106.238),86.364,183.79.224.146(183.79.224.146),85.233,183.79.250.123(183.79.250.123),85.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597
2020/03/12 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.078,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.924,210.138.106.238(210.138.106.238),85.708,183.79.224.146(183.79.224.146),85.651,183.79.250.123(183.79.250.123),84.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.417
2020/03/12 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.157,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.050,210.138.106.238(210.138.106.238),87.627,183.79.224.146(183.79.224.146),83.585,183.79.250.123(183.79.250.123),82.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.222
2020/03/12 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.041,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.092,210.138.106.238(210.138.106.238),100.050,183.79.224.146(183.79.224.146),99.928,183.79.250.123(183.79.250.123),99.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.249
2020/03/12 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.705,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.444,210.138.106.238(210.138.106.238),90.552,183.79.224.146(183.79.224.146),90.466,183.79.250.123(183.79.250.123),90.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.302
2020/03/12 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.735,210.138.106.238(210.138.106.238),86.205,183.79.224.146(183.79.224.146),86.156,183.79.250.123(183.79.250.123),85.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.103
2020/03/12 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.495,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.339,210.138.106.238(210.138.106.238),89.481,183.79.224.146(183.79.224.146),89.436,183.79.250.123(183.79.250.123),88.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.978
2020/03/12 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.599,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.954,210.138.106.238(210.138.106.238),97.918,183.79.224.146(183.79.224.146),97.871,183.79.250.123(183.79.250.123),97.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.017
2020/03/12 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.734,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.959,210.138.106.238(210.138.106.238),90.912,183.79.224.146(183.79.224.146),90.870,183.79.250.123(183.79.250.123),90.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.258
2020/03/12 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.592,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.495,210.138.106.238(210.138.106.238),87.469,183.79.224.146(183.79.224.146),87.684,183.79.250.123(183.79.250.123),85.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.791
2020/03/12 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.381,210.138.106.238(210.138.106.238),70.584,183.79.224.146(183.79.224.146),70.739,183.79.250.123(183.79.250.123),70.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.643
2020/03/12 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.646,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.918,210.138.106.238(210.138.106.238),95.828,183.79.224.146(183.79.224.146),95.765,183.79.250.123(183.79.250.123),95.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.851
2020/03/12 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.235,210.138.106.238(210.138.106.238),86.195,183.79.224.146(183.79.224.146),86.149,183.79.250.123(183.79.250.123),86.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.470
2020/03/12 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.162,210.138.106.238(210.138.106.238),85.122,183.79.224.146(183.79.224.146),85.078,183.79.250.123(183.79.250.123),85.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.498
2020/03/12 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.061,210.138.106.238(210.138.106.238),83.018,183.79.224.146(183.79.224.146),85.082,183.79.250.123(183.79.250.123),85.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.567
2020/03/12 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.089,210.138.106.238(210.138.106.238),97.015,183.79.224.146(183.79.224.146),96.923,183.79.250.123(183.79.250.123),96.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.561
2020/03/12 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.270,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.316,210.138.106.238(210.138.106.238),91.267,183.79.224.146(183.79.224.146),93.021,183.79.250.123(183.79.250.123),91.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.628
2020/03/12 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.139,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.479,210.138.106.238(210.138.106.238),90.308,183.79.224.146(183.79.224.146),90.251,183.79.250.123(183.79.250.123),90.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.569
2020/03/12 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.480,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.439,210.138.106.238(210.138.106.238),90.733,183.79.224.146(183.79.224.146),89.780,183.79.250.123(183.79.250.123),89.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.343
2020/03/12 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.566,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.982,210.138.106.238(210.138.106.238),84.940,183.79.224.146(183.79.224.146),84.892,183.79.250.123(183.79.250.123),84.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.922
2020/03/12 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.187,210.138.106.238(210.138.106.238),86.876,183.79.224.146(183.79.224.146),86.826,183.79.250.123(183.79.250.123),86.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.447
2020/03/12 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.493,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.246,210.138.106.238(210.138.106.238),100.439,183.79.224.146(183.79.224.146),100.333,183.79.250.123(183.79.250.123),100.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.693
2020/03/12 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.746,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.748,210.138.106.238(210.138.106.238),113.711,183.79.224.146(183.79.224.146),113.662,183.79.250.123(183.79.250.123),113.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.793
2020/03/12 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.445,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.238,210.138.106.238(210.138.106.238),90.441,183.79.224.146(183.79.224.146),90.362,183.79.250.123(183.79.250.123),90.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.703
2020/03/12 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.464,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.315,210.138.106.238(210.138.106.238),82.924,183.79.224.146(183.79.224.146),83.047,183.79.250.123(183.79.250.123),82.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.829
2020/03/12 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.582,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.181,210.138.106.238(210.138.106.238),92.111,183.79.224.146(183.79.224.146),93.981,183.79.250.123(183.79.250.123),90.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.491
2020/03/12 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.191,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.391,210.138.106.238(210.138.106.238),85.736,183.79.224.146(183.79.224.146),85.651,183.79.250.123(183.79.250.123),85.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.662
2020/03/12 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.027,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.468,210.138.106.238(210.138.106.238),83.429,183.79.224.146(183.79.224.146),83.319,183.79.250.123(183.79.250.123),83.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.888
2020/03/12 07:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.599,210.138.106.238(210.138.106.238),90.529,183.79.224.146(183.79.224.146),90.444,183.79.250.123(183.79.250.123),90.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.817
2020/03/12 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.768,210.138.106.238(210.138.106.238),98.571,183.79.224.146(183.79.224.146),83.488,183.79.250.123(183.79.250.123),81.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.016
2020/03/12 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.431,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.635,210.138.106.238(210.138.106.238),84.675,183.79.224.146(183.79.224.146),82.470,183.79.250.123(183.79.250.123),82.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.110
2020/03/12 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.767,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.562,210.138.106.238(210.138.106.238),117.904,183.79.224.146(183.79.224.146),100.671,183.79.250.123(183.79.250.123),100.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.787
2020/03/12 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.982,210.138.106.238(210.138.106.238),91.938,183.79.224.146(183.79.224.146),91.829,183.79.250.123(183.79.250.123),91.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.582
2020/03/12 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.765,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.607,210.138.106.238(210.138.106.238),89.237,183.79.224.146(183.79.224.146),89.902,183.79.250.123(183.79.250.123),88.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.990
2020/03/12 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.743,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.255,210.138.106.238(210.138.106.238),97.217,183.79.224.146(183.79.224.146),97.172,183.79.250.123(183.79.250.123),97.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.430
2020/03/12 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.454,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),106.041,210.138.106.238(210.138.106.238),105.998,183.79.224.146(183.79.224.146),106.461,183.79.250.123(183.79.250.123),105.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.298
2020/03/12 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.552,210.138.106.238(210.138.106.238),81.504,183.79.224.146(183.79.224.146),83.301,183.79.250.123(183.79.250.123),81.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.105
