datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.294,210.138.106.238(210.138.106.238),60.030,124.83.228.54(124.83.228.54),58.200,124.83.228.222(124.83.228.222),58.154,*,,*,,183.79.219.253(183.79.219.253),58.010,183.79.219.252(183.79.219.252),57.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/02/27 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.956,*,,tky001bb10.IIJ.Net(58.138.80.97),49.451,tky001ix50.IIJ.Net(58.138.102.18),49.369,210.130.154.162(210.130.154.162),57.845,*,,182.22.28.252(182.22.28.252),57.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.417
2020/02/27 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.005,*,,tky001bb10.IIJ.Net(58.138.88.1),51.409,tky001ix50.IIJ.Net(58.138.102.18),51.360,210.130.154.162(210.130.154.162),51.314,*,,182.22.25.124(182.22.25.124),51.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.135
2020/02/27 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.925,210.138.106.238(210.138.106.238),69.953,183.79.224.202(183.79.224.202),69.905,183.79.250.251(183.79.250.251),67.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.341
2020/02/27 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.973,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.956,210.138.106.238(210.138.106.238),57.912,183.79.224.202(183.79.224.202),60.098,183.79.250.251(183.79.250.251),59.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/27 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.209,210.138.106.238(210.138.106.238),59.164,124.83.228.54(124.83.228.54),59.117,124.83.228.222(124.83.228.222),59.065,*,,*,,183.79.219.253(183.79.219.253),58.919,183.79.219.252(183.79.219.252),58.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.445
2020/02/27 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.055,*,,tky001bb10.IIJ.Net(58.138.80.97),38.947,tky001ix50.IIJ.Net(58.138.102.18),46.937,210.130.154.162(210.130.154.162),49.595,*,,182.22.25.124(182.22.25.124),49.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/02/27 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.487,210.138.106.238(210.138.106.238),58.440,183.79.224.146(183.79.224.146),67.890,183.79.250.123(183.79.250.123),58.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.313
2020/02/27 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.236,210.138.106.238(210.138.106.238),59.195,183.79.224.202(183.79.224.202),60.890,183.79.250.251(183.79.250.251),59.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.086
2020/02/27 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.115,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.663,210.138.106.238(210.138.106.238),62.074,183.79.224.146(183.79.224.146),60.567,183.79.250.123(183.79.250.123),60.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.165
2020/02/27 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.007,210.138.106.238(210.138.106.238),49.960,183.79.224.146(183.79.224.146),49.854,183.79.250.123(183.79.250.123),49.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.105
2020/02/27 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.677,*,,tky001bb10.IIJ.Net(58.138.80.97),37.584,tky001ix50.IIJ.Net(58.138.102.34),37.531,210.130.154.162(210.130.154.162),39.184,*,,182.22.25.124(182.22.25.124),39.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/27 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.504,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.339,210.138.106.238(210.138.106.238),49.282,183.79.224.202(183.79.224.202),51.164,183.79.250.251(183.79.250.251),57.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.578
2020/02/27 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.846,*,,tky001bb10.IIJ.Net(58.138.80.97),38.570,tky001ix50.IIJ.Net(58.138.102.18),38.196,210.130.154.162(210.130.154.162),38.427,202.93.74.46(202.93.74.46),39.455,182.22.25.252(182.22.25.252),37.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.249
2020/02/27 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.369,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.202,210.138.106.238(210.138.106.238),61.821,183.79.224.150(183.79.224.150),61.767,183.79.217.124(183.79.217.124),60.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150
2020/02/27 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.690,210.138.106.238(210.138.106.238),62.969,124.83.228.54(124.83.228.54),64.992,124.83.228.222(124.83.228.222),62.889,*,,*,,183.79.219.253(183.79.219.253),62.758,183.79.219.252(183.79.219.252),62.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453
2020/02/27 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.710,*,,tky001bb10.IIJ.Net(58.138.80.97),50.687,tky001ix50.IIJ.Net(58.138.102.34),50.631,210.130.154.162(210.130.154.162),50.586,*,,182.22.28.252(182.22.28.252),50.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.624
2020/02/27 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.132,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.320,210.138.106.238(210.138.106.238),50.260,183.79.224.202(183.79.224.202),50.190,183.79.250.251(183.79.250.251),50.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.345
2020/02/27 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.936,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.161,210.138.106.238(210.138.106.238),50.111,183.79.224.150(183.79.224.150),50.066,183.79.217.124(183.79.217.124),50.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.167
2020/02/27 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.516,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.401,210.138.106.238(210.138.106.238),49.343,183.79.224.146(183.79.224.146),49.284,183.79.250.123(183.79.250.123),57.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/27 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.421,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.840,210.138.106.238(210.138.106.238),60.966,183.79.224.202(183.79.224.202),58.755,183.79.250.251(183.79.250.251),58.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.091
2020/02/27 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.751,*,,tky001bb10.IIJ.Net(58.138.88.1),47.653,tky001ix50.IIJ.Net(58.138.102.34),57.208,210.130.154.162(210.130.154.162),57.176,*,,182.22.25.124(182.22.25.124),57.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.261
2020/02/27 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.079,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.440,210.138.106.238(210.138.106.238),50.403,183.79.224.202(183.79.224.202),50.355,183.79.250.251(183.79.250.251),50.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.718
2020/02/27 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.663,210.138.106.238(210.138.106.238),49.609,124.83.228.54(124.83.228.54),49.504,124.83.228.222(124.83.228.222),49.415,*,,*,,183.79.219.253(183.79.219.253),49.157,183.79.219.252(183.79.219.252),49.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.433
2020/02/27 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.055,*,,tky001bb10.IIJ.Net(58.138.80.97),38.954,tky001ix50.IIJ.Net(58.138.102.34),47.034,210.130.154.162(210.130.154.162),50.176,*,,182.22.28.252(182.22.28.252),46.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.217
2020/02/27 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.106,210.138.106.238(210.138.106.238),53.755,124.83.228.54(124.83.228.54),50.013,124.83.228.222(124.83.228.222),49.965,*,,*,,183.79.219.253(183.79.219.253),49.811,183.79.219.252(183.79.219.252),49.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.555
2020/02/27 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.045,*,,tky001bb10.IIJ.Net(58.138.88.1),39.507,tky001ix50.IIJ.Net(58.138.102.18),39.436,210.130.154.162(210.130.154.162),39.390,*,,182.22.28.252(182.22.28.252),39.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.624
2020/02/27 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.957,*,,*,,*,,*,,*,,*,,*,,182.22.25.252(182.22.25.252),60.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.159
2020/02/27 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.465,*,,tky001bb10.IIJ.Net(58.138.80.97),45.428,tky001ix50.IIJ.Net(58.138.102.18),48.414,210.130.154.162(210.130.154.162),48.621,202.93.74.46(202.93.74.46),48.574,182.22.25.252(182.22.25.252),48.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.168
2020/02/27 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.716,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.472,210.138.106.238(210.138.106.238),59.393,183.79.224.150(183.79.224.150),70.129,183.79.217.124(183.79.217.124),68.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059
2020/02/27 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.544,*,,tky001bb10.IIJ.Net(58.138.88.1),49.220,tky001ix50.IIJ.Net(58.138.102.18),47.445,210.130.154.162(210.130.154.162),49.126,*,,182.22.28.252(182.22.28.252),47.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485
2020/02/27 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.959,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.440,210.138.106.238(210.138.106.238),59.959,183.79.224.146(183.79.224.146),59.860,183.79.250.123(183.79.250.123),59.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.199
2020/02/27 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.993,210.138.106.238(210.138.106.238),64.788,124.83.228.54(124.83.228.54),60.677,124.83.228.222(124.83.228.222),60.628,*,,*,,183.79.219.253(183.79.219.253),58.707,183.79.219.252(183.79.219.252),58.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.060
2020/02/27 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.375,210.138.106.238(210.138.106.238),62.038,124.83.228.54(124.83.228.54),50.267,124.83.228.222(124.83.228.222),50.227,*,,*,,183.79.219.253(183.79.219.253),50.076,183.79.219.252(183.79.219.252),50.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/02/27 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.827,210.138.106.238(210.138.106.238),49.833,183.79.224.202(183.79.224.202),49.785,183.79.250.251(183.79.250.251),49.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/27 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.106,*,,tky001bb10.IIJ.Net(58.138.80.97),39.901,tky001ix50.IIJ.Net(58.138.102.18),37.940,210.130.154.162(210.130.154.162),39.791,202.93.95.178(202.93.95.178),39.734,203.141.47.66(203.141.47.66),37.776,*,,*,,182.22.16.253(182.22.16.253),39.537,182.22.16.251(182.22.16.251),37.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.173
2020/02/27 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.831,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.285,210.138.106.238(210.138.106.238),59.181,183.79.224.150(183.79.224.150),59.105,183.79.217.124(183.79.217.124),59.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.521
2020/02/27 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.885,*,,tky001bb10.IIJ.Net(58.138.88.1),37.973,tky001ix50.IIJ.Net(58.138.102.18),37.930,210.130.154.162(210.130.154.162),39.673,*,,182.22.28.252(182.22.28.252),37.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/27 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.087,*,,tky001bb10.IIJ.Net(58.138.80.97),38.263,tky001ix50.IIJ.Net(58.138.102.34),37.503,210.130.154.162(210.130.154.162),38.115,*,,182.22.25.124(182.22.25.124),37.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/27 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.136,210.138.106.238(210.138.106.238),50.099,183.79.224.150(183.79.224.150),50.053,183.79.217.124(183.79.217.124),49.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.009
2020/02/27 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.393,*,,tky001bb10.IIJ.Net(58.138.80.97),40.632,tky001ix50.IIJ.Net(58.138.102.34),40.589,210.130.154.162(210.130.154.162),40.558,*,,182.22.28.252(182.22.28.252),40.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/27 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.998,210.138.106.238(210.138.106.238),49.952,124.83.228.54(124.83.228.54),49.910,124.83.228.222(124.83.228.222),49.861,*,,*,,183.79.219.253(183.79.219.253),49.712,183.79.219.252(183.79.219.252),49.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.472
