datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 20:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.259,tky001ix50.IIJ.Net(58.138.102.18),77.210,210.130.154.162(210.130.154.162),79.922,202.93.95.178(202.93.95.178),79.704,203.141.47.66(203.141.47.66),79.657,*,,*,,182.22.16.253(182.22.16.253),79.513,182.22.16.251(182.22.16.251),81.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889
2020/03/18 20:30:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.097,tky001ix50.IIJ.Net(58.138.102.34),70.154,210.130.154.162(210.130.154.162),73.157,202.93.95.178(202.93.95.178),72.658,203.141.47.66(203.141.47.66),71.904,*,,*,,182.22.16.253(182.22.16.253),71.757,182.22.16.251(182.22.16.251),72.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.147
2020/03/18 20:30:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.595,tky001ix50.IIJ.Net(58.138.102.34),69.543,210.130.154.162(210.130.154.162),73.643,202.93.95.178(202.93.95.178),72.118,203.141.47.66(203.141.47.66),72.066,*,,*,,182.22.16.253(182.22.16.253),71.923,182.22.16.251(182.22.16.251),73.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.072
2020/03/18 20:31:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.438,tky001ix50.IIJ.Net(58.138.102.34),86.786,210.130.154.162(210.130.154.162),88.329,202.93.95.178(202.93.95.178),88.269,203.141.47.66(203.141.47.66),90.401,*,,*,,182.22.16.253(182.22.16.253),90.237,182.22.16.251(182.22.16.251),92.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.219
2020/03/18 20:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.541,tky001ix50.IIJ.Net(58.138.102.34),79.488,210.130.154.162(210.130.154.162),79.665,202.93.95.178(202.93.95.178),79.618,203.141.47.66(203.141.47.66),79.346,*,,*,,182.22.16.253(182.22.16.253),79.199,182.22.16.251(182.22.16.251),80.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.987
2020/03/18 20:31:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.728,tky001ix50.IIJ.Net(58.138.102.34),78.675,210.130.154.162(210.130.154.162),80.549,202.93.95.178(202.93.95.178),80.498,203.141.47.66(203.141.47.66),80.454,*,,*,,182.22.16.253(182.22.16.253),80.310,182.22.16.251(182.22.16.251),80.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.317
2020/03/18 20:31:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.755,tky001ix50.IIJ.Net(58.138.102.18),77.703,210.130.154.162(210.130.154.162),83.122,202.93.95.178(202.93.95.178),79.285,203.141.47.66(203.141.47.66),79.233,*,,*,,182.22.16.253(182.22.16.253),79.082,182.22.16.251(182.22.16.251),79.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.334
2020/03/18 20:32:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.387,tky001ix50.IIJ.Net(58.138.102.34),80.277,210.130.154.162(210.130.154.162),83.993,202.93.95.178(202.93.95.178),82.050,203.141.47.66(203.141.47.66),81.960,*,,*,,182.22.16.253(182.22.16.253),79.819,182.22.16.251(182.22.16.251),81.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.735
2020/03/18 20:32:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.097,tky001ix50.IIJ.Net(58.138.102.34),79.068,210.130.154.162(210.130.154.162),83.018,202.93.95.178(202.93.95.178),82.952,203.141.47.66(203.141.47.66),82.900,*,,*,,182.22.16.253(182.22.16.253),82.760,182.22.16.251(182.22.16.251),82.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.928
2020/03/18 20:32:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.331,tky001ix50.IIJ.Net(58.138.102.34),70.277,210.130.154.162(210.130.154.162),73.598,202.93.95.178(202.93.95.178),72.384,203.141.47.66(203.141.47.66),71.922,*,,*,,182.22.16.253(182.22.16.253),71.775,182.22.16.251(182.22.16.251),72.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.237
2020/03/18 20:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.051,tky001ix50.IIJ.Net(58.138.102.18),71.206,210.130.154.162(210.130.154.162),74.749,202.93.95.178(202.93.95.178),73.715,203.141.47.66(203.141.47.66),74.651,*,,*,,182.22.16.253(182.22.16.253),73.519,182.22.16.251(182.22.16.251),73.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.484
2020/03/18 20:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.107,tky001ix50.IIJ.Net(58.138.102.34),71.703,210.130.154.162(210.130.154.162),87.116,202.93.95.178(202.93.95.178),71.608,203.141.47.66(203.141.47.66),73.670,*,,*,,182.22.16.253(182.22.16.253),71.416,182.22.16.251(182.22.16.251),73.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.582
2020/03/18 20:33:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.357,tky001ix50.IIJ.Net(58.138.102.34),80.097,210.130.154.162(210.130.154.162),80.050,202.93.95.178(202.93.95.178),80.735,203.141.47.66(203.141.47.66),81.073,*,,*,,182.22.16.253(182.22.16.253),80.543,182.22.16.251(182.22.16.251),80.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.613
2020/03/18 20:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.085,tky001ix50.IIJ.Net(58.138.102.34),70.033,210.130.154.162(210.130.154.162),71.890,202.93.95.178(202.93.95.178),71.843,203.141.47.66(203.141.47.66),71.787,*,,*,,182.22.16.253(182.22.16.253),71.644,182.22.16.251(182.22.16.251),73.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.781
2020/03/18 20:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.414,tky001ix50.IIJ.Net(58.138.102.18),70.334,210.130.154.162(210.130.154.162),72.884,202.93.95.178(202.93.95.178),73.420,203.141.47.66(203.141.47.66),71.911,*,,*,,182.22.16.253(182.22.16.253),71.693,182.22.16.251(182.22.16.251),73.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.654
2020/03/18 20:34:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.799,tky001ix50.IIJ.Net(58.138.102.18),68.712,210.130.154.162(210.130.154.162),71.829,202.93.95.178(202.93.95.178),71.746,203.141.47.66(203.141.47.66),71.667,*,,*,,182.22.16.253(182.22.16.253),71.442,182.22.16.251(182.22.16.251),73.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.542
2020/03/18 20:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.887,tky001ix50.IIJ.Net(58.138.102.34),75.839,210.130.154.162(210.130.154.162),77.704,202.93.95.178(202.93.95.178),77.653,203.141.47.66(203.141.47.66),77.606,*,,*,,182.22.16.253(182.22.16.253),77.451,182.22.16.251(182.22.16.251),78.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.519
2020/03/18 20:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.799,tky001ix50.IIJ.Net(58.138.102.18),70.742,210.130.154.162(210.130.154.162),74.394,202.93.95.178(202.93.95.178),74.347,203.141.47.66(203.141.47.66),73.675,*,,*,,182.22.16.253(182.22.16.253),73.529,182.22.16.251(182.22.16.251),74.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.643
2020/03/18 20:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.524,tky001ix50.IIJ.Net(58.138.102.18),72.477,210.130.154.162(210.130.154.162),74.186,202.93.95.178(202.93.95.178),74.148,203.141.47.66(203.141.47.66),74.108,*,,*,,182.22.16.253(182.22.16.253),76.089,182.22.16.251(182.22.16.251),76.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666
2020/03/18 20:35:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.100,tky001ix50.IIJ.Net(58.138.102.34),83.737,210.130.154.162(210.130.154.162),85.629,202.93.95.178(202.93.95.178),84.953,203.141.47.66(203.141.47.66),84.906,*,,*,,182.22.16.253(182.22.16.253),84.764,182.22.16.251(182.22.16.251),85.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.668
2020/03/18 20:35:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.858,tky001ix50.IIJ.Net(58.138.102.34),76.766,210.130.154.162(210.130.154.162),79.914,202.93.95.178(202.93.95.178),80.249,203.141.47.66(203.141.47.66),79.814,*,,*,,182.22.16.253(182.22.16.253),79.998,182.22.16.251(182.22.16.251),79.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.931
2020/03/18 20:35:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.795,tky001ix50.IIJ.Net(58.138.102.34),77.741,210.130.154.162(210.130.154.162),79.562,202.93.95.178(202.93.95.178),79.514,203.141.47.66(203.141.47.66),79.462,*,,*,,182.22.16.253(182.22.16.253),79.314,182.22.16.251(182.22.16.251),80.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.401
2020/03/18 20:35:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.029,tky001ix50.IIJ.Net(58.138.102.34),79.978,210.130.154.162(210.130.154.162),81.792,202.93.95.178(202.93.95.178),81.747,203.141.47.66(203.141.47.66),81.701,*,,*,,182.22.16.253(182.22.16.253),81.556,182.22.16.251(182.22.16.251),81.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.336
2020/03/18 20:36:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.475,tky001ix50.IIJ.Net(58.138.102.18),70.421,210.130.154.162(210.130.154.162),72.220,202.93.95.178(202.93.95.178),72.173,203.141.47.66(203.141.47.66),72.120,*,,*,,182.22.16.253(182.22.16.253),71.971,182.22.16.251(182.22.16.251),73.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.388
2020/03/18 20:36:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.534,tky001ix50.IIJ.Net(58.138.102.34),72.481,210.130.154.162(210.130.154.162),74.271,202.93.95.178(202.93.95.178),74.218,203.141.47.66(203.141.47.66),74.172,*,,*,,182.22.16.253(182.22.16.253),74.307,182.22.16.251(182.22.16.251),74.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.778
2020/03/18 20:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.950,tky001ix50.IIJ.Net(58.138.102.34),78.897,210.130.154.162(210.130.154.162),80.815,202.93.95.178(202.93.95.178),81.215,203.141.47.66(203.141.47.66),80.714,*,,*,,182.22.16.253(182.22.16.253),80.570,182.22.16.251(182.22.16.251),80.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.007
2020/03/18 20:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.926,tky001ix50.IIJ.Net(58.138.102.18),69.837,210.130.154.162(210.130.154.162),72.362,202.93.95.178(202.93.95.178),72.275,203.141.47.66(203.141.47.66),71.320,*,,*,,182.22.16.253(182.22.16.253),71.101,182.22.16.251(182.22.16.251),72.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.399
2020/03/18 20:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.286,tky001ix50.IIJ.Net(58.138.102.18),74.230,210.130.154.162(210.130.154.162),76.919,202.93.95.178(202.93.95.178),76.701,203.141.47.66(203.141.47.66),76.649,*,,*,,182.22.16.253(182.22.16.253),76.501,182.22.16.251(182.22.16.251),76.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549
2020/03/18 20:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.170,tky001ix50.IIJ.Net(58.138.102.18),75.105,210.130.154.162(210.130.154.162),77.582,202.93.95.178(202.93.95.178),76.930,203.141.47.66(203.141.47.66),76.872,*,,*,,182.22.16.253(182.22.16.253),76.704,182.22.16.251(182.22.16.251),77.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.845
2020/03/18 20:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.690,tky001ix50.IIJ.Net(58.138.102.34),71.635,210.130.154.162(210.130.154.162),73.539,202.93.95.178(202.93.95.178),73.489,203.141.47.66(203.141.47.66),73.440,*,,*,,182.22.16.253(182.22.16.253),73.289,182.22.16.251(182.22.16.251),74.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.620
2020/03/18 20:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.335,tky001ix50.IIJ.Net(58.138.102.34),72.227,210.130.154.162(210.130.154.162),73.997,202.93.95.178(202.93.95.178),74.848,203.141.47.66(203.141.47.66),73.825,*,,*,,182.22.16.253(182.22.16.253),73.604,182.22.16.251(182.22.16.251),74.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.852
2020/03/18 20:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.440,tky001ix50.IIJ.Net(58.138.102.18),80.387,210.130.154.162(210.130.154.162),84.320,202.93.95.178(202.93.95.178),82.252,203.141.47.66(203.141.47.66),82.198,*,,*,,182.22.16.253(182.22.16.253),82.057,182.22.16.251(182.22.16.251),84.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.333
2020/03/18 20:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.727,tky001ix50.IIJ.Net(58.138.102.18),69.782,210.130.154.162(210.130.154.162),75.217,202.93.95.178(202.93.95.178),71.587,203.141.47.66(203.141.47.66),73.416,*,,*,,182.22.16.253(182.22.16.253),71.391,182.22.16.251(182.22.16.251),74.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.666
2020/03/18 20:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.645,tky001ix50.IIJ.Net(58.138.102.34),71.596,210.130.154.162(210.130.154.162),74.167,202.93.95.178(202.93.95.178),73.621,203.141.47.66(203.141.47.66),73.423,*,,*,,182.22.16.253(182.22.16.253),73.275,182.22.16.251(182.22.16.251),73.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.360
2020/03/18 20:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.793,tky001ix50.IIJ.Net(58.138.102.18),77.743,210.130.154.162(210.130.154.162),88.819,202.93.95.178(202.93.95.178),88.765,203.141.47.66(203.141.47.66),88.717,*,,*,,182.22.16.253(182.22.16.253),88.573,182.22.16.251(182.22.16.251),88.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.536
2020/03/18 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.414,tky001ix50.IIJ.Net(58.138.102.18),71.361,210.130.154.162(210.130.154.162),73.233,202.93.95.178(202.93.95.178),73.188,203.141.47.66(203.141.47.66),73.418,*,,*,,182.22.16.253(182.22.16.253),72.994,182.22.16.251(182.22.16.251),72.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.277
2020/03/18 20:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.243,tky001ix50.IIJ.Net(58.138.102.18),70.492,210.130.154.162(210.130.154.162),72.863,202.93.95.178(202.93.95.178),72.813,203.141.47.66(203.141.47.66),72.760,*,,*,,182.22.16.253(182.22.16.253),71.896,182.22.16.251(182.22.16.251),72.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.508
2020/03/18 20:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.802,tky001ix50.IIJ.Net(58.138.102.18),78.745,210.130.154.162(210.130.154.162),81.461,202.93.95.178(202.93.95.178),80.859,203.141.47.66(203.141.47.66),80.444,*,,*,,182.22.16.253(182.22.16.253),80.305,182.22.16.251(182.22.16.251),80.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.245
2020/03/18 20:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.370,tky001ix50.IIJ.Net(58.138.102.18),69.233,210.130.154.162(210.130.154.162),71.292,202.93.95.178(202.93.95.178),71.219,203.141.47.66(203.141.47.66),71.192,*,,*,,182.22.16.253(182.22.16.253),71.045,182.22.16.251(182.22.16.251),70.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.919
2020/03/18 20:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.713,tky001ix50.IIJ.Net(58.138.102.34),71.891,210.130.154.162(210.130.154.162),76.550,202.93.95.178(202.93.95.178),74.462,203.141.47.66(203.141.47.66),76.139,*,,*,,182.22.16.253(182.22.16.253),74.115,182.22.16.251(182.22.16.251),76.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388
2020/03/18 20:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),83.592,tky001ix50.IIJ.Net(58.138.102.34),81.788,210.130.154.162(210.130.154.162),85.140,202.93.95.178(202.93.95.178),84.978,203.141.47.66(203.141.47.66),84.272,*,,*,,182.22.16.253(182.22.16.253),83.248,182.22.16.251(182.22.16.251),84.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.914
2020/03/18 20:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.822,tky001ix50.IIJ.Net(58.138.102.34),70.773,210.130.154.162(210.130.154.162),73.250,202.93.95.178(202.93.95.178),73.205,203.141.47.66(203.141.47.66),73.157,*,,*,,182.22.16.253(182.22.16.253),74.975,182.22.16.251(182.22.16.251),72.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830
2020/03/18 20:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.375,tky001ix50.IIJ.Net(58.138.102.34),70.319,210.130.154.162(210.130.154.162),72.488,202.93.95.178(202.93.95.178),72.125,203.141.47.66(203.141.47.66),72.081,*,,*,,182.22.16.253(182.22.16.253),71.936,182.22.16.251(182.22.16.251),72.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.498
2020/03/18 20:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.211,tky001ix50.IIJ.Net(58.138.102.34),79.156,210.130.154.162(210.130.154.162),81.449,202.93.95.178(202.93.95.178),80.988,203.141.47.66(203.141.47.66),80.933,*,,*,,182.22.16.253(182.22.16.253),80.786,182.22.16.251(182.22.16.251),80.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.564
2020/03/18 20:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.942,tky001ix50.IIJ.Net(58.138.102.34),69.855,210.130.154.162(210.130.154.162),73.756,202.93.95.178(202.93.95.178),75.114,203.141.47.66(203.141.47.66),73.599,*,,*,,182.22.16.253(182.22.16.253),72.465,182.22.16.251(182.22.16.251),72.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.935
2020/03/18 20:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.294,tky001ix50.IIJ.Net(58.138.102.34),70.205,210.130.154.162(210.130.154.162),71.916,202.93.95.178(202.93.95.178),73.431,203.141.47.66(203.141.47.66),73.030,*,,*,,182.22.16.253(182.22.16.253),71.531,182.22.16.251(182.22.16.251),72.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.588
2020/03/18 20:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.671,tky001ix50.IIJ.Net(58.138.102.34),70.617,210.130.154.162(210.130.154.162),71.181,202.93.95.178(202.93.95.178),72.587,203.141.47.66(203.141.47.66),71.085,*,,*,,182.22.16.253(182.22.16.253),70.937,182.22.16.251(182.22.16.251),72.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.834
2020/03/18 20:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.396,tky001ix50.IIJ.Net(58.138.102.34),71.309,210.130.154.162(210.130.154.162),75.380,202.93.95.178(202.93.95.178),73.453,203.141.47.66(203.141.47.66),75.204,*,,*,,182.22.16.253(182.22.16.253),73.139,182.22.16.251(182.22.16.251),75.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.244
2020/03/18 20:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.390,tky001ix50.IIJ.Net(58.138.102.34),79.336,210.130.154.162(210.130.154.162),81.132,202.93.95.178(202.93.95.178),81.048,203.141.47.66(203.141.47.66),80.962,*,,*,,182.22.16.253(182.22.16.253),80.750,182.22.16.251(182.22.16.251),82.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.312
2020/03/18 20:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.767,tky001ix50.IIJ.Net(58.138.102.18),79.715,210.130.154.162(210.130.154.162),81.600,202.93.95.178(202.93.95.178),81.554,203.141.47.66(203.141.47.66),81.506,*,,*,,182.22.16.253(182.22.16.253),81.785,182.22.16.251(182.22.16.251),81.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.695
2020/03/18 20:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.550,tky001ix50.IIJ.Net(58.138.102.18),72.490,210.130.154.162(210.130.154.162),74.321,202.93.95.178(202.93.95.178),74.268,203.141.47.66(203.141.47.66),74.222,*,,*,,182.22.16.253(182.22.16.253),74.073,182.22.16.251(182.22.16.251),74.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/03/18 20:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.448,tky001ix50.IIJ.Net(58.138.102.34),74.401,210.130.154.162(210.130.154.162),76.134,202.93.95.178(202.93.95.178),76.935,203.141.47.66(203.141.47.66),76.891,*,,*,,182.22.16.253(182.22.16.253),76.741,182.22.16.251(182.22.16.251),76.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.768
2020/03/18 20:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.060,tky001ix50.IIJ.Net(58.138.102.34),71.015,210.130.154.162(210.130.154.162),72.854,202.93.95.178(202.93.95.178),73.226,203.141.47.66(203.141.47.66),73.175,*,,*,,182.22.16.253(182.22.16.253),72.614,182.22.16.251(182.22.16.251),72.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.951
2020/03/18 20:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.935,tky001ix50.IIJ.Net(58.138.102.34),73.879,210.130.154.162(210.130.154.162),76.356,202.93.95.178(202.93.95.178),76.369,203.141.47.66(203.141.47.66),76.187,*,,*,,182.22.16.253(182.22.16.253),75.968,182.22.16.251(182.22.16.251),77.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.071
2020/03/18 20:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.030,tky001ix50.IIJ.Net(58.138.102.34),72.945,210.130.154.162(210.130.154.162),74.700,202.93.95.178(202.93.95.178),76.773,203.141.47.66(203.141.47.66),74.530,*,,*,,182.22.16.253(182.22.16.253),74.322,182.22.16.251(182.22.16.251),74.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.768
2020/03/18 20:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.289,tky001ix50.IIJ.Net(58.138.102.34),73.233,210.130.154.162(210.130.154.162),75.100,202.93.95.178(202.93.95.178),75.053,203.141.47.66(203.141.47.66),75.002,*,,*,,182.22.16.253(182.22.16.253),74.851,182.22.16.251(182.22.16.251),75.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.974
2020/03/18 20:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.434,tky001ix50.IIJ.Net(58.138.102.18),71.342,210.130.154.162(210.130.154.162),74.648,202.93.95.178(202.93.95.178),74.558,203.141.47.66(203.141.47.66),74.470,*,,*,,182.22.16.253(182.22.16.253),74.213,182.22.16.251(182.22.16.251),74.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.188
2020/03/18 20:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.792,tky001ix50.IIJ.Net(58.138.102.18),73.745,210.130.154.162(210.130.154.162),77.597,202.93.95.178(202.93.95.178),75.501,203.141.47.66(203.141.47.66),75.456,*,,*,,182.22.16.253(182.22.16.253),75.313,182.22.16.251(182.22.16.251),77.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.561
2020/03/18 20:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.080,tky001ix50.IIJ.Net(58.138.102.34),73.025,210.130.154.162(210.130.154.162),74.932,202.93.95.178(202.93.95.178),82.889,203.141.47.66(203.141.47.66),74.831,*,,*,,182.22.16.253(182.22.16.253),74.677,182.22.16.251(182.22.16.251),74.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.264
2020/03/18 20:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.642,tky001ix50.IIJ.Net(58.138.102.18),74.807,210.130.154.162(210.130.154.162),78.716,202.93.95.178(202.93.95.178),76.495,203.141.47.66(203.141.47.66),78.614,*,,*,,182.22.16.253(182.22.16.253),76.303,182.22.16.251(182.22.16.251),78.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.736
2020/03/18 20:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.456,tky001ix50.IIJ.Net(58.138.102.18),73.575,210.130.154.162(210.130.154.162),75.360,202.93.95.178(202.93.95.178),75.608,203.141.47.66(203.141.47.66),76.257,*,,*,,182.22.16.253(182.22.16.253),75.125,182.22.16.251(182.22.16.251),75.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.771
