datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 07:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.958,tky001ix50.IIJ.Net(58.138.102.18),78.903,210.130.154.162(210.130.154.162),78.861,*,,182.22.28.252(182.22.28.252),82.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.918
2020/03/19 07:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),62.608,tky001ix50.IIJ.Net(58.138.102.34),62.501,210.130.154.162(210.130.154.162),75.831,*,,182.22.28.252(182.22.28.252),75.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.269
2020/03/19 07:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.176,tky001ix50.IIJ.Net(58.138.102.34),77.124,210.130.154.162(210.130.154.162),85.480,*,,182.22.28.252(182.22.28.252),80.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.552
2020/03/19 07:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.729,tky001ix50.IIJ.Net(58.138.102.18),74.682,210.130.154.162(210.130.154.162),76.403,*,,182.22.28.252(182.22.28.252),79.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.593
2020/03/19 07:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),88.033,tky001ix50.IIJ.Net(58.138.102.18),87.979,210.130.154.162(210.130.154.162),87.933,*,,182.22.28.252(182.22.28.252),89.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.378
2020/03/19 07:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.496,tky001ix50.IIJ.Net(58.138.102.18),81.442,210.130.154.162(210.130.154.162),81.400,*,,182.22.28.252(182.22.28.252),81.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.265
2020/03/19 07:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.596,tky001ix50.IIJ.Net(58.138.102.34),74.686,210.130.154.162(210.130.154.162),116.868,*,,182.22.28.252(182.22.28.252),78.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.595
2020/03/19 07:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),109.090,tky001ix50.IIJ.Net(58.138.102.18),109.043,210.130.154.162(210.130.154.162),109.004,*,,182.22.28.252(182.22.28.252),108.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.704
2020/03/19 07:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.339,tky001ix50.IIJ.Net(58.138.102.34),73.293,210.130.154.162(210.130.154.162),83.442,*,,182.22.28.252(182.22.28.252),83.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.898
2020/03/19 07:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.519,tky001ix50.IIJ.Net(58.138.102.18),71.466,210.130.154.162(210.130.154.162),71.744,*,,182.22.28.252(182.22.28.252),71.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.193
2020/03/19 07:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.453,tky001ix50.IIJ.Net(58.138.102.34),78.400,210.130.154.162(210.130.154.162),94.500,*,,182.22.28.252(182.22.28.252),99.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.122
2020/03/19 07:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.724,tky001ix50.IIJ.Net(58.138.102.18),69.636,210.130.154.162(210.130.154.162),72.598,*,,182.22.28.252(182.22.28.252),71.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.800
2020/03/19 07:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.764,tky001ix50.IIJ.Net(58.138.102.34),73.763,210.130.154.162(210.130.154.162),76.228,*,,182.22.28.252(182.22.28.252),77.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.909
2020/03/19 07:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.355,tky001ix50.IIJ.Net(58.138.102.18),83.312,210.130.154.162(210.130.154.162),83.277,*,,182.22.28.252(182.22.28.252),83.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.328
2020/03/19 07:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.067,tky001ix50.IIJ.Net(58.138.102.18),72.467,210.130.154.162(210.130.154.162),76.328,*,,182.22.28.252(182.22.28.252),76.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.579
2020/03/19 07:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.133,tky001ix50.IIJ.Net(58.138.102.34),73.044,210.130.154.162(210.130.154.162),74.804,*,,182.22.28.252(182.22.28.252),74.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.456
2020/03/19 07:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.655,tky001ix50.IIJ.Net(58.138.102.18),82.607,210.130.154.162(210.130.154.162),85.947,*,,182.22.28.252(182.22.28.252),85.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.943
2020/03/19 07:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.763,tky001ix50.IIJ.Net(58.138.102.18),82.716,210.130.154.162(210.130.154.162),85.791,*,,182.22.28.252(182.22.28.252),85.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302
2020/03/19 07:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.182,tky001ix50.IIJ.Net(58.138.102.18),77.929,210.130.154.162(210.130.154.162),77.863,*,,182.22.28.252(182.22.28.252),77.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.708
2020/03/19 07:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.585,tky001ix50.IIJ.Net(58.138.102.34),74.539,210.130.154.162(210.130.154.162),76.363,*,,182.22.28.252(182.22.28.252),78.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.770
2020/03/19 07:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.258,tky001ix50.IIJ.Net(58.138.102.34),74.787,210.130.154.162(210.130.154.162),85.127,*,,182.22.28.252(182.22.28.252),84.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.130
2020/03/19 07:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.739,tky001ix50.IIJ.Net(58.138.102.18),71.685,210.130.154.162(210.130.154.162),73.435,*,,182.22.28.252(182.22.28.252),75.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.194
2020/03/19 07:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.409,tky001ix50.IIJ.Net(58.138.102.34),73.362,210.130.154.162(210.130.154.162),76.158,*,,182.22.28.252(182.22.28.252),76.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.993
2020/03/19 07:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.146,tky001ix50.IIJ.Net(58.138.102.34),83.065,210.130.154.162(210.130.154.162),86.016,*,,182.22.28.252(182.22.28.252),86.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.707
2020/03/19 07:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.588,tky001ix50.IIJ.Net(58.138.102.18),78.542,210.130.154.162(210.130.154.162),90.004,*,,182.22.28.252(182.22.28.252),89.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.536
2020/03/19 07:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.562,tky001ix50.IIJ.Net(58.138.102.18),69.640,210.130.154.162(210.130.154.162),80.692,*,,182.22.28.252(182.22.28.252),80.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.831
2020/03/19 07:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.814,tky001ix50.IIJ.Net(58.138.102.18),75.761,210.130.154.162(210.130.154.162),77.624,*,,182.22.28.252(182.22.28.252),78.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.398
2020/03/19 07:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.656,tky001ix50.IIJ.Net(58.138.102.18),70.442,210.130.154.162(210.130.154.162),80.456,*,,182.22.28.252(182.22.28.252),82.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.212
2020/03/19 07:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.012,tky001ix50.IIJ.Net(58.138.102.34),76.959,210.130.154.162(210.130.154.162),76.913,*,,182.22.28.252(182.22.28.252),76.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.938
2020/03/19 07:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.964,tky001ix50.IIJ.Net(58.138.102.18),76.936,210.130.154.162(210.130.154.162),79.725,*,,182.22.28.252(182.22.28.252),79.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.741
2020/03/19 07:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.764,tky001ix50.IIJ.Net(58.138.102.18),77.720,210.130.154.162(210.130.154.162),80.567,*,,182.22.28.252(182.22.28.252),79.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.360
2020/03/19 07:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.877,tky001ix50.IIJ.Net(58.138.102.34),79.823,210.130.154.162(210.130.154.162),84.127,*,,182.22.28.252(182.22.28.252),81.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.058
2020/03/19 07:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.121,tky001ix50.IIJ.Net(58.138.102.34),70.752,210.130.154.162(210.130.154.162),72.925,*,,182.22.28.252(182.22.28.252),72.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.823
2020/03/19 07:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),61.917,tky001ix50.IIJ.Net(58.138.102.34),61.868,210.130.154.162(210.130.154.162),63.660,*,,182.22.28.252(182.22.28.252),63.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.660
2020/03/19 07:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.395,tky001ix50.IIJ.Net(58.138.102.34),81.342,210.130.154.162(210.130.154.162),83.776,*,,182.22.28.252(182.22.28.252),85.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.111
2020/03/19 07:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.821,tky001ix50.IIJ.Net(58.138.102.18),76.778,210.130.154.162(210.130.154.162),87.370,*,,182.22.28.252(182.22.28.252),87.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.857
2020/03/19 07:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.827,tky001ix50.IIJ.Net(58.138.102.18),75.773,210.130.154.162(210.130.154.162),77.913,*,,182.22.28.252(182.22.28.252),77.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
2020/03/19 07:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.000,tky001ix50.IIJ.Net(58.138.102.18),83.850,210.130.154.162(210.130.154.162),79.846,*,,182.22.28.252(182.22.28.252),81.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.983
2020/03/19 07:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.254,tky001ix50.IIJ.Net(58.138.102.34),75.144,210.130.154.162(210.130.154.162),75.058,*,,182.22.28.252(182.22.28.252),76.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.767
2020/03/19 07:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.179,tky001ix50.IIJ.Net(58.138.102.34),76.123,210.130.154.162(210.130.154.162),77.949,*,,182.22.28.252(182.22.28.252),77.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.320
2020/03/19 07:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.174,tky001ix50.IIJ.Net(58.138.102.18),72.121,210.130.154.162(210.130.154.162),73.876,*,,182.22.28.252(182.22.28.252),73.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.656
2020/03/19 07:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.081,tky001ix50.IIJ.Net(58.138.102.34),72.965,210.130.154.162(210.130.154.162),74.523,*,,182.22.28.252(182.22.28.252),77.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.633
2020/03/19 07:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.350,tky001ix50.IIJ.Net(58.138.102.18),79.275,210.130.154.162(210.130.154.162),94.126,*,,182.22.28.252(182.22.28.252),84.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.181
2020/03/19 07:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.438,tky001ix50.IIJ.Net(58.138.102.18),76.841,210.130.154.162(210.130.154.162),74.125,*,,182.22.28.252(182.22.28.252),76.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.067
2020/03/19 07:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.521,tky001ix50.IIJ.Net(58.138.102.34),77.424,210.130.154.162(210.130.154.162),77.339,*,,182.22.28.252(182.22.28.252),87.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.398
2020/03/19 07:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.834,tky001ix50.IIJ.Net(58.138.102.34),78.752,210.130.154.162(210.130.154.162),80.710,*,,182.22.28.252(182.22.28.252),80.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.666
2020/03/19 07:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.445,tky001ix50.IIJ.Net(58.138.102.34),74.356,210.130.154.162(210.130.154.162),76.183,*,,182.22.28.252(182.22.28.252),76.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.084
2020/03/19 07:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.927,tky001ix50.IIJ.Net(58.138.102.18),71.873,210.130.154.162(210.130.154.162),79.636,*,,182.22.28.252(182.22.28.252),71.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376
2020/03/19 07:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.923,tky001ix50.IIJ.Net(58.138.102.34),77.878,210.130.154.162(210.130.154.162),79.922,*,,182.22.28.252(182.22.28.252),80.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.327
2020/03/19 07:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.181,tky001ix50.IIJ.Net(58.138.102.18),85.095,210.130.154.162(210.130.154.162),86.935,*,,182.22.28.252(182.22.28.252),86.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.016
2020/03/19 07:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.260,tky001ix50.IIJ.Net(58.138.102.18),77.403,210.130.154.162(210.130.154.162),79.333,*,,182.22.28.252(182.22.28.252),78.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.930
2020/03/19 07:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.576,tky001ix50.IIJ.Net(58.138.102.18),77.486,210.130.154.162(210.130.154.162),79.164,*,,182.22.28.252(182.22.28.252),81.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.866
2020/03/19 07:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.871,tky001ix50.IIJ.Net(58.138.102.18),78.040,210.130.154.162(210.130.154.162),81.883,*,,182.22.28.252(182.22.28.252),82.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.879
2020/03/19 07:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.132,tky001ix50.IIJ.Net(58.138.102.18),87.086,210.130.154.162(210.130.154.162),87.049,*,,182.22.28.252(182.22.28.252),86.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.200
2020/03/19 07:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.549,tky001ix50.IIJ.Net(58.138.102.18),72.496,210.130.154.162(210.130.154.162),74.206,*,,182.22.28.252(182.22.28.252),77.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.751
2020/03/19 07:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.799,tky001ix50.IIJ.Net(58.138.102.34),81.709,210.130.154.162(210.130.154.162),81.634,*,,182.22.28.252(182.22.28.252),81.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.399
2020/03/19 07:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.801,tky001ix50.IIJ.Net(58.138.102.18),72.694,210.130.154.162(210.130.154.162),74.491,*,,182.22.28.252(182.22.28.252),74.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.914
2020/03/19 07:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.396,tky001ix50.IIJ.Net(58.138.102.34),78.358,210.130.154.162(210.130.154.162),80.425,*,,182.22.28.252(182.22.28.252),78.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.681
2020/03/19 07:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),96.191,tky001ix50.IIJ.Net(58.138.102.18),96.145,210.130.154.162(210.130.154.162),96.112,*,,182.22.28.252(182.22.28.252),96.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.353
2020/03/19 07:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.676,tky001ix50.IIJ.Net(58.138.102.18),76.595,210.130.154.162(210.130.154.162),78.318,*,,182.22.28.252(182.22.28.252),79.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.600
2020/03/19 07:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.688,tky001ix50.IIJ.Net(58.138.102.18),75.597,210.130.154.162(210.130.154.162),77.389,*,,182.22.28.252(182.22.28.252),77.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.785
2020/03/19 07:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.121,tky001ix50.IIJ.Net(58.138.102.34),83.718,210.130.154.162(210.130.154.162),80.965,*,,182.22.28.252(182.22.28.252),80.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666
2020/03/19 07:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.953,tky001ix50.IIJ.Net(58.138.102.18),78.034,210.130.154.162(210.130.154.162),80.632,*,,182.22.28.252(182.22.28.252),83.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.732
2020/03/19 07:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.080,tky001ix50.IIJ.Net(58.138.102.34),78.005,210.130.154.162(210.130.154.162),81.592,*,,182.22.28.252(182.22.28.252),80.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.039
2020/03/19 07:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.773,tky001ix50.IIJ.Net(58.138.102.34),70.727,210.130.154.162(210.130.154.162),75.270,*,,182.22.28.252(182.22.28.252),75.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.518
2020/03/19 07:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.781,tky001ix50.IIJ.Net(58.138.102.34),64.727,210.130.154.162(210.130.154.162),66.451,*,,182.22.28.252(182.22.28.252),66.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.921
2020/03/19 07:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.294,tky001ix50.IIJ.Net(58.138.102.34),77.217,210.130.154.162(210.130.154.162),78.897,*,,182.22.28.252(182.22.28.252),78.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.216
2020/03/19 07:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.531,tky001ix50.IIJ.Net(58.138.102.34),77.730,210.130.154.162(210.130.154.162),80.270,*,,182.22.28.252(182.22.28.252),80.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.803
2020/03/19 07:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.988,tky001ix50.IIJ.Net(58.138.102.18),79.910,210.130.154.162(210.130.154.162),91.725,*,,182.22.28.252(182.22.28.252),90.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.726
2020/03/19 07:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.253,tky001ix50.IIJ.Net(58.138.102.18),82.215,210.130.154.162(210.130.154.162),82.158,*,,182.22.28.252(182.22.28.252),82.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.169
2020/03/19 07:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.323,tky001ix50.IIJ.Net(58.138.102.18),79.407,210.130.154.162(210.130.154.162),78.510,*,,182.22.28.252(182.22.28.252),77.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.632
2020/03/19 07:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.852,tky001ix50.IIJ.Net(58.138.102.34),79.805,210.130.154.162(210.130.154.162),81.622,*,,182.22.28.252(182.22.28.252),81.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.664
2020/03/19 07:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.899,tky001ix50.IIJ.Net(58.138.102.18),69.841,210.130.154.162(210.130.154.162),72.552,*,,182.22.28.252(182.22.28.252),73.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.366
2020/03/19 07:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.442,tky001ix50.IIJ.Net(58.138.102.34),89.154,210.130.154.162(210.130.154.162),84.818,*,,182.22.28.252(182.22.28.252),84.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.704
2020/03/19 07:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.007,tky001ix50.IIJ.Net(58.138.102.18),76.781,210.130.154.162(210.130.154.162),76.724,*,,182.22.28.252(182.22.28.252),79.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.980
2020/03/19 07:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.288,tky001ix50.IIJ.Net(58.138.102.18),79.241,210.130.154.162(210.130.154.162),89.229,*,,182.22.28.252(182.22.28.252),91.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.676
2020/03/19 07:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.642,tky001ix50.IIJ.Net(58.138.102.18),81.432,210.130.154.162(210.130.154.162),80.694,*,,182.22.28.252(182.22.28.252),81.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.168
2020/03/19 07:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.691,tky001ix50.IIJ.Net(58.138.102.34),70.645,210.130.154.162(210.130.154.162),72.464,*,,182.22.28.252(182.22.28.252),72.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.756
2020/03/19 08:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.344,tky001ix50.IIJ.Net(58.138.102.34),77.510,210.130.154.162(210.130.154.162),77.110,*,,182.22.28.252(182.22.28.252),77.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.283
