datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 17:57:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.717,tky001ix50.IIJ.Net(58.138.102.22),48.752,210.130.154.162(210.130.154.162),60.220,*,,182.22.28.252(182.22.28.252),60.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.134
2020/02/29 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.805,210.138.106.238(210.138.106.238),36.753,183.79.224.150(183.79.224.150),47.014,183.79.217.124(183.79.217.124),46.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.020
2020/02/29 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.885,210.138.106.238(210.138.106.238),47.802,183.79.224.146(183.79.224.146),60.453,183.79.250.123(183.79.250.123),60.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.002
2020/02/29 17:58:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),63.556,tky001ix50.IIJ.Net(58.138.102.38),63.516,210.130.154.162(210.130.154.162),63.791,*,,182.22.25.124(182.22.25.124),64.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.897
2020/02/29 17:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.082,210.138.106.238(210.138.106.238),58.167,183.79.224.150(183.79.224.150),58.119,183.79.217.124(183.79.217.124),58.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/02/29 17:59:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.011,tky001ix50.IIJ.Net(58.138.102.38),59.105,210.130.154.162(210.130.154.162),55.622,202.93.74.46(202.93.74.46),59.010,182.22.25.252(182.22.25.252),55.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.236
2020/02/29 17:59:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.039,tky001ix50.IIJ.Net(58.138.102.22),36.981,210.130.154.162(210.130.154.162),62.838,*,,182.22.25.124(182.22.25.124),57.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174
2020/02/29 17:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.365,210.138.106.238(210.138.106.238),50.654,124.83.228.54(124.83.228.54),50.608,124.83.228.222(124.83.228.222),50.827,*,,*,,183.79.219.253(183.79.219.253),50.402,183.79.219.252(183.79.219.252),51.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.047
2020/02/29 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.666,210.138.106.238(210.138.106.238),42.619,124.83.228.54(124.83.228.54),52.038,124.83.228.222(124.83.228.222),51.983,*,,*,,183.79.219.253(183.79.219.253),51.834,183.79.219.252(183.79.219.252),51.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.474
2020/02/29 18:00:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.929,tky001ix50.IIJ.Net(58.138.102.22),46.875,210.130.154.162(210.130.154.162),57.900,202.93.95.178(202.93.95.178),60.901,203.141.47.66(203.141.47.66),57.819,*,,*,,182.22.16.253(182.22.16.253),57.688,182.22.16.251(182.22.16.251),60.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.220
