datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.022,*,,tky001bb10.IIJ.Net(58.138.88.1),34.787,tky001ix50.IIJ.Net(58.138.102.18),41.672,210.130.154.162(210.130.154.162),43.594,*,,182.22.28.252(182.22.28.252),41.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.103
2020/02/28 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.265,*,,tky001bb10.IIJ.Net(58.138.88.1),40.163,tky001ix50.IIJ.Net(58.138.102.34),50.317,210.130.154.162(210.130.154.162),50.275,202.93.95.178(202.93.95.178),50.230,203.141.47.66(203.141.47.66),50.180,*,,*,,182.22.16.253(182.22.16.253),50.030,182.22.16.251(182.22.16.251),49.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.070
2020/02/28 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.607,210.138.106.238(210.138.106.238),46.528,183.79.224.202(183.79.224.202),48.707,183.79.250.251(183.79.250.251),46.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.214
2020/02/28 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.446,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.852,210.138.106.238(210.138.106.238),61.808,183.79.224.150(183.79.224.150),61.687,183.79.217.124(183.79.217.124),61.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/02/28 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.198,210.138.106.238(210.138.106.238),62.145,183.79.224.150(183.79.224.150),62.098,183.79.217.124(183.79.217.124),62.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.076
2020/02/28 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.408,*,,tky001bb10.IIJ.Net(58.138.80.97),43.587,tky001ix50.IIJ.Net(58.138.102.34),52.613,210.130.154.162(210.130.154.162),52.569,202.93.95.178(202.93.95.178),52.522,203.141.47.66(203.141.47.66),52.470,*,,*,,182.22.16.253(182.22.16.253),52.328,182.22.16.251(182.22.16.251),52.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.145
2020/02/28 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.249,*,,tky001bb10.IIJ.Net(58.138.88.1),53.546,tky001ix50.IIJ.Net(58.138.102.18),53.516,210.130.154.162(210.130.154.162),53.409,202.93.95.178(202.93.95.178),53.311,203.141.47.66(203.141.47.66),53.236,*,,*,,182.22.16.253(182.22.16.253),53.050,182.22.16.251(182.22.16.251),53.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163
2020/02/28 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.023,*,,tky001bb10.IIJ.Net(58.138.80.97),46.928,tky001ix50.IIJ.Net(58.138.102.34),63.296,210.130.154.162(210.130.154.162),63.258,202.93.74.46(202.93.74.46),63.210,182.22.25.252(182.22.25.252),63.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914
2020/02/28 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.058,210.138.106.238(210.138.106.238),52.756,183.79.224.146(183.79.224.146),52.711,183.79.250.123(183.79.250.123),50.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.904
2020/02/28 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.195,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.336,210.138.106.238(210.138.106.238),70.298,183.79.224.150(183.79.224.150),70.244,183.79.217.124(183.79.217.124),70.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.282
2020/02/28 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.251,*,,tky001bb10.IIJ.Net(58.138.88.1),63.791,tky001ix50.IIJ.Net(58.138.102.34),63.736,210.130.154.162(210.130.154.162),63.690,*,,182.22.25.124(182.22.25.124),63.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.791
2020/02/28 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.199,*,,tky001bb10.IIJ.Net(58.138.88.1),44.875,tky001ix50.IIJ.Net(58.138.102.34),60.341,210.130.154.162(210.130.154.162),60.279,*,,182.22.25.124(182.22.25.124),60.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/28 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.924,*,,tky001bb10.IIJ.Net(58.138.88.1),46.291,tky001ix50.IIJ.Net(58.138.102.34),53.929,210.130.154.162(210.130.154.162),53.820,*,,182.22.25.124(182.22.25.124),53.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/28 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.167,210.138.106.238(210.138.106.238),49.120,124.83.228.54(124.83.228.54),66.005,124.83.228.222(124.83.228.222),51.185,*,,*,,183.79.219.253(183.79.219.253),48.841,183.79.219.252(183.79.219.252),48.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/28 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.757,*,,tky001bb10.IIJ.Net(58.138.80.97),36.569,tky001ix50.IIJ.Net(58.138.102.34),45.872,210.130.154.162(210.130.154.162),46.147,202.93.74.46(202.93.74.46),46.067,182.22.25.252(182.22.25.252),45.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/02/28 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.315,*,,tky001bb10.IIJ.Net(58.138.88.1),65.709,tky001ix50.IIJ.Net(58.138.102.34),47.321,210.130.154.162(210.130.154.162),47.266,*,,182.22.25.124(182.22.25.124),47.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.014
2020/02/28 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.311,*,,tky001bb10.IIJ.Net(58.138.88.1),39.025,tky001ix50.IIJ.Net(58.138.102.34),38.975,210.130.154.162(210.130.154.162),54.065,*,,182.22.28.252(182.22.28.252),38.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/02/28 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.395,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.202,210.138.106.238(210.138.106.238),67.134,183.79.224.150(183.79.224.150),67.378,183.79.217.124(183.79.217.124),67.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.021
2020/02/28 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.935,210.138.106.238(210.138.106.238),69.150,183.79.224.150(183.79.224.150),69.101,183.79.217.124(183.79.217.124),68.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.094
2020/02/28 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.816,*,,tky001bb10.IIJ.Net(58.138.80.97),39.618,tky001ix50.IIJ.Net(58.138.102.34),39.573,210.130.154.162(210.130.154.162),41.985,202.93.74.46(202.93.74.46),41.683,182.22.25.252(182.22.25.252),41.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.413
2020/02/28 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.890,210.138.106.238(210.138.106.238),81.142,183.79.224.146(183.79.224.146),64.786,183.79.250.123(183.79.250.123),64.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.063
2020/02/28 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.117,*,,tky001bb10.IIJ.Net(58.138.88.1),60.713,tky001ix50.IIJ.Net(58.138.102.18),60.601,210.130.154.162(210.130.154.162),70.714,*,,182.22.28.252(182.22.28.252),62.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.468
2020/02/28 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.172,210.138.106.238(210.138.106.238),52.420,183.79.224.150(183.79.224.150),52.027,183.79.217.124(183.79.217.124),51.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/02/28 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.858,*,,tky001bb10.IIJ.Net(58.138.88.1),49.926,tky001ix50.IIJ.Net(58.138.102.18),46.090,210.130.154.162(210.130.154.162),46.047,202.93.74.46(202.93.74.46),46.001,182.22.25.252(182.22.25.252),45.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140
2020/02/28 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.977,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.334,210.138.106.238(210.138.106.238),62.292,183.79.224.146(183.79.224.146),62.247,183.79.250.123(183.79.250.123),62.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.529
2020/02/28 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.138,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.954,210.138.106.238(210.138.106.238),66.908,124.83.228.54(124.83.228.54),69.074,124.83.228.222(124.83.228.222),68.281,*,,*,,183.79.219.253(183.79.219.253),66.657,183.79.219.252(183.79.219.252),68.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090
2020/02/28 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.019,*,,tky001bb10.IIJ.Net(58.138.88.1),36.914,tky001ix50.IIJ.Net(58.138.102.34),46.654,210.130.154.162(210.130.154.162),46.616,*,,182.22.25.124(182.22.25.124),46.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/02/28 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.979,210.138.106.238(210.138.106.238),59.880,183.79.224.146(183.79.224.146),59.788,183.79.250.123(183.79.250.123),59.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.922
2020/02/28 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.986,*,,tky001bb10.IIJ.Net(58.138.80.97),68.176,tky001ix50.IIJ.Net(58.138.102.18),65.167,210.130.154.162(210.130.154.162),68.065,202.93.74.46(202.93.74.46),68.020,182.22.25.252(182.22.25.252),67.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.534
2020/02/28 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.175,*,,tky001bb10.IIJ.Net(58.138.80.97),39.070,tky001ix50.IIJ.Net(58.138.102.18),46.892,210.130.154.162(210.130.154.162),49.479,*,,182.22.28.252(182.22.28.252),49.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.553
2020/02/28 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.564,*,,tky001bb10.IIJ.Net(58.138.88.1),39.248,tky001ix50.IIJ.Net(58.138.102.18),39.192,210.130.154.162(210.130.154.162),41.092,*,,182.22.25.124(182.22.25.124),39.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189
2020/02/28 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.926,*,,tky001bb10.IIJ.Net(58.138.80.97),31.833,tky001ix50.IIJ.Net(58.138.102.34),40.650,210.130.154.162(210.130.154.162),43.270,*,,182.22.28.252(182.22.28.252),40.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.012
2020/02/28 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.062,*,,tky001bb10.IIJ.Net(58.138.80.97),46.638,tky001ix50.IIJ.Net(58.138.102.34),46.593,210.130.154.162(210.130.154.162),46.198,*,,182.22.25.124(182.22.25.124),43.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.101
2020/02/28 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.080,210.138.106.238(210.138.106.238),55.891,183.79.224.150(183.79.224.150),55.846,183.79.217.124(183.79.217.124),53.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.018
2020/02/28 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.879,*,,tky001bb10.IIJ.Net(58.138.80.97),59.597,tky001ix50.IIJ.Net(58.138.102.18),59.539,210.130.154.162(210.130.154.162),59.434,*,,182.22.28.252(182.22.28.252),59.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.007
2020/02/28 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.486,*,,tky001bb10.IIJ.Net(58.138.80.97),33.384,tky001ix50.IIJ.Net(58.138.102.34),43.658,210.130.154.162(210.130.154.162),43.618,*,,182.22.28.252(182.22.28.252),43.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.981
2020/02/28 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.449,*,,tky001bb10.IIJ.Net(58.138.80.97),49.568,tky001ix50.IIJ.Net(58.138.102.18),57.827,210.130.154.162(210.130.154.162),60.237,202.93.74.46(202.93.74.46),60.190,182.22.25.252(182.22.25.252),57.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.756
2020/02/28 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.981,*,,tky001bb10.IIJ.Net(58.138.80.97),37.883,tky001ix50.IIJ.Net(58.138.102.18),47.118,210.130.154.162(210.130.154.162),47.071,*,,182.22.28.252(182.22.28.252),46.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.478
2020/02/28 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.033,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.476,210.138.106.238(210.138.106.238),70.432,124.83.228.54(124.83.228.54),70.386,124.83.228.222(124.83.228.222),70.340,*,,*,,183.79.219.253(183.79.219.253),70.203,183.79.219.252(183.79.219.252),70.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.945
2020/02/28 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.252,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.437,210.138.106.238(210.138.106.238),51.396,124.83.228.54(124.83.228.54),51.348,124.83.228.222(124.83.228.222),51.296,*,,*,,183.79.219.253(183.79.219.253),51.151,183.79.219.252(183.79.219.252),51.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.068
2020/02/28 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.519,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.435,210.138.106.238(210.138.106.238),51.391,183.79.224.150(183.79.224.150),51.344,183.79.217.124(183.79.217.124),53.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.964
2020/02/28 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.225,210.138.106.238(210.138.106.238),61.182,124.83.228.54(124.83.228.54),61.135,124.83.228.222(124.83.228.222),61.084,*,,*,,183.79.219.253(183.79.219.253),60.928,183.79.219.252(183.79.219.252),60.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.075
2020/02/28 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.243,210.138.106.238(210.138.106.238),58.394,183.79.224.150(183.79.224.150),58.844,183.79.217.124(183.79.217.124),58.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.873
2020/02/28 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.417,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.820,210.138.106.238(210.138.106.238),67.782,183.79.224.146(183.79.224.146),67.731,183.79.250.123(183.79.250.123),67.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
2020/02/28 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.969,*,,tky001bb10.IIJ.Net(58.138.88.1),40.964,tky001ix50.IIJ.Net(58.138.102.18),51.191,210.130.154.162(210.130.154.162),50.600,202.93.74.46(202.93.74.46),51.091,182.22.25.252(182.22.25.252),47.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/28 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.922,*,,tky001bb10.IIJ.Net(58.138.80.97),43.641,tky001ix50.IIJ.Net(58.138.102.18),44.383,210.130.154.162(210.130.154.162),46.815,202.93.95.178(202.93.95.178),46.759,203.141.47.66(203.141.47.66),44.229,*,,*,,182.22.16.253(182.22.16.253),46.563,182.22.16.251(182.22.16.251),44.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.958
2020/02/28 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.849,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.668,210.138.106.238(210.138.106.238),52.665,183.79.224.150(183.79.224.150),52.589,183.79.217.124(183.79.217.124),52.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/02/28 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.053,*,,tky001bb10.IIJ.Net(58.138.80.97),39.910,tky001ix50.IIJ.Net(58.138.102.18),51.317,210.130.154.162(210.130.154.162),51.239,*,,182.22.25.124(182.22.25.124),51.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/28 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.976,*,,tky001bb10.IIJ.Net(58.138.88.1),41.792,tky001ix50.IIJ.Net(58.138.102.34),43.271,210.130.154.162(210.130.154.162),54.890,202.93.95.178(202.93.95.178),45.973,203.141.47.66(203.141.47.66),43.022,*,,*,,182.22.16.253(182.22.16.253),45.661,182.22.16.251(182.22.16.251),45.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.359
2020/02/28 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.107,*,,tky001bb10.IIJ.Net(58.138.80.97),33.004,tky001ix50.IIJ.Net(58.138.102.18),41.712,210.130.154.162(210.130.154.162),44.174,*,,182.22.28.252(182.22.28.252),44.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022
2020/02/28 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.212,210.138.106.238(210.138.106.238),57.167,183.79.224.150(183.79.224.150),57.112,183.79.217.124(183.79.217.124),57.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/02/28 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.245,*,,tky001bb10.IIJ.Net(58.138.80.97),43.441,tky001ix50.IIJ.Net(58.138.102.34),43.349,210.130.154.162(210.130.154.162),47.687,202.93.95.178(202.93.95.178),43.188,203.141.47.66(203.141.47.66),43.083,*,,*,,182.22.16.253(182.22.16.253),42.824,182.22.16.251(182.22.16.251),42.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.993
2020/02/28 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.139,*,,tky001bb10.IIJ.Net(58.138.88.1),54.048,tky001ix50.IIJ.Net(58.138.102.18),54.003,210.130.154.162(210.130.154.162),64.063,202.93.95.178(202.93.95.178),53.907,203.141.47.66(203.141.47.66),53.856,*,,*,,182.22.16.253(182.22.16.253),63.805,182.22.16.251(182.22.16.251),63.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.014
2020/02/28 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.191,210.138.106.238(210.138.106.238),54.149,183.79.224.202(183.79.224.202),55.860,183.79.250.251(183.79.250.251),55.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.141
2020/02/28 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.225,*,,tky001bb10.IIJ.Net(58.138.80.97),46.125,tky001ix50.IIJ.Net(58.138.102.34),56.273,210.130.154.162(210.130.154.162),60.553,202.93.74.46(202.93.74.46),56.189,182.22.25.252(182.22.25.252),56.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/28 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.614,210.138.106.238(210.138.106.238),58.532,183.79.224.150(183.79.224.150),60.124,183.79.217.124(183.79.217.124),58.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.014
2020/02/28 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.570,210.138.106.238(210.138.106.238),60.057,183.79.224.202(183.79.224.202),59.990,183.79.250.251(183.79.250.251),59.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.058
2020/02/28 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.865,*,,tky001bb10.IIJ.Net(58.138.88.1),39.763,tky001ix50.IIJ.Net(58.138.102.18),67.722,210.130.154.162(210.130.154.162),56.506,202.93.74.46(202.93.74.46),52.194,182.22.25.252(182.22.25.252),52.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/28 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.403,*,,tky001bb10.IIJ.Net(58.138.80.97),40.247,tky001ix50.IIJ.Net(58.138.102.34),50.487,210.130.154.162(210.130.154.162),50.431,202.93.95.178(202.93.95.178),50.382,203.141.47.66(203.141.47.66),50.321,*,,*,,182.22.16.253(182.22.16.253),49.997,182.22.16.251(182.22.16.251),49.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.935
2020/02/28 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.735,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.615,210.138.106.238(210.138.106.238),61.548,183.79.224.150(183.79.224.150),61.498,183.79.217.124(183.79.217.124),61.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101
2020/02/28 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.386,*,,tky001bb10.IIJ.Net(58.138.88.1),60.012,tky001ix50.IIJ.Net(58.138.102.34),60.590,210.130.154.162(210.130.154.162),60.320,*,,182.22.25.124(182.22.25.124),59.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577
2020/02/28 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.088,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.693,210.138.106.238(210.138.106.238),60.580,183.79.224.202(183.79.224.202),60.503,183.79.250.251(183.79.250.251),60.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.996
2020/02/28 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.165,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.895,210.138.106.238(210.138.106.238),57.566,183.79.224.202(183.79.224.202),57.483,183.79.250.251(183.79.250.251),55.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.005
2020/02/28 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.078,*,,tky001bb10.IIJ.Net(58.138.80.97),46.976,tky001ix50.IIJ.Net(58.138.102.18),66.297,210.130.154.162(210.130.154.162),66.255,*,,182.22.28.252(182.22.28.252),66.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.058
2020/02/28 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.701,*,,tky001bb10.IIJ.Net(58.138.88.1),42.516,tky001ix50.IIJ.Net(58.138.102.18),42.452,210.130.154.162(210.130.154.162),42.405,*,,182.22.28.252(182.22.28.252),42.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.109
2020/02/28 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.885,210.138.106.238(210.138.106.238),66.841,124.83.228.54(124.83.228.54),66.794,124.83.228.222(124.83.228.222),68.705,*,,*,,183.79.219.253(183.79.219.253),68.510,183.79.219.252(183.79.219.252),68.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.317
2020/02/28 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.922,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.916,210.138.106.238(210.138.106.238),59.874,183.79.224.202(183.79.224.202),61.976,183.79.250.251(183.79.250.251),61.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.944
