datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 12:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.128,tky001ix50.IIJ.Net(58.138.102.18),72.698,210.130.154.162(210.130.154.162),74.019,*,,182.22.25.124(182.22.25.124),75.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.934
2020/03/13 12:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.960,tky001ix50.IIJ.Net(58.138.102.34),108.773,210.130.154.162(210.130.154.162),78.709,*,,182.22.25.124(182.22.25.124),78.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.138
2020/03/13 12:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.268,tky001ix50.IIJ.Net(58.138.102.34),70.134,210.130.154.162(210.130.154.162),71.775,*,,182.22.25.124(182.22.25.124),73.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.151
2020/03/13 12:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.199,tky001ix50.IIJ.Net(58.138.102.18),70.139,210.130.154.162(210.130.154.162),79.992,*,,182.22.25.124(182.22.25.124),75.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.967
2020/03/13 12:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.800,tky001ix50.IIJ.Net(58.138.102.34),75.713,210.130.154.162(210.130.154.162),75.622,*,,182.22.25.124(182.22.25.124),75.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.275
2020/03/13 12:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.327,tky001ix50.IIJ.Net(58.138.102.18),76.671,210.130.154.162(210.130.154.162),80.428,*,,182.22.25.124(182.22.25.124),76.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.157
2020/03/13 12:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.516,tky001ix50.IIJ.Net(58.138.102.18),78.421,210.130.154.162(210.130.154.162),80.752,*,,182.22.25.124(182.22.25.124),80.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.197
2020/03/13 12:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.022,tky001ix50.IIJ.Net(58.138.102.18),77.211,210.130.154.162(210.130.154.162),78.919,*,,182.22.25.124(182.22.25.124),79.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.164
2020/03/13 12:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.584,tky001ix50.IIJ.Net(58.138.102.18),75.526,210.130.154.162(210.130.154.162),80.399,*,,182.22.25.124(182.22.25.124),79.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.957
2020/03/13 12:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.202,tky001ix50.IIJ.Net(58.138.102.34),71.111,210.130.154.162(210.130.154.162),79.009,*,,182.22.25.124(182.22.25.124),71.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886
2020/03/13 12:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.394,tky001ix50.IIJ.Net(58.138.102.34),76.346,210.130.154.162(210.130.154.162),78.567,*,,182.22.25.124(182.22.25.124),79.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.556
2020/03/13 12:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.423,tky001ix50.IIJ.Net(58.138.102.18),77.329,210.130.154.162(210.130.154.162),77.247,*,,182.22.25.124(182.22.25.124),77.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.876
2020/03/13 12:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.282,tky001ix50.IIJ.Net(58.138.102.18),79.108,210.130.154.162(210.130.154.162),83.107,*,,182.22.25.124(182.22.25.124),83.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.007
2020/03/13 12:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.978,tky001ix50.IIJ.Net(58.138.102.34),76.921,210.130.154.162(210.130.154.162),81.502,*,,182.22.25.124(182.22.25.124),78.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.792
2020/03/13 12:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.327,tky001ix50.IIJ.Net(58.138.102.34),75.232,210.130.154.162(210.130.154.162),84.967,*,,182.22.25.124(182.22.25.124),76.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.492
2020/03/13 12:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.480,tky001ix50.IIJ.Net(58.138.102.34),73.349,210.130.154.162(210.130.154.162),75.354,*,,182.22.25.124(182.22.25.124),75.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.081
2020/03/13 12:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.250,tky001ix50.IIJ.Net(58.138.102.18),78.201,210.130.154.162(210.130.154.162),79.836,*,,182.22.25.124(182.22.25.124),80.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.617
2020/03/13 12:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.236,tky001ix50.IIJ.Net(58.138.102.18),75.479,210.130.154.162(210.130.154.162),75.394,*,,182.22.25.124(182.22.25.124),78.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.647
2020/03/13 12:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.941,tky001ix50.IIJ.Net(58.138.102.18),81.994,210.130.154.162(210.130.154.162),80.461,*,,182.22.25.124(182.22.25.124),80.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.760
2020/03/13 12:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.930,tky001ix50.IIJ.Net(58.138.102.34),74.870,210.130.154.162(210.130.154.162),76.988,*,,182.22.25.124(182.22.25.124),77.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.867
2020/03/13 12:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.337,tky001ix50.IIJ.Net(58.138.102.18),77.415,210.130.154.162(210.130.154.162),81.396,*,,182.22.25.124(182.22.25.124),77.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.897
2020/03/13 12:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.659,tky001ix50.IIJ.Net(58.138.102.18),89.574,210.130.154.162(210.130.154.162),89.483,*,,182.22.25.124(182.22.25.124),91.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.492
2020/03/13 12:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.870,tky001ix50.IIJ.Net(58.138.102.34),78.811,210.130.154.162(210.130.154.162),81.166,*,,182.22.25.124(182.22.25.124),79.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.814
2020/03/13 12:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.619,tky001ix50.IIJ.Net(58.138.102.34),77.081,210.130.154.162(210.130.154.162),78.782,*,,182.22.25.124(182.22.25.124),78.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.052
2020/03/13 12:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.477,tky001ix50.IIJ.Net(58.138.102.18),75.418,210.130.154.162(210.130.154.162),76.980,*,,182.22.25.124(182.22.25.124),76.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.592
2020/03/13 12:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.474,tky001ix50.IIJ.Net(58.138.102.18),76.418,210.130.154.162(210.130.154.162),78.182,*,,182.22.25.124(182.22.25.124),80.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.766
2020/03/13 12:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.687,tky001ix50.IIJ.Net(58.138.102.18),77.633,210.130.154.162(210.130.154.162),79.741,*,,182.22.25.124(182.22.25.124),79.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.610
2020/03/13 12:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.322,tky001ix50.IIJ.Net(58.138.102.18),75.261,210.130.154.162(210.130.154.162),77.152,*,,182.22.25.124(182.22.25.124),77.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.285
2020/03/13 12:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.005,tky001ix50.IIJ.Net(58.138.102.34),73.949,210.130.154.162(210.130.154.162),77.077,*,,182.22.25.124(182.22.25.124),79.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385
2020/03/13 12:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.846,tky001ix50.IIJ.Net(58.138.102.18),74.781,210.130.154.162(210.130.154.162),85.372,*,,182.22.25.124(182.22.25.124),86.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.439
2020/03/13 12:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.423,tky001ix50.IIJ.Net(58.138.102.18),78.327,210.130.154.162(210.130.154.162),82.185,*,,182.22.25.124(182.22.25.124),82.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.592
2020/03/13 12:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.239,tky001ix50.IIJ.Net(58.138.102.18),77.183,210.130.154.162(210.130.154.162),81.211,*,,182.22.25.124(182.22.25.124),83.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.156
2020/03/13 12:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.008,tky001ix50.IIJ.Net(58.138.102.18),80.610,210.130.154.162(210.130.154.162),81.190,*,,182.22.25.124(182.22.25.124),80.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.784
2020/03/13 12:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.328,tky001ix50.IIJ.Net(58.138.102.34),73.693,210.130.154.162(210.130.154.162),100.578,*,,182.22.25.124(182.22.25.124),74.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.870
2020/03/13 12:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.153,tky001ix50.IIJ.Net(58.138.102.18),77.644,210.130.154.162(210.130.154.162),81.056,*,,182.22.25.124(182.22.25.124),84.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.881
2020/03/13 12:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.890,tky001ix50.IIJ.Net(58.138.102.34),72.833,210.130.154.162(210.130.154.162),76.880,*,,182.22.25.124(182.22.25.124),76.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.952
2020/03/13 12:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.644,tky001ix50.IIJ.Net(58.138.102.34),90.983,210.130.154.162(210.130.154.162),80.837,*,,182.22.25.124(182.22.25.124),90.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419
2020/03/13 12:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.715,tky001ix50.IIJ.Net(58.138.102.18),69.589,210.130.154.162(210.130.154.162),71.182,*,,182.22.25.124(182.22.25.124),71.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.719
2020/03/13 12:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.778,tky001ix50.IIJ.Net(58.138.102.18),80.654,210.130.154.162(210.130.154.162),80.597,*,,182.22.25.124(182.22.25.124),81.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.853
2020/03/13 12:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.948,tky001ix50.IIJ.Net(58.138.102.18),71.982,210.130.154.162(210.130.154.162),73.747,*,,182.22.25.124(182.22.25.124),75.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.995
2020/03/13 12:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.631,tky001ix50.IIJ.Net(58.138.102.18),72.573,210.130.154.162(210.130.154.162),85.374,*,,182.22.25.124(182.22.25.124),72.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.337
2020/03/13 12:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.898,tky001ix50.IIJ.Net(58.138.102.18),77.915,210.130.154.162(210.130.154.162),79.562,*,,182.22.25.124(182.22.25.124),78.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.356
2020/03/13 12:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.881,tky001ix50.IIJ.Net(58.138.102.18),81.818,210.130.154.162(210.130.154.162),85.707,*,,182.22.25.124(182.22.25.124),82.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.402
2020/03/13 12:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.126,tky001ix50.IIJ.Net(58.138.102.34),78.491,210.130.154.162(210.130.154.162),91.671,*,,182.22.25.124(182.22.25.124),91.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.425
2020/03/13 12:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.446,tky001ix50.IIJ.Net(58.138.102.34),76.351,210.130.154.162(210.130.154.162),78.798,*,,182.22.25.124(182.22.25.124),78.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264
2020/03/13 12:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.393,tky001ix50.IIJ.Net(58.138.102.18),79.332,210.130.154.162(210.130.154.162),79.290,*,,182.22.25.124(182.22.25.124),79.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.519
2020/03/13 12:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),97.939,tky001ix50.IIJ.Net(58.138.102.18),97.883,210.130.154.162(210.130.154.162),99.489,*,,182.22.25.124(182.22.25.124),101.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.451
2020/03/13 12:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.181,tky001ix50.IIJ.Net(58.138.102.18),94.087,210.130.154.162(210.130.154.162),94.009,*,,182.22.25.124(182.22.25.124),93.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.023
2020/03/13 12:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.845,tky001ix50.IIJ.Net(58.138.102.34),77.756,210.130.154.162(210.130.154.162),79.444,*,,182.22.25.124(182.22.25.124),80.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.614
2020/03/13 12:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.403,tky001ix50.IIJ.Net(58.138.102.34),76.703,210.130.154.162(210.130.154.162),87.198,*,,182.22.25.124(182.22.25.124),87.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.306
2020/03/13 12:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.602,tky001ix50.IIJ.Net(58.138.102.34),67.547,210.130.154.162(210.130.154.162),69.494,*,,182.22.25.124(182.22.25.124),69.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.589
2020/03/13 12:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.729,tky001ix50.IIJ.Net(58.138.102.34),75.636,210.130.154.162(210.130.154.162),79.055,*,,182.22.25.124(182.22.25.124),77.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.712
2020/03/13 12:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),87.266,tky001ix50.IIJ.Net(58.138.102.34),97.490,210.130.154.162(210.130.154.162),97.408,*,,182.22.25.124(182.22.25.124),85.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.365
2020/03/13 12:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.877,tky001ix50.IIJ.Net(58.138.102.34),75.787,210.130.154.162(210.130.154.162),81.648,*,,182.22.25.124(182.22.25.124),79.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.962
2020/03/13 12:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.892,tky001ix50.IIJ.Net(58.138.102.18),69.829,210.130.154.162(210.130.154.162),81.437,*,,182.22.25.124(182.22.25.124),80.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.431
2020/03/13 12:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.960,tky001ix50.IIJ.Net(58.138.102.18),69.903,210.130.154.162(210.130.154.162),70.447,*,,182.22.25.124(182.22.25.124),73.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.318
2020/03/13 12:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.322,tky001ix50.IIJ.Net(58.138.102.34),72.775,210.130.154.162(210.130.154.162),72.719,*,,182.22.25.124(182.22.25.124),75.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.852
2020/03/13 12:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),58.253,tky001ix50.IIJ.Net(58.138.102.18),58.197,210.130.154.162(210.130.154.162),76.814,*,,182.22.25.124(182.22.25.124),60.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.964
2020/03/13 12:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.787,tky001ix50.IIJ.Net(58.138.102.34),76.692,210.130.154.162(210.130.154.162),78.701,*,,182.22.25.124(182.22.25.124),79.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.405
2020/03/13 12:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.834,tky001ix50.IIJ.Net(58.138.102.34),70.773,210.130.154.162(210.130.154.162),72.505,*,,182.22.25.124(182.22.25.124),74.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.061
2020/03/13 12:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.126,tky001ix50.IIJ.Net(58.138.102.34),71.259,210.130.154.162(210.130.154.162),73.017,*,,182.22.25.124(182.22.25.124),71.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.151
2020/03/13 12:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.676,tky001ix50.IIJ.Net(58.138.102.34),112.708,210.130.154.162(210.130.154.162),70.569,*,,182.22.25.124(182.22.25.124),75.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.424
2020/03/13 12:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.552,tky001ix50.IIJ.Net(58.138.102.18),78.953,210.130.154.162(210.130.154.162),80.872,*,,182.22.25.124(182.22.25.124),84.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.193
2020/03/13 12:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),103.743,tky001ix50.IIJ.Net(58.138.102.18),103.679,210.130.154.162(210.130.154.162),103.607,*,,182.22.25.124(182.22.25.124),105.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.944
2020/03/13 12:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.393,tky001ix50.IIJ.Net(58.138.102.18),74.771,210.130.154.162(210.130.154.162),77.129,*,,182.22.25.124(182.22.25.124),76.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.391
2020/03/13 12:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.466,tky001ix50.IIJ.Net(58.138.102.18),78.408,210.130.154.162(210.130.154.162),81.021,*,,182.22.25.124(182.22.25.124),80.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.049
2020/03/13 12:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.077,tky001ix50.IIJ.Net(58.138.102.34),78.983,210.130.154.162(210.130.154.162),80.707,*,,182.22.25.124(182.22.25.124),82.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.303
2020/03/13 12:57:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.992,tky001ix50.IIJ.Net(58.138.102.34),76.901,210.130.154.162(210.130.154.162),79.646,*,,182.22.25.124(182.22.25.124),79.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.741
2020/03/13 12:57:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),90.108,tky001ix50.IIJ.Net(58.138.102.18),76.092,210.130.154.162(210.130.154.162),80.016,*,,182.22.25.124(182.22.25.124),79.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.037
2020/03/13 12:57:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.640,tky001ix50.IIJ.Net(58.138.102.18),69.017,210.130.154.162(210.130.154.162),75.797,*,,182.22.25.124(182.22.25.124),76.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.139
2020/03/13 12:58:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.222,tky001ix50.IIJ.Net(58.138.102.18),79.450,210.130.154.162(210.130.154.162),83.048,*,,182.22.25.124(182.22.25.124),79.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.998
2020/03/13 12:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.358,tky001ix50.IIJ.Net(58.138.102.18),70.296,210.130.154.162(210.130.154.162),70.862,*,,182.22.25.124(182.22.25.124),73.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.929
2020/03/13 12:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.126,tky001ix50.IIJ.Net(58.138.102.34),82.045,210.130.154.162(210.130.154.162),90.709,*,,182.22.25.124(182.22.25.124),83.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.465
2020/03/13 12:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.571,tky001ix50.IIJ.Net(58.138.102.18),78.513,210.130.154.162(210.130.154.162),80.990,*,,182.22.25.124(182.22.25.124),91.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.308
2020/03/13 12:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.723,tky001ix50.IIJ.Net(58.138.102.18),74.632,210.130.154.162(210.130.154.162),115.454,*,,182.22.25.124(182.22.25.124),75.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069
2020/03/13 12:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.890,tky001ix50.IIJ.Net(58.138.102.34),77.800,210.130.154.162(210.130.154.162),88.053,*,,182.22.25.124(182.22.25.124),87.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.449
2020/03/13 12:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.886,tky001ix50.IIJ.Net(58.138.102.34),80.233,210.130.154.162(210.130.154.162),82.168,*,,182.22.25.124(182.22.25.124),84.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.622
2020/03/13 12:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.718,tky001ix50.IIJ.Net(58.138.102.18),77.004,210.130.154.162(210.130.154.162),77.522,*,,182.22.25.124(182.22.25.124),80.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.909
2020/03/13 13:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.636,tky001ix50.IIJ.Net(58.138.102.34),78.555,210.130.154.162(210.130.154.162),78.866,*,,182.22.25.124(182.22.25.124),87.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.424
