datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.374,*,,tky001bb10.IIJ.Net(58.138.80.97),100.878,tky001ix50.IIJ.Net(58.138.102.18),100.831,210.130.154.162(210.130.154.162),101.871,202.93.95.178(202.93.95.178),100.725,203.141.47.66(203.141.47.66),101.775,*,,*,,182.22.16.253(182.22.16.253),101.629,182.22.16.251(182.22.16.251),101.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.786
2020/03/26 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.013,*,,tky001bb10.IIJ.Net(58.138.80.97),99.264,tky001ix50.IIJ.Net(58.138.102.18),99.174,210.130.154.162(210.130.154.162),103.196,202.93.95.178(202.93.95.178),104.473,203.141.47.66(203.141.47.66),100.852,*,,*,,182.22.16.253(182.22.16.253),99.804,182.22.16.251(182.22.16.251),101.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.278
2020/03/26 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.109,*,,tky001bb10.IIJ.Net(58.138.80.97),72.515,tky001ix50.IIJ.Net(58.138.102.18),72.430,210.130.154.162(210.130.154.162),78.628,202.93.95.178(202.93.95.178),74.522,203.141.47.66(203.141.47.66),72.993,*,,*,,182.22.16.253(182.22.16.253),74.220,182.22.16.251(182.22.16.251),76.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.257
2020/03/26 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.078,*,,tky001bb10.IIJ.Net(58.138.88.1),77.975,tky001ix50.IIJ.Net(58.138.102.18),88.201,210.130.154.162(210.130.154.162),88.148,202.93.95.178(202.93.95.178),88.094,203.141.47.66(203.141.47.66),88.050,*,,*,,182.22.16.253(182.22.16.253),77.636,182.22.16.251(182.22.16.251),87.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.889
2020/03/26 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.984,*,,tky001bb10.IIJ.Net(58.138.80.97),77.319,tky001ix50.IIJ.Net(58.138.102.34),74.648,210.130.154.162(210.130.154.162),76.646,202.93.95.178(202.93.95.178),74.549,203.141.47.66(203.141.47.66),75.140,*,,*,,182.22.16.253(182.22.16.253),74.357,182.22.16.251(182.22.16.251),74.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.201
2020/03/26 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.180,*,,tky001bb10.IIJ.Net(58.138.88.1),73.766,tky001ix50.IIJ.Net(58.138.102.34),76.862,210.130.154.162(210.130.154.162),73.669,202.93.95.178(202.93.95.178),73.615,203.141.47.66(203.141.47.66),73.563,*,,*,,182.22.16.253(182.22.16.253),73.413,182.22.16.251(182.22.16.251),74.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.936
2020/03/26 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.965,*,,tky001bb10.IIJ.Net(58.138.80.97),80.341,tky001ix50.IIJ.Net(58.138.102.18),77.815,210.130.154.162(210.130.154.162),80.241,202.93.95.178(202.93.95.178),77.722,203.141.47.66(203.141.47.66),80.150,*,,*,,182.22.16.253(182.22.16.253),88.526,182.22.16.251(182.22.16.251),88.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.036
2020/03/26 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.506,*,,tky001bb10.IIJ.Net(58.138.88.1),81.833,tky001ix50.IIJ.Net(58.138.102.18),83.280,210.130.154.162(210.130.154.162),85.823,202.93.95.178(202.93.95.178),84.885,203.141.47.66(203.141.47.66),83.888,*,,*,,182.22.16.253(182.22.16.253),84.697,182.22.16.251(182.22.16.251),86.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.981
2020/03/26 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.866,*,,tky001bb10.IIJ.Net(58.138.80.97),79.455,tky001ix50.IIJ.Net(58.138.102.18),87.379,210.130.154.162(210.130.154.162),86.738,202.93.95.178(202.93.95.178),88.716,203.141.47.66(203.141.47.66),89.941,*,,*,,182.22.16.253(182.22.16.253),86.505,182.22.16.251(182.22.16.251),87.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.606
2020/03/26 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.318,*,,tky001bb10.IIJ.Net(58.138.80.97),90.138,tky001ix50.IIJ.Net(58.138.102.34),90.063,210.130.154.162(210.130.154.162),90.016,202.93.95.178(202.93.95.178),89.955,203.141.47.66(203.141.47.66),89.886,*,,*,,182.22.16.253(182.22.16.253),89.593,182.22.16.251(182.22.16.251),89.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.924
2020/03/26 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.318,*,,tky001bb10.IIJ.Net(58.138.88.1),75.212,tky001ix50.IIJ.Net(58.138.102.18),98.000,210.130.154.162(210.130.154.162),80.729,202.93.95.178(202.93.95.178),80.683,203.141.47.66(203.141.47.66),79.057,*,,*,,182.22.16.253(182.22.16.253),78.910,182.22.16.251(182.22.16.251),80.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900
2020/03/26 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.499,*,,tky001bb10.IIJ.Net(58.138.88.1),80.321,tky001ix50.IIJ.Net(58.138.102.18),80.272,210.130.154.162(210.130.154.162),80.969,202.93.95.178(202.93.95.178),81.861,203.141.47.66(203.141.47.66),82.607,*,,*,,182.22.16.253(182.22.16.253),80.630,182.22.16.251(182.22.16.251),80.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.068
2020/03/26 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.201,*,,tky001bb10.IIJ.Net(58.138.80.97),82.330,tky001ix50.IIJ.Net(58.138.102.18),82.277,210.130.154.162(210.130.154.162),82.180,202.93.95.178(202.93.95.178),79.792,203.141.47.66(203.141.47.66),82.012,*,,*,,182.22.16.253(182.22.16.253),81.838,182.22.16.251(182.22.16.251),81.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.768
2020/03/26 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.986,*,,tky001bb10.IIJ.Net(58.138.88.1),70.765,tky001ix50.IIJ.Net(58.138.102.18),84.350,210.130.154.162(210.130.154.162),85.325,202.93.95.178(202.93.95.178),83.445,203.141.47.66(203.141.47.66),83.364,*,,*,,182.22.16.253(182.22.16.253),83.522,182.22.16.251(182.22.16.251),83.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.047
2020/03/26 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.598,*,,tky001bb10.IIJ.Net(58.138.88.1),71.494,tky001ix50.IIJ.Net(58.138.102.34),73.221,210.130.154.162(210.130.154.162),75.613,202.93.95.178(202.93.95.178),74.836,203.141.47.66(203.141.47.66),74.300,*,,*,,182.22.16.253(182.22.16.253),72.938,182.22.16.251(182.22.16.251),72.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.674
2020/03/26 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.859,*,,tky001bb10.IIJ.Net(58.138.88.1),72.063,tky001ix50.IIJ.Net(58.138.102.18),71.283,210.130.154.162(210.130.154.162),74.293,202.93.95.178(202.93.95.178),74.209,203.141.47.66(203.141.47.66),72.989,*,,*,,182.22.16.253(182.22.16.253),76.014,182.22.16.251(182.22.16.251),74.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.537
2020/03/26 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.839,*,,tky001bb10.IIJ.Net(58.138.88.1),80.468,tky001ix50.IIJ.Net(58.138.102.34),89.543,210.130.154.162(210.130.154.162),81.455,202.93.95.178(202.93.95.178),80.322,203.141.47.66(203.141.47.66),80.267,*,,*,,182.22.16.253(182.22.16.253),80.127,182.22.16.251(182.22.16.251),81.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.995
2020/03/26 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.793,*,,tky001bb10.IIJ.Net(58.138.88.1),86.538,tky001ix50.IIJ.Net(58.138.102.18),80.982,210.130.154.162(210.130.154.162),80.899,202.93.95.178(202.93.95.178),84.959,203.141.47.66(203.141.47.66),84.246,*,,*,,182.22.16.253(182.22.16.253),81.770,182.22.16.251(182.22.16.251),94.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.285
2020/03/26 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.729,*,,tky001bb10.IIJ.Net(58.138.80.97),92.119,tky001ix50.IIJ.Net(58.138.102.18),102.492,210.130.154.162(210.130.154.162),106.257,202.93.95.178(202.93.95.178),104.011,203.141.47.66(203.141.47.66),102.350,*,,*,,182.22.16.253(182.22.16.253),102.848,182.22.16.251(182.22.16.251),105.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.269
2020/03/26 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.495,*,,tky001bb10.IIJ.Net(58.138.80.97),101.315,tky001ix50.IIJ.Net(58.138.102.34),103.542,210.130.154.162(210.130.154.162),103.314,202.93.95.178(202.93.95.178),103.223,203.141.47.66(203.141.47.66),103.143,*,,*,,182.22.16.253(182.22.16.253),102.962,182.22.16.251(182.22.16.251),103.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597
2020/03/26 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.683,*,,tky001bb10.IIJ.Net(58.138.80.97),73.580,tky001ix50.IIJ.Net(58.138.102.18),97.459,210.130.154.162(210.130.154.162),75.877,202.93.95.178(202.93.95.178),75.832,203.141.47.66(203.141.47.66),75.162,*,,*,,182.22.16.253(182.22.16.253),75.017,182.22.16.251(182.22.16.251),75.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.311
2020/03/26 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.063,*,,tky001bb10.IIJ.Net(58.138.80.97),74.565,tky001ix50.IIJ.Net(58.138.102.34),74.519,210.130.154.162(210.130.154.162),75.906,202.93.95.178(202.93.95.178),80.797,203.141.47.66(203.141.47.66),80.747,*,,*,,182.22.16.253(182.22.16.253),75.668,182.22.16.251(182.22.16.251),75.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193
2020/03/26 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.225,*,,tky001bb10.IIJ.Net(58.138.80.97),70.086,tky001ix50.IIJ.Net(58.138.102.18),71.859,210.130.154.162(210.130.154.162),80.945,202.93.95.178(202.93.95.178),71.728,203.141.47.66(203.141.47.66),71.619,*,,*,,182.22.16.253(182.22.16.253),73.064,182.22.16.251(182.22.16.251),71.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.981
2020/03/26 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.388,*,,tky001bb10.IIJ.Net(58.138.80.97),78.897,tky001ix50.IIJ.Net(58.138.102.34),72.996,210.130.154.162(210.130.154.162),75.846,202.93.95.178(202.93.95.178),75.800,203.141.47.66(203.141.47.66),74.825,*,,*,,182.22.16.253(182.22.16.253),73.319,182.22.16.251(182.22.16.251),75.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.949
2020/03/26 12:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.940,*,,tky001bb10.IIJ.Net(58.138.88.1),84.298,tky001ix50.IIJ.Net(58.138.102.18),81.539,210.130.154.162(210.130.154.162),83.280,202.93.95.178(202.93.95.178),81.444,203.141.47.66(203.141.47.66),82.315,*,,*,,182.22.16.253(182.22.16.253),80.298,182.22.16.251(182.22.16.251),85.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.242
2020/03/26 12:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.225,*,,tky001bb10.IIJ.Net(58.138.88.1),77.647,tky001ix50.IIJ.Net(58.138.102.18),91.425,210.130.154.162(210.130.154.162),77.548,202.93.95.178(202.93.95.178),77.499,203.141.47.66(203.141.47.66),78.622,*,,*,,182.22.16.253(182.22.16.253),77.305,182.22.16.251(182.22.16.251),77.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.097
2020/03/26 12:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.545,*,,tky001bb10.IIJ.Net(58.138.80.97),86.752,tky001ix50.IIJ.Net(58.138.102.34),84.390,210.130.154.162(210.130.154.162),84.342,202.93.95.178(202.93.95.178),84.294,203.141.47.66(203.141.47.66),84.240,*,,*,,182.22.16.253(182.22.16.253),102.754,182.22.16.251(182.22.16.251),102.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.460
2020/03/26 12:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.376,*,,tky001bb10.IIJ.Net(58.138.88.1),73.762,tky001ix50.IIJ.Net(58.138.102.18),71.228,210.130.154.162(210.130.154.162),73.141,202.93.95.178(202.93.95.178),73.442,203.141.47.66(203.141.47.66),71.647,*,,*,,182.22.16.253(182.22.16.253),72.907,182.22.16.251(182.22.16.251),76.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.673
2020/03/26 12:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.581,*,,tky001bb10.IIJ.Net(58.138.80.97),77.481,tky001ix50.IIJ.Net(58.138.102.18),80.121,210.130.154.162(210.130.154.162),80.075,202.93.95.178(202.93.95.178),80.028,203.141.47.66(203.141.47.66),79.972,*,,*,,182.22.16.253(182.22.16.253),79.835,182.22.16.251(182.22.16.251),80.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.987
2020/03/26 12:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.131,*,,tky001bb10.IIJ.Net(58.138.88.1),80.864,tky001ix50.IIJ.Net(58.138.102.18),81.411,210.130.154.162(210.130.154.162),82.732,202.93.95.178(202.93.95.178),81.277,203.141.47.66(203.141.47.66),82.568,*,,*,,182.22.16.253(182.22.16.253),80.979,182.22.16.251(182.22.16.251),84.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.593
2020/03/26 12:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.971,*,,tky001bb10.IIJ.Net(58.138.88.1),79.445,tky001ix50.IIJ.Net(58.138.102.18),79.397,210.130.154.162(210.130.154.162),82.808,202.93.95.178(202.93.95.178),82.756,203.141.47.66(203.141.47.66),82.711,*,,*,,182.22.16.253(182.22.16.253),80.498,182.22.16.251(182.22.16.251),82.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/03/26 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.593,*,,tky001bb10.IIJ.Net(58.138.80.97),80.338,tky001ix50.IIJ.Net(58.138.102.34),80.285,210.130.154.162(210.130.154.162),81.999,202.93.95.178(202.93.95.178),80.197,203.141.47.66(203.141.47.66),80.147,*,,*,,182.22.16.253(182.22.16.253),81.754,182.22.16.251(182.22.16.251),81.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.075
2020/03/26 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.905,*,,tky001bb10.IIJ.Net(58.138.80.97),80.571,tky001ix50.IIJ.Net(58.138.102.34),87.720,210.130.154.162(210.130.154.162),82.028,202.93.95.178(202.93.95.178),83.967,203.141.47.66(203.141.47.66),80.904,*,,*,,182.22.16.253(182.22.16.253),82.641,182.22.16.251(182.22.16.251),85.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.768
2020/03/26 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.339,*,,tky001bb10.IIJ.Net(58.138.88.1),70.844,tky001ix50.IIJ.Net(58.138.102.34),70.760,210.130.154.162(210.130.154.162),77.586,202.93.95.178(202.93.95.178),74.609,203.141.47.66(203.141.47.66),71.321,*,,*,,182.22.16.253(182.22.16.253),74.340,182.22.16.251(182.22.16.251),75.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.015
2020/03/26 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.738,*,,tky001bb10.IIJ.Net(58.138.88.1),88.641,tky001ix50.IIJ.Net(58.138.102.34),88.587,210.130.154.162(210.130.154.162),88.543,202.93.95.178(202.93.95.178),88.493,203.141.47.66(203.141.47.66),88.441,*,,*,,182.22.16.253(182.22.16.253),88.301,182.22.16.251(182.22.16.251),88.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.286
2020/03/26 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.977,*,,tky001bb10.IIJ.Net(58.138.80.97),71.873,tky001ix50.IIJ.Net(58.138.102.18),73.888,210.130.154.162(210.130.154.162),73.841,202.93.95.178(202.93.95.178),73.798,203.141.47.66(203.141.47.66),73.745,*,,*,,182.22.16.253(182.22.16.253),73.602,182.22.16.251(182.22.16.251),73.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.386
2020/03/26 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.870,*,,tky001bb10.IIJ.Net(58.138.80.97),80.769,tky001ix50.IIJ.Net(58.138.102.18),80.722,210.130.154.162(210.130.154.162),80.679,202.93.95.178(202.93.95.178),80.587,203.141.47.66(203.141.47.66),80.545,*,,*,,182.22.16.253(182.22.16.253),80.399,182.22.16.251(182.22.16.251),80.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.322
2020/03/26 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.869,*,,tky001bb10.IIJ.Net(58.138.88.1),77.136,tky001ix50.IIJ.Net(58.138.102.18),77.086,210.130.154.162(210.130.154.162),79.919,202.93.95.178(202.93.95.178),78.685,203.141.47.66(203.141.47.66),78.640,*,,*,,182.22.16.253(182.22.16.253),78.994,182.22.16.251(182.22.16.251),79.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.322
2020/03/26 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.749,*,,tky001bb10.IIJ.Net(58.138.80.97),71.845,tky001ix50.IIJ.Net(58.138.102.18),72.819,210.130.154.162(210.130.154.162),72.246,202.93.95.178(202.93.95.178),75.565,203.141.47.66(203.141.47.66),73.723,*,,*,,182.22.16.253(182.22.16.253),73.575,182.22.16.251(182.22.16.251),74.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.756
2020/03/26 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.756,*,,tky001bb10.IIJ.Net(58.138.88.1),86.358,tky001ix50.IIJ.Net(58.138.102.18),77.185,210.130.154.162(210.130.154.162),82.102,202.93.95.178(202.93.95.178),80.997,203.141.47.66(203.141.47.66),78.007,*,,*,,182.22.16.253(182.22.16.253),79.148,182.22.16.251(182.22.16.251),80.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.803
2020/03/26 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.288,*,,tky001bb10.IIJ.Net(58.138.80.97),66.971,tky001ix50.IIJ.Net(58.138.102.34),66.922,210.130.154.162(210.130.154.162),66.872,202.93.95.178(202.93.95.178),66.823,203.141.47.66(203.141.47.66),68.174,*,,*,,182.22.16.253(182.22.16.253),67.276,182.22.16.251(182.22.16.251),68.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.080
2020/03/26 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.862,*,,tky001bb10.IIJ.Net(58.138.88.1),73.614,tky001ix50.IIJ.Net(58.138.102.34),71.686,210.130.154.162(210.130.154.162),73.509,202.93.95.178(202.93.95.178),71.581,203.141.47.66(203.141.47.66),71.531,*,,*,,182.22.16.253(182.22.16.253),71.340,182.22.16.251(182.22.16.251),74.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.039
2020/03/26 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.754,*,,tky001bb10.IIJ.Net(58.138.88.1),70.651,tky001ix50.IIJ.Net(58.138.102.18),74.302,210.130.154.162(210.130.154.162),74.259,202.93.95.178(202.93.95.178),74.213,203.141.47.66(203.141.47.66),74.160,*,,*,,182.22.16.253(182.22.16.253),74.025,182.22.16.251(182.22.16.251),73.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.129
2020/03/26 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.519,*,,tky001bb10.IIJ.Net(58.138.88.1),72.151,tky001ix50.IIJ.Net(58.138.102.34),72.043,210.130.154.162(210.130.154.162),72.743,202.93.95.178(202.93.95.178),71.880,203.141.47.66(203.141.47.66),72.577,*,,*,,182.22.16.253(182.22.16.253),75.318,182.22.16.251(182.22.16.251),74.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.957
2020/03/26 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.139,*,,tky001bb10.IIJ.Net(58.138.88.1),79.525,tky001ix50.IIJ.Net(58.138.102.34),79.470,210.130.154.162(210.130.154.162),80.766,202.93.95.178(202.93.95.178),81.044,203.141.47.66(203.141.47.66),80.572,*,,*,,182.22.16.253(182.22.16.253),80.763,182.22.16.251(182.22.16.251),82.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.758
2020/03/26 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.701,*,,tky001bb10.IIJ.Net(58.138.80.97),97.566,tky001ix50.IIJ.Net(58.138.102.34),97.434,210.130.154.162(210.130.154.162),97.351,202.93.95.178(202.93.95.178),97.272,203.141.47.66(203.141.47.66),97.186,*,,*,,182.22.16.253(182.22.16.253),96.991,182.22.16.251(182.22.16.251),96.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.772
2020/03/26 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.563,*,,tky001bb10.IIJ.Net(58.138.80.97),72.245,tky001ix50.IIJ.Net(58.138.102.34),74.355,210.130.154.162(210.130.154.162),76.253,202.93.95.178(202.93.95.178),76.211,203.141.47.66(203.141.47.66),76.160,*,,*,,182.22.16.253(182.22.16.253),73.822,182.22.16.251(182.22.16.251),75.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.755
2020/03/26 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.664,*,,tky001bb10.IIJ.Net(58.138.80.97),100.787,tky001ix50.IIJ.Net(58.138.102.18),95.520,210.130.154.162(210.130.154.162),96.491,202.93.95.178(202.93.95.178),95.419,203.141.47.66(203.141.47.66),95.371,*,,*,,182.22.16.253(182.22.16.253),95.235,182.22.16.251(182.22.16.251),95.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.103
2020/03/26 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.956,*,,tky001bb10.IIJ.Net(58.138.80.97),71.818,tky001ix50.IIJ.Net(58.138.102.34),71.769,210.130.154.162(210.130.154.162),75.024,202.93.95.178(202.93.95.178),74.980,203.141.47.66(203.141.47.66),74.919,*,,*,,182.22.16.253(182.22.16.253),74.780,182.22.16.251(182.22.16.251),74.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.642
2020/03/26 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.446,*,,tky001bb10.IIJ.Net(58.138.80.97),81.341,tky001ix50.IIJ.Net(58.138.102.34),83.040,210.130.154.162(210.130.154.162),83.828,202.93.95.178(202.93.95.178),83.776,203.141.47.66(203.141.47.66),83.728,*,,*,,182.22.16.253(182.22.16.253),83.586,182.22.16.251(182.22.16.251),84.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.768
2020/03/26 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.237,*,,tky001bb10.IIJ.Net(58.138.88.1),95.991,tky001ix50.IIJ.Net(58.138.102.18),99.341,210.130.154.162(210.130.154.162),99.260,202.93.95.178(202.93.95.178),99.175,203.141.47.66(203.141.47.66),99.258,*,,*,,182.22.16.253(182.22.16.253),98.907,182.22.16.251(182.22.16.251),98.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.947
2020/03/26 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.757,*,,tky001bb10.IIJ.Net(58.138.88.1),72.594,tky001ix50.IIJ.Net(58.138.102.18),74.618,210.130.154.162(210.130.154.162),74.575,202.93.95.178(202.93.95.178),74.652,203.141.47.66(203.141.47.66),74.476,*,,*,,182.22.16.253(182.22.16.253),74.340,182.22.16.251(182.22.16.251),74.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.087
2020/03/26 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.456,*,,tky001bb10.IIJ.Net(58.138.88.1),72.974,tky001ix50.IIJ.Net(58.138.102.34),72.887,210.130.154.162(210.130.154.162),73.505,202.93.95.178(202.93.95.178),73.424,203.141.47.66(203.141.47.66),75.147,*,,*,,182.22.16.253(182.22.16.253),74.966,182.22.16.251(182.22.16.251),75.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.462
2020/03/26 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.719,*,,tky001bb10.IIJ.Net(58.138.80.97),74.288,tky001ix50.IIJ.Net(58.138.102.18),72.572,210.130.154.162(210.130.154.162),74.197,202.93.95.178(202.93.95.178),74.151,203.141.47.66(203.141.47.66),74.100,*,,*,,182.22.16.253(182.22.16.253),73.963,182.22.16.251(182.22.16.251),73.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.412
