datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:36:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.094,tky001ix50.IIJ.Net(58.138.102.34),68.040,210.130.154.162(210.130.154.162),78.697,202.93.74.46(202.93.74.46),79.035,182.22.25.252(182.22.25.252),79.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.492
2020/03/15 07:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.680,tky001ix50.IIJ.Net(58.138.102.18),69.624,210.130.154.162(210.130.154.162),72.943,202.93.74.46(202.93.74.46),72.889,182.22.25.252(182.22.25.252),72.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.349
2020/03/15 07:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.830,tky001ix50.IIJ.Net(58.138.102.34),71.706,210.130.154.162(210.130.154.162),71.620,202.93.74.46(202.93.74.46),71.955,182.22.25.252(182.22.25.252),71.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.807
2020/03/15 07:37:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.747,tky001ix50.IIJ.Net(58.138.102.34),74.698,210.130.154.162(210.130.154.162),76.677,202.93.74.46(202.93.74.46),76.946,182.22.25.252(182.22.25.252),76.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.493
2020/03/15 07:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.630,tky001ix50.IIJ.Net(58.138.102.18),84.534,210.130.154.162(210.130.154.162),87.197,202.93.74.46(202.93.74.46),87.147,182.22.25.252(182.22.25.252),88.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.988
2020/03/15 07:38:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.450,tky001ix50.IIJ.Net(58.138.102.18),74.377,210.130.154.162(210.130.154.162),76.347,202.93.74.46(202.93.74.46),76.294,182.22.25.252(182.22.25.252),76.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.320
2020/03/15 07:38:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.945,tky001ix50.IIJ.Net(58.138.102.18),68.855,210.130.154.162(210.130.154.162),72.516,202.93.74.46(202.93.74.46),72.432,182.22.25.252(182.22.25.252),72.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.451
2020/03/15 07:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.424,tky001ix50.IIJ.Net(58.138.102.34),81.361,210.130.154.162(210.130.154.162),81.320,202.93.74.46(202.93.74.46),81.271,182.22.25.252(182.22.25.252),81.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.059
2020/03/15 07:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.990,tky001ix50.IIJ.Net(58.138.102.18),91.450,210.130.154.162(210.130.154.162),91.405,202.93.74.46(202.93.74.46),93.836,182.22.25.252(182.22.25.252),94.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.492
2020/03/15 07:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.511,tky001ix50.IIJ.Net(58.138.102.18),71.454,210.130.154.162(210.130.154.162),72.955,202.93.74.46(202.93.74.46),72.906,182.22.25.252(182.22.25.252),74.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.301
2020/03/15 07:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.617,tky001ix50.IIJ.Net(58.138.102.18),70.926,210.130.154.162(210.130.154.162),74.625,202.93.74.46(202.93.74.46),74.577,182.22.25.252(182.22.25.252),74.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/15 07:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),55.465,tky001ix50.IIJ.Net(58.138.102.18),55.406,210.130.154.162(210.130.154.162),58.165,202.93.74.46(202.93.74.46),58.114,182.22.25.252(182.22.25.252),58.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.361
2020/03/15 07:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.965,tky001ix50.IIJ.Net(58.138.102.18),78.902,210.130.154.162(210.130.154.162),81.242,202.93.74.46(202.93.74.46),82.009,182.22.25.252(182.22.25.252),80.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.661
2020/03/15 07:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.496,tky001ix50.IIJ.Net(58.138.102.18),76.438,210.130.154.162(210.130.154.162),78.207,202.93.74.46(202.93.74.46),78.484,182.22.25.252(182.22.25.252),78.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.440
2020/03/15 07:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.079,tky001ix50.IIJ.Net(58.138.102.34),76.021,210.130.154.162(210.130.154.162),77.801,202.93.74.46(202.93.74.46),77.749,182.22.25.252(182.22.25.252),78.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.625
2020/03/15 07:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.557,tky001ix50.IIJ.Net(58.138.102.18),68.580,210.130.154.162(210.130.154.162),70.391,202.93.74.46(202.93.74.46),70.303,182.22.25.252(182.22.25.252),70.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.601
2020/03/15 07:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.889,tky001ix50.IIJ.Net(58.138.102.34),92.236,210.130.154.162(210.130.154.162),95.498,202.93.74.46(202.93.74.46),95.685,182.22.25.252(182.22.25.252),95.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.207
2020/03/15 07:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),67.552,tky001ix50.IIJ.Net(58.138.102.34),67.492,210.130.154.162(210.130.154.162),80.346,202.93.74.46(202.93.74.46),71.690,182.22.25.252(182.22.25.252),70.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.045
2020/03/15 07:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.367,tky001ix50.IIJ.Net(58.138.102.18),71.311,210.130.154.162(210.130.154.162),78.000,202.93.74.46(202.93.74.46),77.965,182.22.25.252(182.22.25.252),77.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.299
2020/03/15 07:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.505,tky001ix50.IIJ.Net(58.138.102.18),77.449,210.130.154.162(210.130.154.162),79.296,202.93.74.46(202.93.74.46),79.203,182.22.25.252(182.22.25.252),77.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.270
2020/03/15 07:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.242,tky001ix50.IIJ.Net(58.138.102.18),73.421,210.130.154.162(210.130.154.162),76.078,202.93.74.46(202.93.74.46),76.031,182.22.25.252(182.22.25.252),75.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.236
2020/03/15 07:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.048,tky001ix50.IIJ.Net(58.138.102.18),77.993,210.130.154.162(210.130.154.162),79.276,202.93.74.46(202.93.74.46),79.222,182.22.25.252(182.22.25.252),77.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.733
2020/03/15 07:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.602,tky001ix50.IIJ.Net(58.138.102.18),77.544,210.130.154.162(210.130.154.162),79.471,202.93.74.46(202.93.74.46),79.421,182.22.25.252(182.22.25.252),81.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.844
2020/03/15 07:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.712,tky001ix50.IIJ.Net(58.138.102.34),77.655,210.130.154.162(210.130.154.162),79.065,202.93.74.46(202.93.74.46),79.728,182.22.25.252(182.22.25.252),81.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.751
2020/03/15 07:42:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.598,tky001ix50.IIJ.Net(58.138.102.18),77.542,210.130.154.162(210.130.154.162),81.628,202.93.74.46(202.93.74.46),81.580,182.22.25.252(182.22.25.252),81.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.018
2020/03/15 07:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.609,tky001ix50.IIJ.Net(58.138.102.34),91.509,210.130.154.162(210.130.154.162),104.463,202.93.74.46(202.93.74.46),100.798,182.22.25.252(182.22.25.252),100.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.982
2020/03/15 07:43:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.697,tky001ix50.IIJ.Net(58.138.102.18),74.638,210.130.154.162(210.130.154.162),76.607,202.93.74.46(202.93.74.46),76.519,182.22.25.252(182.22.25.252),76.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.924
2020/03/15 07:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.790,tky001ix50.IIJ.Net(58.138.102.18),70.698,210.130.154.162(210.130.154.162),72.594,202.93.74.46(202.93.74.46),72.508,182.22.25.252(182.22.25.252),72.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.518
2020/03/15 07:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.434,tky001ix50.IIJ.Net(58.138.102.18),77.365,210.130.154.162(210.130.154.162),83.315,202.93.74.46(202.93.74.46),83.260,182.22.25.252(182.22.25.252),81.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.540
2020/03/15 07:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.339,tky001ix50.IIJ.Net(58.138.102.18),72.243,210.130.154.162(210.130.154.162),75.730,202.93.74.46(202.93.74.46),75.643,182.22.25.252(182.22.25.252),75.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.179
2020/03/15 07:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.752,tky001ix50.IIJ.Net(58.138.102.18),71.874,210.130.154.162(210.130.154.162),74.588,202.93.74.46(202.93.74.46),75.333,182.22.25.252(182.22.25.252),75.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.068
2020/03/15 07:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.788,tky001ix50.IIJ.Net(58.138.102.18),77.333,210.130.154.162(210.130.154.162),95.605,202.93.74.46(202.93.74.46),95.517,182.22.25.252(182.22.25.252),97.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.897
2020/03/15 07:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.357,tky001ix50.IIJ.Net(58.138.102.18),73.296,210.130.154.162(210.130.154.162),74.954,202.93.74.46(202.93.74.46),74.896,182.22.25.252(182.22.25.252),77.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775
2020/03/15 07:45:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.665,tky001ix50.IIJ.Net(58.138.102.18),87.494,210.130.154.162(210.130.154.162),76.151,202.93.74.46(202.93.74.46),76.615,182.22.25.252(182.22.25.252),76.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.810
2020/03/15 07:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.670,tky001ix50.IIJ.Net(58.138.102.34),70.556,210.130.154.162(210.130.154.162),75.017,202.93.74.46(202.93.74.46),74.965,182.22.25.252(182.22.25.252),73.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.039
2020/03/15 07:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.636,tky001ix50.IIJ.Net(58.138.102.34),69.540,210.130.154.162(210.130.154.162),69.493,202.93.74.46(202.93.74.46),71.316,182.22.25.252(182.22.25.252),73.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.234
2020/03/15 07:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),84.387,tky001ix50.IIJ.Net(58.138.102.34),84.329,210.130.154.162(210.130.154.162),85.968,202.93.74.46(202.93.74.46),87.147,182.22.25.252(182.22.25.252),87.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.558
2020/03/15 07:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.845,tky001ix50.IIJ.Net(58.138.102.18),76.791,210.130.154.162(210.130.154.162),79.678,202.93.74.46(202.93.74.46),81.226,182.22.25.252(182.22.25.252),81.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.897
2020/03/15 07:46:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.202,tky001ix50.IIJ.Net(58.138.102.18),68.257,210.130.154.162(210.130.154.162),74.958,202.93.74.46(202.93.74.46),70.044,182.22.25.252(182.22.25.252),74.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.906
2020/03/15 07:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.213,tky001ix50.IIJ.Net(58.138.102.18),75.150,210.130.154.162(210.130.154.162),75.106,202.93.74.46(202.93.74.46),77.229,182.22.25.252(182.22.25.252),77.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.668
2020/03/15 07:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.960,tky001ix50.IIJ.Net(58.138.102.34),76.899,210.130.154.162(210.130.154.162),79.321,202.93.74.46(202.93.74.46),79.629,182.22.25.252(182.22.25.252),80.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.340
2020/03/15 07:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),103.670,tky001ix50.IIJ.Net(58.138.102.18),103.587,210.130.154.162(210.130.154.162),112.513,202.93.74.46(202.93.74.46),103.402,182.22.25.252(182.22.25.252),103.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.169
2020/03/15 07:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.524,tky001ix50.IIJ.Net(58.138.102.34),81.465,210.130.154.162(210.130.154.162),81.418,202.93.74.46(202.93.74.46),81.365,182.22.25.252(182.22.25.252),81.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.652
2020/03/15 07:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.022,tky001ix50.IIJ.Net(58.138.102.34),85.738,210.130.154.162(210.130.154.162),85.682,202.93.74.46(202.93.74.46),86.346,182.22.25.252(182.22.25.252),86.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.109
2020/03/15 07:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.126,tky001ix50.IIJ.Net(58.138.102.34),71.069,210.130.154.162(210.130.154.162),73.821,202.93.74.46(202.93.74.46),74.605,182.22.25.252(182.22.25.252),73.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.852
2020/03/15 07:48:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),95.644,tky001ix50.IIJ.Net(58.138.102.34),95.534,210.130.154.162(210.130.154.162),95.430,202.93.74.46(202.93.74.46),95.327,182.22.25.252(182.22.25.252),95.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.181
2020/03/15 07:48:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.402,tky001ix50.IIJ.Net(58.138.102.18),76.306,210.130.154.162(210.130.154.162),76.604,202.93.74.46(202.93.74.46),76.729,182.22.25.252(182.22.25.252),77.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.777
2020/03/15 07:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.784,tky001ix50.IIJ.Net(58.138.102.18),67.839,210.130.154.162(210.130.154.162),69.573,202.93.74.46(202.93.74.46),70.205,182.22.25.252(182.22.25.252),71.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.351
2020/03/15 07:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.733,tky001ix50.IIJ.Net(58.138.102.34),68.610,210.130.154.162(210.130.154.162),70.618,202.93.74.46(202.93.74.46),70.916,182.22.25.252(182.22.25.252),71.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.761
2020/03/15 07:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.767,tky001ix50.IIJ.Net(58.138.102.18),76.641,210.130.154.162(210.130.154.162),76.563,202.93.74.46(202.93.74.46),76.476,182.22.25.252(182.22.25.252),76.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.352
2020/03/15 07:49:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.315,tky001ix50.IIJ.Net(58.138.102.34),69.229,210.130.154.162(210.130.154.162),69.137,202.93.74.46(202.93.74.46),70.832,182.22.25.252(182.22.25.252),73.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.417
2020/03/15 07:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.831,tky001ix50.IIJ.Net(58.138.102.34),76.745,210.130.154.162(210.130.154.162),76.995,202.93.74.46(202.93.74.46),77.080,182.22.25.252(182.22.25.252),77.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.503
2020/03/15 07:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.999,tky001ix50.IIJ.Net(58.138.102.18),76.902,210.130.154.162(210.130.154.162),76.856,202.93.74.46(202.93.74.46),77.071,182.22.25.252(182.22.25.252),76.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.609
2020/03/15 07:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.211,tky001ix50.IIJ.Net(58.138.102.18),69.104,210.130.154.162(210.130.154.162),71.815,202.93.74.46(202.93.74.46),71.761,182.22.25.252(182.22.25.252),72.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959
2020/03/15 07:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.300,tky001ix50.IIJ.Net(58.138.102.34),78.207,210.130.154.162(210.130.154.162),78.091,202.93.74.46(202.93.74.46),78.005,182.22.25.252(182.22.25.252),78.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.815
2020/03/15 07:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.180,tky001ix50.IIJ.Net(58.138.102.34),78.072,210.130.154.162(210.130.154.162),97.545,202.93.74.46(202.93.74.46),97.491,182.22.25.252(182.22.25.252),97.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.411
2020/03/15 07:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.367,tky001ix50.IIJ.Net(58.138.102.34),72.497,210.130.154.162(210.130.154.162),74.271,202.93.74.46(202.93.74.46),75.581,182.22.25.252(182.22.25.252),74.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.679
2020/03/15 07:51:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.463,tky001ix50.IIJ.Net(58.138.102.34),76.604,210.130.154.162(210.130.154.162),79.011,202.93.74.46(202.93.74.46),78.964,182.22.25.252(182.22.25.252),80.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.522
2020/03/15 07:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.785,tky001ix50.IIJ.Net(58.138.102.34),75.720,210.130.154.162(210.130.154.162),75.659,202.93.74.46(202.93.74.46),75.604,182.22.25.252(182.22.25.252),76.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.532
2020/03/15 07:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.679,tky001ix50.IIJ.Net(58.138.102.34),70.581,210.130.154.162(210.130.154.162),70.505,202.93.74.46(202.93.74.46),70.419,182.22.25.252(182.22.25.252),72.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.293
2020/03/15 07:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.147,tky001ix50.IIJ.Net(58.138.102.18),68.056,210.130.154.162(210.130.154.162),74.512,202.93.74.46(202.93.74.46),70.520,182.22.25.252(182.22.25.252),73.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.633
2020/03/15 07:52:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.602,tky001ix50.IIJ.Net(58.138.102.34),73.501,210.130.154.162(210.130.154.162),75.674,202.93.74.46(202.93.74.46),76.759,182.22.25.252(182.22.25.252),76.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.729
2020/03/15 07:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.630,tky001ix50.IIJ.Net(58.138.102.34),81.570,210.130.154.162(210.130.154.162),81.830,202.93.74.46(202.93.74.46),82.624,182.22.25.252(182.22.25.252),82.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.857
2020/03/15 07:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.963,tky001ix50.IIJ.Net(58.138.102.34),71.427,210.130.154.162(210.130.154.162),70.842,202.93.74.46(202.93.74.46),70.795,182.22.25.252(182.22.25.252),72.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.505
2020/03/15 07:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.993,tky001ix50.IIJ.Net(58.138.102.34),76.936,210.130.154.162(210.130.154.162),78.719,202.93.74.46(202.93.74.46),79.214,182.22.25.252(182.22.25.252),78.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.060
2020/03/15 07:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.614,tky001ix50.IIJ.Net(58.138.102.18),69.555,210.130.154.162(210.130.154.162),96.448,202.93.74.46(202.93.74.46),72.003,182.22.25.252(182.22.25.252),72.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.672
2020/03/15 07:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.210,tky001ix50.IIJ.Net(58.138.102.18),69.305,210.130.154.162(210.130.154.162),71.112,202.93.74.46(202.93.74.46),71.062,182.22.25.252(182.22.25.252),71.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.008
2020/03/15 07:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.098,tky001ix50.IIJ.Net(58.138.102.18),70.040,210.130.154.162(210.130.154.162),72.571,202.93.74.46(202.93.74.46),72.520,182.22.25.252(182.22.25.252),72.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.360
2020/03/15 07:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.892,tky001ix50.IIJ.Net(58.138.102.34),85.834,210.130.154.162(210.130.154.162),88.364,202.93.74.46(202.93.74.46),88.315,182.22.25.252(182.22.25.252),89.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.563
2020/03/15 07:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.120,tky001ix50.IIJ.Net(58.138.102.34),69.057,210.130.154.162(210.130.154.162),74.510,202.93.74.46(202.93.74.46),68.955,182.22.25.252(182.22.25.252),73.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.865
2020/03/15 07:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.852,tky001ix50.IIJ.Net(58.138.102.18),73.001,210.130.154.162(210.130.154.162),90.969,202.93.74.46(202.93.74.46),75.389,182.22.25.252(182.22.25.252),74.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.181
2020/03/15 07:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.960,tky001ix50.IIJ.Net(58.138.102.34),72.904,210.130.154.162(210.130.154.162),74.708,202.93.74.46(202.93.74.46),74.660,182.22.25.252(182.22.25.252),74.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.102
2020/03/15 07:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.116,tky001ix50.IIJ.Net(58.138.102.18),78.062,210.130.154.162(210.130.154.162),78.019,202.93.74.46(202.93.74.46),77.973,182.22.25.252(182.22.25.252),77.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636
2020/03/15 07:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.692,tky001ix50.IIJ.Net(58.138.102.34),93.673,210.130.154.162(210.130.154.162),72.771,202.93.74.46(202.93.74.46),72.973,182.22.25.252(182.22.25.252),83.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177
