datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.944,210.138.106.238(210.138.106.238),48.208,124.83.228.54(124.83.228.54),48.128,124.83.228.222(124.83.228.222),48.086,*,,*,,183.79.219.253(183.79.219.253),47.847,183.79.219.252(183.79.219.252),47.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.895
2020/02/29 12:39:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.480,tky001ix50.IIJ.Net(58.138.102.38),43.425,210.130.154.162(210.130.154.162),43.386,202.93.74.46(202.93.74.46),53.125,182.22.25.252(182.22.25.252),53.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.931
2020/02/29 12:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.184,210.138.106.238(210.138.106.238),59.918,183.79.224.146(183.79.224.146),59.877,183.79.250.123(183.79.250.123),59.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133
2020/02/29 12:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.628,210.138.106.238(210.138.106.238),36.891,183.79.224.146(183.79.224.146),39.121,183.79.250.123(183.79.250.123),36.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.374
2020/02/29 12:40:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.158,tky001ix50.IIJ.Net(58.138.102.22),36.848,210.130.154.162(210.130.154.162),46.839,*,,182.22.25.124(182.22.25.124),49.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.156
2020/02/29 12:40:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.424,tky001ix50.IIJ.Net(58.138.102.22),46.030,210.130.154.162(210.130.154.162),66.840,202.93.74.46(202.93.74.46),61.908,182.22.25.252(182.22.25.252),64.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.642
2020/02/29 12:40:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.969,210.138.106.238(210.138.106.238),38.920,183.79.224.202(183.79.224.202),57.300,183.79.250.251(183.79.250.251),57.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.032
2020/02/29 12:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.415,210.138.106.238(210.138.106.238),39.367,183.79.224.146(183.79.224.146),50.822,183.79.250.123(183.79.250.123),50.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.040
2020/02/29 12:41:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.274,210.138.106.238(210.138.106.238),46.721,183.79.224.150(183.79.224.150),46.671,183.79.217.124(183.79.217.124),46.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.179
2020/02/29 12:41:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.730,tky001ix50.IIJ.Net(58.138.102.38),34.317,210.130.154.162(210.130.154.162),44.205,*,,182.22.25.124(182.22.25.124),44.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.687
2020/02/29 12:41:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.450,tky001ix50.IIJ.Net(58.138.102.38),53.935,210.130.154.162(210.130.154.162),53.893,*,,182.22.25.124(182.22.25.124),56.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.528
2020/02/29 12:41:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.782,tky001ix50.IIJ.Net(58.138.102.22),45.928,210.130.154.162(210.130.154.162),55.240,202.93.95.178(202.93.95.178),52.762,203.141.47.66(203.141.47.66),52.710,*,,*,,182.22.16.253(182.22.16.253),52.551,182.22.16.251(182.22.16.251),54.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.252
2020/02/29 12:42:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.431,210.138.106.238(210.138.106.238),35.383,183.79.224.202(183.79.224.202),44.858,183.79.250.251(183.79.250.251),44.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.255
2020/02/29 12:42:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),61.923,tky001ix50.IIJ.Net(58.138.102.38),67.640,210.130.154.162(210.130.154.162),64.671,202.93.95.178(202.93.95.178),64.616,203.141.47.66(203.141.47.66),64.570,*,,*,,182.22.16.253(182.22.16.253),64.412,182.22.16.251(182.22.16.251),64.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.121
2020/02/29 12:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.103,210.138.106.238(210.138.106.238),54.414,183.79.224.150(183.79.224.150),56.003,183.79.217.124(183.79.217.124),54.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.021
2020/02/29 12:42:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.266,tky001ix50.IIJ.Net(58.138.102.22),37.226,210.130.154.162(210.130.154.162),49.095,*,,182.22.25.124(182.22.25.124),49.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222
2020/02/29 12:43:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.193,210.138.106.238(210.138.106.238),46.148,124.83.228.54(124.83.228.54),54.289,124.83.228.222(124.83.228.222),54.244,*,,*,,183.79.219.253(183.79.219.253),54.089,183.79.219.252(183.79.219.252),54.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.665
2020/02/29 12:43:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.994,tky001ix50.IIJ.Net(58.138.102.22),39.685,210.130.154.162(210.130.154.162),54.599,202.93.74.46(202.93.74.46),54.552,182.22.25.252(182.22.25.252),54.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.120
2020/02/29 12:43:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),52.259,tky001ix50.IIJ.Net(58.138.102.38),49.842,210.130.154.162(210.130.154.162),69.444,202.93.74.46(202.93.74.46),69.630,182.22.25.252(182.22.25.252),66.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267
2020/02/29 12:43:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.793,210.138.106.238(210.138.106.238),57.755,183.79.224.202(183.79.224.202),57.708,183.79.250.251(183.79.250.251),57.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.311
2020/02/29 12:44:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.993,210.138.106.238(210.138.106.238),46.448,124.83.228.54(124.83.228.54),51.107,124.83.228.222(124.83.228.222),46.347,*,,*,,183.79.219.253(183.79.219.253),46.192,183.79.219.252(183.79.219.252),46.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.208
2020/02/29 12:44:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.110,210.138.106.238(210.138.106.238),44.065,183.79.224.146(183.79.224.146),48.861,183.79.250.123(183.79.250.123),48.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886
2020/02/29 12:44:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),67.959,tky001ix50.IIJ.Net(58.138.102.38),67.861,210.130.154.162(210.130.154.162),87.619,202.93.95.178(202.93.95.178),78.660,203.141.47.66(203.141.47.66),75.303,*,,*,,182.22.16.253(182.22.16.253),75.083,182.22.16.251(182.22.16.251),75.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.084
2020/02/29 12:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.009,210.138.106.238(210.138.106.238),44.410,183.79.224.150(183.79.224.150),44.361,183.79.217.124(183.79.217.124),44.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.258
2020/02/29 12:45:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.162,tky001ix50.IIJ.Net(58.138.102.22),65.564,210.130.154.162(210.130.154.162),74.885,*,,182.22.25.124(182.22.25.124),74.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.568
2020/02/29 12:45:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),55.191,tky001ix50.IIJ.Net(58.138.102.38),55.139,210.130.154.162(210.130.154.162),64.115,*,,182.22.28.252(182.22.28.252),66.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271
2020/02/29 12:45:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.946,210.138.106.238(210.138.106.238),48.811,183.79.224.202(183.79.224.202),48.761,183.79.250.251(183.79.250.251),46.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.245
2020/02/29 12:45:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.509,tky001ix50.IIJ.Net(58.138.102.22),44.418,210.130.154.162(210.130.154.162),75.267,202.93.74.46(202.93.74.46),56.770,182.22.25.252(182.22.25.252),53.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.555
2020/02/29 12:46:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),55.383,tky001ix50.IIJ.Net(58.138.102.38),51.606,210.130.154.162(210.130.154.162),60.603,202.93.74.46(202.93.74.46),65.087,182.22.25.252(182.22.25.252),62.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.385
2020/02/29 12:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.928,210.138.106.238(210.138.106.238),52.504,183.79.224.146(183.79.224.146),52.465,183.79.250.123(183.79.250.123),52.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.221
2020/02/29 12:46:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.900,210.138.106.238(210.138.106.238),45.789,183.79.224.150(183.79.224.150),48.115,183.79.217.124(183.79.217.124),47.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510
2020/02/29 12:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.203,210.138.106.238(210.138.106.238),45.934,183.79.224.146(183.79.224.146),51.708,183.79.250.123(183.79.250.123),51.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.283
2020/02/29 12:47:02,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.286,tky001ix50.IIJ.Net(58.138.102.38),77.197,210.130.154.162(210.130.154.162),77.121,202.93.74.46(202.93.74.46),77.036,182.22.25.252(182.22.25.252),79.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.191
2020/02/29 12:47:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.722,210.138.106.238(210.138.106.238),46.958,183.79.224.146(183.79.224.146),46.871,183.79.250.123(183.79.250.123),44.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.088
2020/02/29 12:47:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.193,210.138.106.238(210.138.106.238),69.661,183.79.224.146(183.79.224.146),69.619,183.79.250.123(183.79.250.123),69.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.029
2020/02/29 12:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.803,210.138.106.238(210.138.106.238),38.730,183.79.224.202(183.79.224.202),48.700,183.79.250.251(183.79.250.251),46.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.376
2020/02/29 12:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),41.322,210.138.106.238(210.138.106.238),52.738,183.79.224.146(183.79.224.146),76.370,183.79.250.123(183.79.250.123),66.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.135
2020/02/29 12:48:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.847,210.138.106.238(210.138.106.238),66.014,183.79.224.202(183.79.224.202),65.927,183.79.250.251(183.79.250.251),62.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969
2020/02/29 12:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.535,210.138.106.238(210.138.106.238),55.025,183.79.224.202(183.79.224.202),54.944,183.79.250.251(183.79.250.251),54.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.922
2020/02/29 12:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.959,210.138.106.238(210.138.106.238),28.916,183.79.224.150(183.79.224.150),41.121,183.79.217.124(183.79.217.124),38.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197
2020/02/29 12:49:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.329,210.138.106.238(210.138.106.238),38.895,183.79.224.150(183.79.224.150),38.846,183.79.217.124(183.79.217.124),38.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.126
2020/02/29 12:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.958,210.138.106.238(210.138.106.238),33.887,183.79.224.202(183.79.224.202),42.657,183.79.250.251(183.79.250.251),42.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.171
2020/02/29 12:49:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.051,210.138.106.238(210.138.106.238),34.013,124.83.228.54(124.83.228.54),43.318,124.83.228.222(124.83.228.222),43.263,*,,*,,183.79.219.253(183.79.219.253),43.138,183.79.219.252(183.79.219.252),43.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.161
2020/02/29 12:49:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),27.827,tky001ix50.IIJ.Net(58.138.102.22),27.780,210.130.154.162(210.130.154.162),37.757,202.93.74.46(202.93.74.46),37.712,182.22.25.252(182.22.25.252),41.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.989
2020/02/29 12:50:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.695,210.138.106.238(210.138.106.238),64.812,183.79.224.202(183.79.224.202),64.764,183.79.250.251(183.79.250.251),64.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.634
2020/02/29 12:50:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.075,tky001ix50.IIJ.Net(58.138.102.22),56.028,210.130.154.162(210.130.154.162),63.726,*,,182.22.28.252(182.22.28.252),63.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.641
2020/02/29 12:50:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),59.192,tky001ix50.IIJ.Net(58.138.102.38),59.091,210.130.154.162(210.130.154.162),70.369,202.93.74.46(202.93.74.46),70.335,182.22.25.252(182.22.25.252),70.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.359
2020/02/29 12:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.163,210.138.106.238(210.138.106.238),65.582,183.79.224.202(183.79.224.202),65.533,183.79.250.251(183.79.250.251),65.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.056
2020/02/29 12:51:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),54.617,tky001ix50.IIJ.Net(58.138.102.22),68.232,210.130.154.162(210.130.154.162),70.185,*,,182.22.25.124(182.22.25.124),71.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.200
2020/02/29 12:51:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.944,tky001ix50.IIJ.Net(58.138.102.22),54.014,210.130.154.162(210.130.154.162),53.967,*,,182.22.25.124(182.22.25.124),55.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.027
2020/02/29 12:51:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.209,210.138.106.238(210.138.106.238),44.642,183.79.224.146(183.79.224.146),44.598,183.79.250.123(183.79.250.123),44.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.450
2020/02/29 12:51:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.935,210.138.106.238(210.138.106.238),40.076,124.83.228.54(124.83.228.54),40.031,124.83.228.222(124.83.228.222),39.977,*,,*,,183.79.219.253(183.79.219.253),40.184,183.79.219.252(183.79.219.252),39.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.384
2020/02/29 12:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.099,210.138.106.238(210.138.106.238),50.052,183.79.224.146(183.79.224.146),50.002,183.79.250.123(183.79.250.123),51.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340
2020/02/29 12:52:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.070,tky001ix50.IIJ.Net(58.138.102.22),50.061,210.130.154.162(210.130.154.162),54.984,202.93.74.46(202.93.74.46),53.174,182.22.25.252(182.22.25.252),53.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118
2020/02/29 12:52:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.050,tky001ix50.IIJ.Net(58.138.102.22),39.094,210.130.154.162(210.130.154.162),50.785,202.93.95.178(202.93.95.178),50.734,203.141.47.66(203.141.47.66),50.679,*,,*,,182.22.16.253(182.22.16.253),47.768,182.22.16.251(182.22.16.251),51.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.481
2020/02/29 12:52:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.408,210.138.106.238(210.138.106.238),94.399,183.79.224.202(183.79.224.202),79.914,183.79.250.251(183.79.250.251),79.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/02/29 12:53:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.981,tky001ix50.IIJ.Net(58.138.102.22),55.358,210.130.154.162(210.130.154.162),64.943,202.93.95.178(202.93.95.178),64.887,203.141.47.66(203.141.47.66),64.839,*,,*,,182.22.16.253(182.22.16.253),64.687,182.22.16.251(182.22.16.251),64.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.368
2020/02/29 12:53:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.908,210.138.106.238(210.138.106.238),40.860,183.79.224.146(183.79.224.146),50.046,183.79.250.123(183.79.250.123),49.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.130
2020/02/29 12:53:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.073,210.138.106.238(210.138.106.238),48.896,124.83.228.54(124.83.228.54),48.855,124.83.228.222(124.83.228.222),46.992,*,,*,,183.79.219.253(183.79.219.253),46.858,183.79.219.252(183.79.219.252),48.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.258
2020/02/29 12:53:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),51.624,tky001ix50.IIJ.Net(58.138.102.38),51.572,210.130.154.162(210.130.154.162),64.265,202.93.74.46(202.93.74.46),61.400,182.22.25.252(182.22.25.252),64.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132
2020/02/29 12:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.303,210.138.106.238(210.138.106.238),40.558,183.79.224.146(183.79.224.146),40.512,183.79.250.123(183.79.250.123),38.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.157
2020/02/29 12:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.087,210.138.106.238(210.138.106.238),36.048,183.79.224.146(183.79.224.146),46.950,183.79.250.123(183.79.250.123),46.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/29 12:54:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),61.971,tky001ix50.IIJ.Net(58.138.102.22),61.925,210.130.154.162(210.130.154.162),77.051,*,,182.22.25.124(182.22.25.124),76.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.254
2020/02/29 12:54:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.989,tky001ix50.IIJ.Net(58.138.102.22),46.624,210.130.154.162(210.130.154.162),69.116,*,,182.22.28.252(182.22.28.252),68.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.580
2020/02/29 12:55:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.088,210.138.106.238(210.138.106.238),35.045,183.79.224.150(183.79.224.150),43.021,183.79.217.124(183.79.217.124),42.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166
2020/02/29 12:55:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.160,tky001ix50.IIJ.Net(58.138.102.22),55.688,210.130.154.162(210.130.154.162),55.644,*,,182.22.25.124(182.22.25.124),55.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.074
2020/02/29 12:55:32,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.885,tky001ix50.IIJ.Net(58.138.102.38),35.797,210.130.154.162(210.130.154.162),45.596,*,,182.22.28.252(182.22.28.252),49.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.871
2020/02/29 12:55:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.264,tky001ix50.IIJ.Net(58.138.102.38),35.174,210.130.154.162(210.130.154.162),45.451,202.93.95.178(202.93.95.178),51.215,203.141.47.66(203.141.47.66),48.506,*,,*,,182.22.16.253(182.22.16.253),45.004,182.22.16.251(182.22.16.251),48.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.120
2020/02/29 12:56:02,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.271,tky001ix50.IIJ.Net(58.138.102.22),52.535,210.130.154.162(210.130.154.162),62.511,202.93.74.46(202.93.74.46),64.292,182.22.25.252(182.22.25.252),64.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.125
2020/02/29 12:56:17,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.823,tky001ix50.IIJ.Net(58.138.102.38),43.093,210.130.154.162(210.130.154.162),56.263,202.93.95.178(202.93.95.178),52.968,203.141.47.66(203.141.47.66),56.157,*,,*,,182.22.16.253(182.22.16.253),52.764,182.22.16.251(182.22.16.251),55.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.563
2020/02/29 12:56:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.138,210.138.106.238(210.138.106.238),46.136,183.79.224.150(183.79.224.150),46.079,183.79.217.124(183.79.217.124),46.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.562
2020/02/29 12:56:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.021,210.138.106.238(210.138.106.238),27.973,124.83.228.54(124.83.228.54),46.769,124.83.228.222(124.83.228.222),44.863,*,,*,,183.79.219.253(183.79.219.253),44.715,183.79.219.252(183.79.219.252),46.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.236
2020/02/29 12:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.083,210.138.106.238(210.138.106.238),22.040,183.79.224.202(183.79.224.202),39.205,183.79.250.251(183.79.250.251),39.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.780
2020/02/29 12:57:17,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.395,tky001ix50.IIJ.Net(58.138.102.22),46.054,210.130.154.162(210.130.154.162),49.222,*,,182.22.25.124(182.22.25.124),49.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.201
2020/02/29 12:57:32,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.166,tky001ix50.IIJ.Net(58.138.102.38),34.246,210.130.154.162(210.130.154.162),39.422,*,,182.22.25.124(182.22.25.124),44.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.342
2020/02/29 12:57:47,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.253,tky001ix50.IIJ.Net(58.138.102.38),46.601,210.130.154.162(210.130.154.162),53.193,*,,182.22.28.252(182.22.28.252),56.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.724
2020/02/29 12:58:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.055,210.138.106.238(210.138.106.238),48.006,183.79.224.150(183.79.224.150),58.961,183.79.217.124(183.79.217.124),55.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.182
2020/02/29 12:58:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.773,210.138.106.238(210.138.106.238),39.734,183.79.224.150(183.79.224.150),50.294,183.79.217.124(183.79.217.124),49.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.419
