datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 03:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.354,210.138.106.238(210.138.106.238),74.248,183.79.224.202(183.79.224.202),75.613,183.79.250.251(183.79.250.251),74.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.886
2020/03/19 03:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.326,210.138.106.238(210.138.106.238),68.287,183.79.224.202(183.79.224.202),72.587,183.79.250.251(183.79.250.251),71.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.727
2020/03/19 03:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.146,210.138.106.238(210.138.106.238),63.655,183.79.224.202(183.79.224.202),67.057,183.79.250.251(183.79.250.251),65.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.115
2020/03/19 03:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.811,210.138.106.238(210.138.106.238),68.422,183.79.224.202(183.79.224.202),70.132,183.79.250.251(183.79.250.251),70.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.002
2020/03/19 03:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.397,210.138.106.238(210.138.106.238),68.653,183.79.224.202(183.79.224.202),71.244,183.79.250.251(183.79.250.251),69.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.936
2020/03/19 03:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.195,210.138.106.238(210.138.106.238),74.719,183.79.224.202(183.79.224.202),76.607,183.79.250.251(183.79.250.251),76.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.825
2020/03/19 03:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.114,210.138.106.238(210.138.106.238),68.066,183.79.224.202(183.79.224.202),71.719,183.79.250.251(183.79.250.251),70.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498
2020/03/19 03:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.795,210.138.106.238(210.138.106.238),64.735,183.79.224.202(183.79.224.202),68.062,183.79.250.251(183.79.250.251),67.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.182
2020/03/19 03:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.922,210.138.106.238(210.138.106.238),71.693,183.79.224.202(183.79.224.202),73.370,183.79.250.251(183.79.250.251),71.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.505
2020/03/19 03:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.844,210.138.106.238(210.138.106.238),89.755,183.79.224.202(183.79.224.202),76.882,183.79.250.251(183.79.250.251),76.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.485
2020/03/19 03:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.383,210.138.106.238(210.138.106.238),67.336,183.79.224.202(183.79.224.202),70.906,183.79.250.251(183.79.250.251),69.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129
2020/03/19 03:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.315,210.138.106.238(210.138.106.238),63.269,183.79.224.202(183.79.224.202),65.055,183.79.250.251(183.79.250.251),65.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.484
2020/03/19 03:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.814,210.138.106.238(210.138.106.238),69.571,183.79.224.202(183.79.224.202),71.001,183.79.250.251(183.79.250.251),69.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.165
2020/03/19 03:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.069,210.138.106.238(210.138.106.238),65.934,183.79.224.202(183.79.224.202),67.391,183.79.250.251(183.79.250.251),65.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.268
2020/03/19 03:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.156,210.138.106.238(210.138.106.238),68.114,183.79.224.202(183.79.224.202),70.606,183.79.250.251(183.79.250.251),70.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.447
2020/03/19 03:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.229,210.138.106.238(210.138.106.238),68.484,183.79.224.202(183.79.224.202),67.772,183.79.250.251(183.79.250.251),65.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.269
2020/03/19 03:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.001,210.138.106.238(210.138.106.238),67.660,183.79.224.202(183.79.224.202),67.614,183.79.250.251(183.79.250.251),69.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.671
2020/03/19 03:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.701,210.138.106.238(210.138.106.238),68.656,183.79.224.202(183.79.224.202),70.811,183.79.250.251(183.79.250.251),68.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.139
2020/03/19 03:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.169,210.138.106.238(210.138.106.238),74.011,183.79.224.202(183.79.224.202),75.498,183.79.250.251(183.79.250.251),73.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.894
2020/03/19 03:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.610,210.138.106.238(210.138.106.238),70.411,183.79.224.202(183.79.224.202),74.647,183.79.250.251(183.79.250.251),73.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.154
2020/03/19 03:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.471,210.138.106.238(210.138.106.238),68.423,183.79.224.202(183.79.224.202),71.194,183.79.250.251(183.79.250.251),72.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.345
2020/03/19 03:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.175,210.138.106.238(210.138.106.238),67.126,183.79.224.202(183.79.224.202),70.073,183.79.250.251(183.79.250.251),67.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.096
2020/03/19 03:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.193,210.138.106.238(210.138.106.238),63.152,183.79.224.202(183.79.224.202),66.557,183.79.250.251(183.79.250.251),65.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.343
2020/03/19 03:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.571,210.138.106.238(210.138.106.238),68.524,183.79.224.202(183.79.224.202),71.297,183.79.250.251(183.79.250.251),70.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.878
2020/03/19 03:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.533,210.138.106.238(210.138.106.238),64.494,183.79.224.202(183.79.224.202),68.633,183.79.250.251(183.79.250.251),67.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.708
2020/03/19 03:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.267,210.138.106.238(210.138.106.238),74.152,183.79.224.202(183.79.224.202),67.086,183.79.250.251(183.79.250.251),67.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.089
2020/03/19 03:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.673,210.138.106.238(210.138.106.238),65.634,183.79.224.202(183.79.224.202),68.603,183.79.250.251(183.79.250.251),67.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.202
2020/03/19 03:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.240,210.138.106.238(210.138.106.238),68.200,183.79.224.202(183.79.224.202),70.018,183.79.250.251(183.79.250.251),68.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.338
2020/03/19 03:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.376,210.138.106.238(210.138.106.238),69.328,183.79.224.202(183.79.224.202),71.982,183.79.250.251(183.79.250.251),71.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.717
2020/03/19 03:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.960,210.138.106.238(210.138.106.238),70.921,183.79.224.202(183.79.224.202),74.405,183.79.250.251(183.79.250.251),73.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.636
2020/03/19 03:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.448,210.138.106.238(210.138.106.238),63.407,183.79.224.202(183.79.224.202),67.133,183.79.250.251(183.79.250.251),66.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.755
2020/03/19 03:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.994,210.138.106.238(210.138.106.238),66.956,183.79.224.202(183.79.224.202),68.837,183.79.250.251(183.79.250.251),68.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.695
2020/03/19 03:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.541,210.138.106.238(210.138.106.238),66.495,183.79.224.202(183.79.224.202),69.841,183.79.250.251(183.79.250.251),68.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.171
2020/03/19 03:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.413,210.138.106.238(210.138.106.238),68.331,183.79.224.202(183.79.224.202),71.960,183.79.250.251(183.79.250.251),71.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.187
2020/03/19 03:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.477,210.138.106.238(210.138.106.238),66.412,183.79.224.202(183.79.224.202),70.515,183.79.250.251(183.79.250.251),69.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.574
2020/03/19 03:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.016,210.138.106.238(210.138.106.238),71.598,183.79.224.202(183.79.224.202),73.313,183.79.250.251(183.79.250.251),72.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.034
2020/03/19 03:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.449,210.138.106.238(210.138.106.238),65.402,183.79.224.202(183.79.224.202),69.034,183.79.250.251(183.79.250.251),68.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.010
2020/03/19 03:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.299,210.138.106.238(210.138.106.238),64.208,183.79.224.202(183.79.224.202),67.243,183.79.250.251(183.79.250.251),66.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.811
2020/03/19 03:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.435,210.138.106.238(210.138.106.238),71.354,183.79.224.202(183.79.224.202),75.886,183.79.250.251(183.79.250.251),74.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.816
2020/03/19 03:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.271,210.138.106.238(210.138.106.238),73.188,183.79.224.202(183.79.224.202),75.650,183.79.250.251(183.79.250.251),73.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.584
2020/03/19 03:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.511,210.138.106.238(210.138.106.238),75.366,183.79.224.202(183.79.224.202),75.326,183.79.250.251(183.79.250.251),73.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.499
2020/03/19 03:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.146,210.138.106.238(210.138.106.238),71.073,183.79.224.202(183.79.224.202),73.672,183.79.250.251(183.79.250.251),72.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.364
2020/03/19 03:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.289,210.138.106.238(210.138.106.238),66.207,183.79.224.202(183.79.224.202),70.292,183.79.250.251(183.79.250.251),69.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.378
2020/03/19 03:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.479,210.138.106.238(210.138.106.238),73.290,183.79.224.202(183.79.224.202),73.921,183.79.250.251(183.79.250.251),73.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.200
2020/03/19 03:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.605,210.138.106.238(210.138.106.238),69.567,183.79.224.202(183.79.224.202),71.080,183.79.250.251(183.79.250.251),69.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.254
2020/03/19 03:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.225,210.138.106.238(210.138.106.238),67.185,183.79.224.202(183.79.224.202),69.996,183.79.250.251(183.79.250.251),69.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.398
2020/03/19 03:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.757,210.138.106.238(210.138.106.238),67.624,183.79.224.202(183.79.224.202),66.088,183.79.250.251(183.79.250.251),66.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.201
2020/03/19 03:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.920,210.138.106.238(210.138.106.238),68.831,183.79.224.202(183.79.224.202),73.015,183.79.250.251(183.79.250.251),70.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.674
2020/03/19 03:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.051,210.138.106.238(210.138.106.238),41.311,183.79.224.202(183.79.224.202),41.269,183.79.250.251(183.79.250.251),41.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.036
2020/03/19 03:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.120,210.138.106.238(210.138.106.238),72.071,183.79.224.202(183.79.224.202),75.081,183.79.250.251(183.79.250.251),73.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.018
2020/03/19 03:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.693,210.138.106.238(210.138.106.238),68.651,183.79.224.202(183.79.224.202),71.234,183.79.250.251(183.79.250.251),72.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.883
2020/03/19 03:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.046,210.138.106.238(210.138.106.238),74.187,183.79.224.202(183.79.224.202),68.854,183.79.250.251(183.79.250.251),67.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.915
2020/03/19 03:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.155,210.138.106.238(210.138.106.238),71.073,183.79.224.202(183.79.224.202),75.016,183.79.250.251(183.79.250.251),74.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.762
2020/03/19 03:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.171,210.138.106.238(210.138.106.238),72.124,183.79.224.202(183.79.224.202),76.553,183.79.250.251(183.79.250.251),74.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.863
2020/03/19 03:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.109,210.138.106.238(210.138.106.238),64.064,183.79.224.202(183.79.224.202),66.626,183.79.250.251(183.79.250.251),67.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.239
2020/03/19 03:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.863,210.138.106.238(210.138.106.238),63.821,183.79.224.202(183.79.224.202),67.092,183.79.250.251(183.79.250.251),65.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.808
2020/03/19 03:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.432,210.138.106.238(210.138.106.238),84.175,183.79.224.202(183.79.224.202),73.513,183.79.250.251(183.79.250.251),72.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.804
2020/03/19 03:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.629,210.138.106.238(210.138.106.238),64.560,183.79.224.202(183.79.224.202),66.208,183.79.250.251(183.79.250.251),66.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.564
2020/03/19 03:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.082,210.138.106.238(210.138.106.238),71.003,183.79.224.202(183.79.224.202),74.702,183.79.250.251(183.79.250.251),73.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.772
2020/03/19 03:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.699,210.138.106.238(210.138.106.238),72.656,183.79.224.202(183.79.224.202),76.448,183.79.250.251(183.79.250.251),75.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.042
2020/03/19 03:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.078,210.138.106.238(210.138.106.238),66.029,183.79.224.202(183.79.224.202),69.237,183.79.250.251(183.79.250.251),67.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.621
2020/03/19 03:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.683,210.138.106.238(210.138.106.238),63.638,183.79.224.202(183.79.224.202),67.272,183.79.250.251(183.79.250.251),65.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193
2020/03/19 03:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.287,210.138.106.238(210.138.106.238),86.212,183.79.224.202(183.79.224.202),86.170,183.79.250.251(183.79.250.251),86.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/03/19 03:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.431,210.138.106.238(210.138.106.238),71.377,183.79.224.202(183.79.224.202),75.534,183.79.250.251(183.79.250.251),73.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.800
2020/03/19 03:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.939,210.138.106.238(210.138.106.238),80.789,183.79.224.202(183.79.224.202),71.961,183.79.250.251(183.79.250.251),70.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.728
2020/03/19 03:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.099,210.138.106.238(210.138.106.238),70.051,183.79.224.202(183.79.224.202),73.567,183.79.250.251(183.79.250.251),73.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.856
2020/03/19 03:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.568,210.138.106.238(210.138.106.238),68.519,183.79.224.202(183.79.224.202),72.038,183.79.250.251(183.79.250.251),70.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.142
2020/03/19 03:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.033,210.138.106.238(210.138.106.238),51.830,183.79.224.202(183.79.224.202),54.037,183.79.250.251(183.79.250.251),51.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.624
2020/03/19 03:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.531,210.138.106.238(210.138.106.238),64.484,183.79.224.202(183.79.224.202),67.913,183.79.250.251(183.79.250.251),67.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.079
2020/03/19 03:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.820,210.138.106.238(210.138.106.238),65.637,183.79.224.202(183.79.224.202),65.590,183.79.250.251(183.79.250.251),65.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.911
2020/03/19 04:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.150,210.138.106.238(210.138.106.238),71.102,183.79.224.202(183.79.224.202),73.508,183.79.250.251(183.79.250.251),71.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.234
