datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.060,210.138.106.238(210.138.106.238),69.012,183.79.224.146(183.79.224.146),69.975,183.79.250.123(183.79.250.123),68.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.091
2020/03/02 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.312,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.048,210.138.106.238(210.138.106.238),69.002,124.83.228.54(124.83.228.54),70.879,124.83.228.222(124.83.228.222),70.828,*,,*,,183.79.219.253(183.79.219.253),68.771,183.79.219.252(183.79.219.252),68.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.088
2020/03/02 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.517,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.335,210.138.106.238(210.138.106.238),70.292,183.79.224.150(183.79.224.150),70.234,183.79.217.124(183.79.217.124),70.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.417
2020/03/02 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.804,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.757,210.138.106.238(210.138.106.238),58.674,124.83.228.54(124.83.228.54),85.745,124.83.228.222(124.83.228.222),58.500,*,,*,,183.79.219.253(183.79.219.253),58.232,183.79.219.252(183.79.219.252),58.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.652
2020/03/02 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.546,210.138.106.238(210.138.106.238),71.511,183.79.224.150(183.79.224.150),71.464,183.79.217.124(183.79.217.124),71.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/03/02 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.230,*,,tky001bb10.IIJ.Net(58.138.88.1),40.197,tky001ix50.IIJ.Net(58.138.102.18),38.201,210.130.154.162(210.130.154.162),40.089,202.93.95.178(202.93.95.178),38.100,203.141.47.66(203.141.47.66),38.047,*,,*,,182.22.16.253(182.22.16.253),37.890,182.22.16.251(182.22.16.251),46.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.982
2020/03/02 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.094,*,,tky001bb10.IIJ.Net(58.138.88.1),51.079,tky001ix50.IIJ.Net(58.138.102.34),50.967,210.130.154.162(210.130.154.162),50.884,202.93.95.178(202.93.95.178),50.798,203.141.47.66(203.141.47.66),50.713,*,,*,,182.22.16.253(182.22.16.253),50.471,182.22.16.251(182.22.16.251),50.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/03/02 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.084,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.529,210.138.106.238(210.138.106.238),59.479,183.79.224.146(183.79.224.146),59.442,183.79.250.123(183.79.250.123),59.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/03/02 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.989,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.794,210.138.106.238(210.138.106.238),59.842,183.79.224.202(183.79.224.202),59.795,183.79.250.251(183.79.250.251),59.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/03/02 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.883,*,,tky001bb10.IIJ.Net(58.138.88.1),74.652,tky001ix50.IIJ.Net(58.138.102.18),52.002,210.130.154.162(210.130.154.162),51.921,*,,182.22.25.124(182.22.25.124),51.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019
2020/03/02 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.035,*,,tky001bb10.IIJ.Net(58.138.88.1),37.935,tky001ix50.IIJ.Net(58.138.102.18),49.255,210.130.154.162(210.130.154.162),50.563,*,,182.22.28.252(182.22.28.252),50.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.999
2020/03/02 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.928,210.138.106.238(210.138.106.238),69.881,124.83.228.54(124.83.228.54),70.184,124.83.228.222(124.83.228.222),69.778,*,,*,,183.79.219.253(183.79.219.253),69.632,183.79.219.252(183.79.219.252),69.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.095
2020/03/02 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.100,*,,tky001bb10.IIJ.Net(58.138.88.1),56.388,tky001ix50.IIJ.Net(58.138.102.34),56.341,210.130.154.162(210.130.154.162),58.774,202.93.95.178(202.93.95.178),56.246,203.141.47.66(203.141.47.66),56.198,*,,*,,182.22.16.253(182.22.16.253),56.052,182.22.16.251(182.22.16.251),56.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.262
2020/03/02 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.459,210.138.106.238(210.138.106.238),66.413,183.79.224.146(183.79.224.146),66.373,183.79.250.123(183.79.250.123),66.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/03/02 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.328,*,,tky001bb10.IIJ.Net(58.138.88.1),37.223,tky001ix50.IIJ.Net(58.138.102.18),48.697,210.130.154.162(210.130.154.162),48.666,*,,182.22.28.252(182.22.28.252),48.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.905
2020/03/02 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.854,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.682,210.138.106.238(210.138.106.238),71.685,183.79.224.150(183.79.224.150),71.835,183.79.217.124(183.79.217.124),69.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.998
2020/03/02 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.113,*,,tky001bb10.IIJ.Net(58.138.80.97),47.166,tky001ix50.IIJ.Net(58.138.102.34),47.119,210.130.154.162(210.130.154.162),48.793,*,,182.22.25.124(182.22.25.124),46.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.203
2020/03/02 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.588,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.274,210.138.106.238(210.138.106.238),68.227,183.79.224.150(183.79.224.150),68.177,183.79.217.124(183.79.217.124),68.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.646
2020/03/02 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.323,*,,tky001bb10.IIJ.Net(58.138.88.1),38.141,tky001ix50.IIJ.Net(58.138.102.34),46.111,210.130.154.162(210.130.154.162),49.150,*,,182.22.28.252(182.22.28.252),48.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.598
2020/03/02 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.004,*,,tky001bb10.IIJ.Net(58.138.88.1),39.868,tky001ix50.IIJ.Net(58.138.102.18),47.214,210.130.154.162(210.130.154.162),50.986,202.93.95.178(202.93.95.178),50.941,203.141.47.66(203.141.47.66),50.891,*,,*,,182.22.16.253(182.22.16.253),46.928,182.22.16.251(182.22.16.251),50.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.668
2020/03/02 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.150,*,,tky001bb10.IIJ.Net(58.138.88.1),42.048,tky001ix50.IIJ.Net(58.138.102.34),51.315,210.130.154.162(210.130.154.162),51.269,*,,182.22.28.252(182.22.28.252),51.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.309
2020/03/02 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.014,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.476,210.138.106.238(210.138.106.238),74.425,183.79.224.146(183.79.224.146),74.376,183.79.250.123(183.79.250.123),74.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/03/02 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.738,*,,tky001bb10.IIJ.Net(58.138.88.1),40.714,tky001ix50.IIJ.Net(58.138.102.18),46.618,210.130.154.162(210.130.154.162),46.567,202.93.95.178(202.93.95.178),48.154,203.141.47.66(203.141.47.66),48.061,*,,*,,182.22.16.253(182.22.16.253),46.136,182.22.16.251(182.22.16.251),47.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/03/02 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.078,*,,tky001bb10.IIJ.Net(58.138.88.1),38.977,tky001ix50.IIJ.Net(58.138.102.18),46.998,210.130.154.162(210.130.154.162),46.947,202.93.74.46(202.93.74.46),48.804,182.22.25.252(182.22.25.252),48.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.424
2020/03/02 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.029,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.998,210.138.106.238(210.138.106.238),57.923,183.79.224.202(183.79.224.202),57.875,183.79.250.251(183.79.250.251),57.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.053
2020/03/02 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.005,*,,tky001bb10.IIJ.Net(58.138.88.1),97.849,tky001ix50.IIJ.Net(58.138.102.34),56.049,210.130.154.162(210.130.154.162),55.999,202.93.95.178(202.93.95.178),55.955,203.141.47.66(203.141.47.66),55.900,*,,*,,182.22.16.253(182.22.16.253),55.750,182.22.16.251(182.22.16.251),55.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.703
2020/03/02 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.825,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.743,210.138.106.238(210.138.106.238),68.207,183.79.224.146(183.79.224.146),68.129,183.79.250.123(183.79.250.123),65.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/03/02 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.666,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.115,210.138.106.238(210.138.106.238),79.228,183.79.224.202(183.79.224.202),79.180,183.79.250.251(183.79.250.251),68.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.064
2020/03/02 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.014,*,,tky001bb10.IIJ.Net(58.138.88.1),45.919,tky001ix50.IIJ.Net(58.138.102.34),47.395,210.130.154.162(210.130.154.162),47.349,202.93.95.178(202.93.95.178),48.767,203.141.47.66(203.141.47.66),48.718,*,,*,,182.22.16.253(182.22.16.253),47.101,182.22.16.251(182.22.16.251),48.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049
2020/03/02 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.914,210.138.106.238(210.138.106.238),59.996,183.79.224.150(183.79.224.150),59.949,183.79.217.124(183.79.217.124),59.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.808
2020/03/02 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.675,*,,tky001bb10.IIJ.Net(58.138.88.1),40.529,tky001ix50.IIJ.Net(58.138.102.18),60.577,210.130.154.162(210.130.154.162),60.533,*,,182.22.28.252(182.22.28.252),60.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/03/02 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.067,*,,tky001bb10.IIJ.Net(58.138.80.97),37.965,tky001ix50.IIJ.Net(58.138.102.18),48.359,210.130.154.162(210.130.154.162),48.315,202.93.74.46(202.93.74.46),49.492,182.22.25.252(182.22.25.252),48.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.087
2020/03/02 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.104,*,,tky001bb10.IIJ.Net(58.138.88.1),38.003,tky001ix50.IIJ.Net(58.138.102.34),51.402,210.130.154.162(210.130.154.162),46.951,*,,182.22.28.252(182.22.28.252),48.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.014
2020/03/02 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.673,*,,tky001bb10.IIJ.Net(58.138.88.1),41.634,tky001ix50.IIJ.Net(58.138.102.34),45.558,210.130.154.162(210.130.154.162),48.262,*,,182.22.28.252(182.22.28.252),45.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.016
2020/03/02 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.936,*,,tky001bb10.IIJ.Net(58.138.88.1),38.752,tky001ix50.IIJ.Net(58.138.102.18),47.862,210.130.154.162(210.130.154.162),49.615,*,,182.22.25.124(182.22.25.124),49.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.295
2020/03/02 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.742,210.138.106.238(210.138.106.238),57.701,124.83.228.54(124.83.228.54),76.469,124.83.228.222(124.83.228.222),59.477,*,,*,,183.79.219.253(183.79.219.253),57.425,183.79.219.252(183.79.219.252),59.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071
2020/03/02 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.126,210.138.106.238(210.138.106.238),59.091,183.79.224.202(183.79.224.202),60.163,183.79.250.251(183.79.250.251),58.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.114
2020/03/02 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.942,*,,tky001bb10.IIJ.Net(58.138.88.1),71.774,tky001ix50.IIJ.Net(58.138.102.34),71.737,210.130.154.162(210.130.154.162),71.678,202.93.74.46(202.93.74.46),71.635,182.22.25.252(182.22.25.252),71.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.160
2020/03/02 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.723,*,,tky001bb10.IIJ.Net(58.138.88.1),37.601,tky001ix50.IIJ.Net(58.138.102.34),48.718,210.130.154.162(210.130.154.162),48.675,202.93.74.46(202.93.74.46),48.618,182.22.25.252(182.22.25.252),48.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.132
2020/03/02 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.777,210.138.106.238(210.138.106.238),71.737,183.79.224.150(183.79.224.150),71.694,183.79.217.124(183.79.217.124),71.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.791
2020/03/02 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.522,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.391,210.138.106.238(210.138.106.238),69.073,183.79.224.150(183.79.224.150),69.028,183.79.217.124(183.79.217.124),68.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.936
2020/03/02 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.138,210.138.106.238(210.138.106.238),69.093,183.79.224.146(183.79.224.146),69.044,183.79.250.123(183.79.250.123),66.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/03/02 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.799,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.471,210.138.106.238(210.138.106.238),85.335,183.79.224.202(183.79.224.202),86.237,183.79.250.251(183.79.250.251),84.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.349
2020/03/02 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.215,*,,tky001bb10.IIJ.Net(58.138.80.97),41.111,tky001ix50.IIJ.Net(58.138.102.34),51.035,210.130.154.162(210.130.154.162),51.540,*,,182.22.25.124(182.22.25.124),50.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.310
2020/03/02 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.013,*,,tky001bb10.IIJ.Net(58.138.80.97),40.910,tky001ix50.IIJ.Net(58.138.102.34),51.081,210.130.154.162(210.130.154.162),51.035,202.93.95.178(202.93.95.178),62.728,203.141.47.66(203.141.47.66),50.940,*,,*,,182.22.16.253(182.22.16.253),50.790,182.22.16.251(182.22.16.251),50.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.820
2020/03/02 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.910,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.174,210.138.106.238(210.138.106.238),63.072,183.79.224.150(183.79.224.150),62.982,183.79.217.124(183.79.217.124),62.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.016
2020/03/02 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.983,210.138.106.238(210.138.106.238),60.941,124.83.228.54(124.83.228.54),60.894,124.83.228.222(124.83.228.222),60.841,*,,*,,183.79.219.253(183.79.219.253),60.699,183.79.219.252(183.79.219.252),60.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726
2020/03/02 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.671,210.138.106.238(210.138.106.238),69.634,183.79.224.150(183.79.224.150),69.592,183.79.217.124(183.79.217.124),69.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.812
2020/03/02 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.830,*,,tky001bb10.IIJ.Net(58.138.80.97),61.111,tky001ix50.IIJ.Net(58.138.102.34),61.013,210.130.154.162(210.130.154.162),60.963,202.93.74.46(202.93.74.46),60.858,182.22.25.252(182.22.25.252),60.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.964
2020/03/02 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.880,*,,tky001bb10.IIJ.Net(58.138.88.1),41.720,tky001ix50.IIJ.Net(58.138.102.34),60.152,210.130.154.162(210.130.154.162),60.110,202.93.95.178(202.93.95.178),60.056,203.141.47.66(203.141.47.66),60.010,*,,*,,182.22.16.253(182.22.16.253),59.862,182.22.16.251(182.22.16.251),59.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.506
2020/03/02 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.018,210.138.106.238(210.138.106.238),53.951,183.79.224.150(183.79.224.150),52.494,183.79.217.124(183.79.217.124),50.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/03/02 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.077,*,,tky001bb10.IIJ.Net(58.138.80.97),53.217,tky001ix50.IIJ.Net(58.138.102.34),50.966,210.130.154.162(210.130.154.162),53.124,202.93.74.46(202.93.74.46),53.087,182.22.25.252(182.22.25.252),53.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/03/02 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.995,*,,tky001bb10.IIJ.Net(58.138.88.1),40.894,tky001ix50.IIJ.Net(58.138.102.34),51.356,210.130.154.162(210.130.154.162),51.316,202.93.95.178(202.93.95.178),51.263,203.141.47.66(203.141.47.66),51.206,*,,*,,182.22.16.253(182.22.16.253),51.057,182.22.16.251(182.22.16.251),51.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.160
2020/03/02 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.604,210.138.106.238(210.138.106.238),62.568,183.79.224.202(183.79.224.202),62.519,183.79.250.251(183.79.250.251),62.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/03/02 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.994,*,,tky001bb10.IIJ.Net(58.138.80.97),60.740,tky001ix50.IIJ.Net(58.138.102.34),60.680,210.130.154.162(210.130.154.162),60.642,202.93.74.46(202.93.74.46),61.560,182.22.25.252(182.22.25.252),60.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.429
2020/03/02 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.903,*,,tky001bb10.IIJ.Net(58.138.80.97),79.088,tky001ix50.IIJ.Net(58.138.102.18),79.032,210.130.154.162(210.130.154.162),78.933,202.93.95.178(202.93.95.178),78.858,203.141.47.66(203.141.47.66),78.798,*,,*,,182.22.16.253(182.22.16.253),78.586,182.22.16.251(182.22.16.251),78.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.696
2020/03/02 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.201,210.138.106.238(210.138.106.238),52.163,183.79.224.202(183.79.224.202),52.124,183.79.250.251(183.79.250.251),52.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.688
2020/03/02 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.599,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.149,210.138.106.238(210.138.106.238),61.105,183.79.224.150(183.79.224.150),61.058,183.79.217.124(183.79.217.124),61.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188
2020/03/02 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.889,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.125,210.138.106.238(210.138.106.238),62.080,183.79.224.150(183.79.224.150),61.975,183.79.217.124(183.79.217.124),61.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.236
2020/03/02 03:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.059,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.129,210.138.106.238(210.138.106.238),77.024,124.83.228.54(124.83.228.54),76.969,124.83.228.222(124.83.228.222),76.918,*,,*,,183.79.219.253(183.79.219.253),76.766,183.79.219.252(183.79.219.252),76.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043
2020/03/02 03:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.323,*,,tky001bb10.IIJ.Net(58.138.88.1),39.222,tky001ix50.IIJ.Net(58.138.102.34),66.071,210.130.154.162(210.130.154.162),49.901,*,,182.22.25.124(182.22.25.124),49.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.266
2020/03/02 03:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.979,210.138.106.238(210.138.106.238),75.928,183.79.224.146(183.79.224.146),77.904,183.79.250.123(183.79.250.123),75.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.328
2020/03/02 03:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.225,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.255,210.138.106.238(210.138.106.238),62.771,124.83.228.54(124.83.228.54),60.152,124.83.228.222(124.83.228.222),60.106,*,,*,,183.79.219.253(183.79.219.253),59.956,183.79.219.252(183.79.219.252),59.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.124
2020/03/02 03:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.731,210.138.106.238(210.138.106.238),58.647,124.83.228.54(124.83.228.54),58.590,124.83.228.222(124.83.228.222),58.402,*,,*,,183.79.219.253(183.79.219.253),69.233,183.79.219.252(183.79.219.252),69.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.231
2020/03/02 03:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.378,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.193,210.138.106.238(210.138.106.238),82.147,183.79.224.202(183.79.224.202),84.677,183.79.250.251(183.79.250.251),81.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.119
2020/03/02 03:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.103,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.514,210.138.106.238(210.138.106.238),70.472,183.79.224.146(183.79.224.146),70.426,183.79.250.123(183.79.250.123),70.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.213
