datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.344,*,,tky001bb10.IIJ.Net(58.138.80.97),95.665,tky001ix50.IIJ.Net(58.138.102.18),95.611,210.130.154.162(210.130.154.162),96.407,*,,182.22.28.252(182.22.28.252),97.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.326
2020/03/05 17:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.778,*,,tky001bb10.IIJ.Net(58.138.80.97),79.642,tky001ix50.IIJ.Net(58.138.102.18),81.441,210.130.154.162(210.130.154.162),81.380,*,,182.22.28.252(182.22.28.252),81.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304
2020/03/05 17:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.855,*,,tky001bb10.IIJ.Net(58.138.80.97),70.853,tky001ix50.IIJ.Net(58.138.102.18),70.809,210.130.154.162(210.130.154.162),73.302,*,,182.22.28.252(182.22.28.252),73.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.176
2020/03/05 17:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.494,*,,tky001bb10.IIJ.Net(58.138.80.97),75.388,tky001ix50.IIJ.Net(58.138.102.18),78.555,210.130.154.162(210.130.154.162),76.984,*,,182.22.28.252(182.22.28.252),76.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.531
2020/03/05 17:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.973,*,,tky001bb10.IIJ.Net(58.138.88.1),76.061,tky001ix50.IIJ.Net(58.138.102.34),76.009,210.130.154.162(210.130.154.162),75.961,*,,182.22.28.252(182.22.28.252),75.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.496
2020/03/05 17:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.810,*,,tky001bb10.IIJ.Net(58.138.88.1),82.702,tky001ix50.IIJ.Net(58.138.102.18),82.650,210.130.154.162(210.130.154.162),84.828,*,,182.22.28.252(182.22.28.252),84.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.944
2020/03/05 17:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.096,*,,tky001bb10.IIJ.Net(58.138.80.97),71.998,tky001ix50.IIJ.Net(58.138.102.34),73.720,210.130.154.162(210.130.154.162),75.894,*,,182.22.28.252(182.22.28.252),74.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.696
2020/03/05 17:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.253,*,,tky001bb10.IIJ.Net(58.138.88.1),78.134,tky001ix50.IIJ.Net(58.138.102.34),79.851,210.130.154.162(210.130.154.162),80.388,*,,182.22.28.252(182.22.28.252),80.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.362
2020/03/05 17:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.983,*,,tky001bb10.IIJ.Net(58.138.80.97),55.805,tky001ix50.IIJ.Net(58.138.102.34),57.468,210.130.154.162(210.130.154.162),58.177,*,,182.22.28.252(182.22.28.252),59.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.649
2020/03/05 17:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.803,*,,tky001bb10.IIJ.Net(58.138.88.1),71.420,tky001ix50.IIJ.Net(58.138.102.34),71.366,210.130.154.162(210.130.154.162),71.262,*,,182.22.28.252(182.22.28.252),72.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.627
2020/03/05 17:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.437,*,,tky001bb10.IIJ.Net(58.138.80.97),75.330,tky001ix50.IIJ.Net(58.138.102.18),75.791,210.130.154.162(210.130.154.162),77.164,*,,182.22.28.252(182.22.28.252),77.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.252
2020/03/05 17:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.637,*,,tky001bb10.IIJ.Net(58.138.80.97),70.456,tky001ix50.IIJ.Net(58.138.102.18),72.103,210.130.154.162(210.130.154.162),74.266,*,,182.22.28.252(182.22.28.252),74.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.688
2020/03/05 17:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.224,*,,tky001bb10.IIJ.Net(58.138.88.1),77.068,tky001ix50.IIJ.Net(58.138.102.18),78.878,210.130.154.162(210.130.154.162),79.529,*,,182.22.28.252(182.22.28.252),78.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.593
2020/03/05 17:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.374,*,,tky001bb10.IIJ.Net(58.138.88.1),74.179,tky001ix50.IIJ.Net(58.138.102.18),74.695,210.130.154.162(210.130.154.162),76.325,*,,182.22.28.252(182.22.28.252),74.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.265
2020/03/05 17:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.605,*,,tky001bb10.IIJ.Net(58.138.88.1),75.199,tky001ix50.IIJ.Net(58.138.102.18),75.144,210.130.154.162(210.130.154.162),77.468,*,,182.22.28.252(182.22.28.252),77.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.534
2020/03/05 17:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.601,*,,tky001bb10.IIJ.Net(58.138.88.1),79.259,tky001ix50.IIJ.Net(58.138.102.18),78.663,210.130.154.162(210.130.154.162),79.122,*,,182.22.28.252(182.22.28.252),78.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.550
2020/03/05 17:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.913,*,,tky001bb10.IIJ.Net(58.138.80.97),77.808,tky001ix50.IIJ.Net(58.138.102.18),77.756,210.130.154.162(210.130.154.162),90.559,*,,182.22.28.252(182.22.28.252),79.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.952
2020/03/05 17:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.805,*,,tky001bb10.IIJ.Net(58.138.88.1),76.608,tky001ix50.IIJ.Net(58.138.102.34),74.651,210.130.154.162(210.130.154.162),76.505,*,,182.22.28.252(182.22.28.252),76.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.075
2020/03/05 17:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.983,*,,tky001bb10.IIJ.Net(58.138.88.1),84.707,tky001ix50.IIJ.Net(58.138.102.18),84.656,210.130.154.162(210.130.154.162),86.221,*,,182.22.28.252(182.22.28.252),86.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.919
2020/03/05 17:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.071,*,,tky001bb10.IIJ.Net(58.138.80.97),75.867,tky001ix50.IIJ.Net(58.138.102.18),75.816,210.130.154.162(210.130.154.162),76.356,*,,182.22.28.252(182.22.28.252),77.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/03/05 17:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.740,*,,tky001bb10.IIJ.Net(58.138.88.1),75.642,tky001ix50.IIJ.Net(58.138.102.18),75.587,210.130.154.162(210.130.154.162),82.654,*,,182.22.28.252(182.22.28.252),82.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.025
2020/03/05 17:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.649,*,,tky001bb10.IIJ.Net(58.138.80.97),77.254,tky001ix50.IIJ.Net(58.138.102.34),77.206,210.130.154.162(210.130.154.162),78.112,*,,182.22.28.252(182.22.28.252),82.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.875
2020/03/05 17:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.021,*,,tky001bb10.IIJ.Net(58.138.88.1),75.916,tky001ix50.IIJ.Net(58.138.102.34),95.667,210.130.154.162(210.130.154.162),95.626,*,,182.22.28.252(182.22.28.252),95.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.500
2020/03/05 17:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.723,*,,tky001bb10.IIJ.Net(58.138.88.1),71.611,tky001ix50.IIJ.Net(58.138.102.18),73.424,210.130.154.162(210.130.154.162),73.374,*,,182.22.28.252(182.22.28.252),73.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.787
2020/03/05 17:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.209,*,,tky001bb10.IIJ.Net(58.138.80.97),84.030,tky001ix50.IIJ.Net(58.138.102.34),83.941,210.130.154.162(210.130.154.162),83.896,*,,182.22.28.252(182.22.28.252),83.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.926
2020/03/05 17:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.866,*,,tky001bb10.IIJ.Net(58.138.88.1),96.823,tky001ix50.IIJ.Net(58.138.102.18),77.350,210.130.154.162(210.130.154.162),78.695,*,,182.22.28.252(182.22.28.252),78.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.389
2020/03/05 17:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.404,*,,tky001bb10.IIJ.Net(58.138.80.97),76.798,tky001ix50.IIJ.Net(58.138.102.18),76.751,210.130.154.162(210.130.154.162),79.909,*,,182.22.28.252(182.22.28.252),77.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.905
2020/03/05 17:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.155,*,,tky001bb10.IIJ.Net(58.138.88.1),76.042,tky001ix50.IIJ.Net(58.138.102.34),78.091,210.130.154.162(210.130.154.162),78.996,*,,182.22.28.252(182.22.28.252),78.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.442
2020/03/05 17:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.695,*,,tky001bb10.IIJ.Net(58.138.88.1),79.634,tky001ix50.IIJ.Net(58.138.102.18),79.585,210.130.154.162(210.130.154.162),81.979,*,,182.22.28.252(182.22.28.252),81.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.690
2020/03/05 17:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.511,*,,tky001bb10.IIJ.Net(58.138.80.97),76.998,tky001ix50.IIJ.Net(58.138.102.18),72.109,210.130.154.162(210.130.154.162),75.032,*,,182.22.28.252(182.22.28.252),74.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.310
2020/03/05 17:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.452,*,,tky001bb10.IIJ.Net(58.138.80.97),72.234,tky001ix50.IIJ.Net(58.138.102.34),72.176,210.130.154.162(210.130.154.162),72.566,*,,182.22.28.252(182.22.28.252),72.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.454
2020/03/05 17:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.427,*,,tky001bb10.IIJ.Net(58.138.80.97),77.236,tky001ix50.IIJ.Net(58.138.102.18),79.067,210.130.154.162(210.130.154.162),80.470,*,,182.22.28.252(182.22.28.252),78.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.821
2020/03/05 17:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.017,*,,tky001bb10.IIJ.Net(58.138.88.1),74.913,tky001ix50.IIJ.Net(58.138.102.34),78.844,210.130.154.162(210.130.154.162),78.418,*,,182.22.28.252(182.22.28.252),78.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.313
2020/03/05 17:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.327,*,,tky001bb10.IIJ.Net(58.138.80.97),92.150,tky001ix50.IIJ.Net(58.138.102.34),92.066,210.130.154.162(210.130.154.162),94.054,*,,182.22.28.252(182.22.28.252),93.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.617
2020/03/05 17:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.980,*,,tky001bb10.IIJ.Net(58.138.88.1),74.644,tky001ix50.IIJ.Net(58.138.102.34),76.265,210.130.154.162(210.130.154.162),79.041,*,,182.22.28.252(182.22.28.252),79.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.607
2020/03/05 17:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.419,*,,tky001bb10.IIJ.Net(58.138.88.1),73.321,tky001ix50.IIJ.Net(58.138.102.34),75.168,210.130.154.162(210.130.154.162),77.640,*,,182.22.28.252(182.22.28.252),75.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.373
2020/03/05 17:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.619,*,,tky001bb10.IIJ.Net(58.138.80.97),77.919,tky001ix50.IIJ.Net(58.138.102.18),82.070,210.130.154.162(210.130.154.162),79.783,*,,182.22.28.252(182.22.28.252),81.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.247
2020/03/05 17:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.438,*,,tky001bb10.IIJ.Net(58.138.80.97),77.330,tky001ix50.IIJ.Net(58.138.102.18),78.945,210.130.154.162(210.130.154.162),78.902,*,,182.22.28.252(182.22.28.252),78.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.091
2020/03/05 17:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.448,*,,tky001bb10.IIJ.Net(58.138.80.97),76.125,tky001ix50.IIJ.Net(58.138.102.34),76.894,210.130.154.162(210.130.154.162),78.533,*,,182.22.28.252(182.22.28.252),77.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486
2020/03/05 17:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.311,*,,tky001bb10.IIJ.Net(58.138.80.97),78.728,tky001ix50.IIJ.Net(58.138.102.34),78.675,210.130.154.162(210.130.154.162),88.438,*,,182.22.28.252(182.22.28.252),78.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.126
2020/03/05 17:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.859,*,,tky001bb10.IIJ.Net(58.138.80.97),87.253,tky001ix50.IIJ.Net(58.138.102.34),86.988,210.130.154.162(210.130.154.162),86.935,*,,182.22.28.252(182.22.28.252),87.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.939
2020/03/05 17:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.883,*,,tky001bb10.IIJ.Net(58.138.80.97),76.701,tky001ix50.IIJ.Net(58.138.102.18),78.532,210.130.154.162(210.130.154.162),80.126,*,,182.22.28.252(182.22.28.252),78.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.164
2020/03/05 17:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.559,*,,tky001bb10.IIJ.Net(58.138.88.1),80.159,tky001ix50.IIJ.Net(58.138.102.18),80.076,210.130.154.162(210.130.154.162),80.869,*,,182.22.28.252(182.22.28.252),79.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.859
2020/03/05 17:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.644,*,,tky001bb10.IIJ.Net(58.138.80.97),78.536,tky001ix50.IIJ.Net(58.138.102.18),81.268,210.130.154.162(210.130.154.162),83.894,*,,182.22.28.252(182.22.28.252),81.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.427
2020/03/05 17:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.836,*,,tky001bb10.IIJ.Net(58.138.80.97),82.738,tky001ix50.IIJ.Net(58.138.102.18),82.690,210.130.154.162(210.130.154.162),82.645,*,,182.22.28.252(182.22.28.252),82.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.721
2020/03/05 17:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.740,*,,tky001bb10.IIJ.Net(58.138.80.97),71.633,tky001ix50.IIJ.Net(58.138.102.34),73.624,210.130.154.162(210.130.154.162),73.578,*,,182.22.28.252(182.22.28.252),73.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.019
2020/03/05 17:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.444,*,,tky001bb10.IIJ.Net(58.138.88.1),74.902,tky001ix50.IIJ.Net(58.138.102.34),74.852,210.130.154.162(210.130.154.162),77.066,*,,182.22.28.252(182.22.28.252),77.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.231
2020/03/05 17:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.604,*,,tky001bb10.IIJ.Net(58.138.80.97),73.496,tky001ix50.IIJ.Net(58.138.102.18),75.633,210.130.154.162(210.130.154.162),75.586,*,,182.22.28.252(182.22.28.252),75.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.179
2020/03/05 17:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.010,*,,tky001bb10.IIJ.Net(58.138.88.1),77.553,tky001ix50.IIJ.Net(58.138.102.18),76.862,210.130.154.162(210.130.154.162),77.645,*,,182.22.28.252(182.22.28.252),76.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.327
2020/03/05 17:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.035,*,,tky001bb10.IIJ.Net(58.138.80.97),78.839,tky001ix50.IIJ.Net(58.138.102.18),76.890,210.130.154.162(210.130.154.162),78.745,*,,182.22.28.252(182.22.28.252),78.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.429
2020/03/05 17:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.319,*,,tky001bb10.IIJ.Net(58.138.80.97),84.786,tky001ix50.IIJ.Net(58.138.102.34),84.741,210.130.154.162(210.130.154.162),84.693,*,,182.22.28.252(182.22.28.252),84.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.611
2020/03/05 17:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.819,*,,tky001bb10.IIJ.Net(58.138.88.1),72.590,tky001ix50.IIJ.Net(58.138.102.34),74.996,210.130.154.162(210.130.154.162),74.890,*,,182.22.28.252(182.22.28.252),73.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.296
2020/03/05 17:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.897,*,,tky001bb10.IIJ.Net(58.138.88.1),76.702,tky001ix50.IIJ.Net(58.138.102.18),76.611,210.130.154.162(210.130.154.162),78.481,*,,182.22.28.252(182.22.28.252),78.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.253
2020/03/05 17:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.848,*,,tky001bb10.IIJ.Net(58.138.88.1),74.704,tky001ix50.IIJ.Net(58.138.102.34),76.141,210.130.154.162(210.130.154.162),77.154,*,,182.22.28.252(182.22.28.252),79.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.775
2020/03/05 17:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.036,*,,tky001bb10.IIJ.Net(58.138.88.1),78.929,tky001ix50.IIJ.Net(58.138.102.34),80.485,210.130.154.162(210.130.154.162),82.731,*,,182.22.28.252(182.22.28.252),82.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.626
2020/03/05 17:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.477,*,,tky001bb10.IIJ.Net(58.138.88.1),70.869,tky001ix50.IIJ.Net(58.138.102.18),71.806,210.130.154.162(210.130.154.162),74.089,*,,182.22.28.252(182.22.28.252),72.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.897
2020/03/05 17:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.030,*,,tky001bb10.IIJ.Net(58.138.88.1),76.715,tky001ix50.IIJ.Net(58.138.102.18),78.965,210.130.154.162(210.130.154.162),76.545,*,,182.22.28.252(182.22.28.252),76.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.204
2020/03/05 17:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.202,*,,tky001bb10.IIJ.Net(58.138.80.97),90.098,tky001ix50.IIJ.Net(58.138.102.34),90.047,210.130.154.162(210.130.154.162),90.012,*,,182.22.28.252(182.22.28.252),89.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.231
2020/03/05 17:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.065,*,,tky001bb10.IIJ.Net(58.138.88.1),75.820,tky001ix50.IIJ.Net(58.138.102.18),75.766,210.130.154.162(210.130.154.162),76.101,*,,182.22.28.252(182.22.28.252),77.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.424
2020/03/05 17:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.066,*,,tky001bb10.IIJ.Net(58.138.80.97),76.921,tky001ix50.IIJ.Net(58.138.102.18),78.727,210.130.154.162(210.130.154.162),81.640,*,,182.22.28.252(182.22.28.252),78.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.678
2020/03/05 17:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.476,*,,tky001bb10.IIJ.Net(58.138.80.97),101.304,tky001ix50.IIJ.Net(58.138.102.18),84.883,210.130.154.162(210.130.154.162),86.329,*,,182.22.28.252(182.22.28.252),86.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.458
2020/03/05 17:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.622,*,,tky001bb10.IIJ.Net(58.138.80.97),76.976,tky001ix50.IIJ.Net(58.138.102.34),78.145,210.130.154.162(210.130.154.162),78.951,*,,182.22.28.252(182.22.28.252),78.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.916
2020/03/05 17:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.898,*,,tky001bb10.IIJ.Net(58.138.88.1),71.822,tky001ix50.IIJ.Net(58.138.102.18),73.482,210.130.154.162(210.130.154.162),73.437,*,,182.22.28.252(182.22.28.252),74.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.507
2020/03/05 17:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.578,*,,tky001bb10.IIJ.Net(58.138.80.97),74.914,tky001ix50.IIJ.Net(58.138.102.18),76.107,210.130.154.162(210.130.154.162),77.762,*,,182.22.28.252(182.22.28.252),77.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.077
2020/03/05 17:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.429,*,,tky001bb10.IIJ.Net(58.138.88.1),70.247,tky001ix50.IIJ.Net(58.138.102.34),72.727,210.130.154.162(210.130.154.162),72.585,*,,182.22.28.252(182.22.28.252),72.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.584
2020/03/05 17:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.002,*,,tky001bb10.IIJ.Net(58.138.80.97),89.885,tky001ix50.IIJ.Net(58.138.102.34),91.546,210.130.154.162(210.130.154.162),91.496,*,,182.22.28.252(182.22.28.252),92.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.431
2020/03/05 17:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.136,*,,tky001bb10.IIJ.Net(58.138.88.1),76.034,tky001ix50.IIJ.Net(58.138.102.34),77.598,210.130.154.162(210.130.154.162),79.779,*,,182.22.28.252(182.22.28.252),78.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.087
2020/03/05 17:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.081,*,,tky001bb10.IIJ.Net(58.138.80.97),78.975,tky001ix50.IIJ.Net(58.138.102.18),80.430,210.130.154.162(210.130.154.162),81.342,*,,182.22.28.252(182.22.28.252),84.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.811
2020/03/05 17:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.656,*,,tky001bb10.IIJ.Net(58.138.88.1),102.458,tky001ix50.IIJ.Net(58.138.102.34),84.504,210.130.154.162(210.130.154.162),86.517,*,,182.22.28.252(182.22.28.252),86.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.075
2020/03/05 17:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.298,*,,tky001bb10.IIJ.Net(58.138.80.97),72.775,tky001ix50.IIJ.Net(58.138.102.18),72.726,210.130.154.162(210.130.154.162),72.942,*,,182.22.28.252(182.22.28.252),73.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.646
