datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.860,*,,tky001bb10.IIJ.Net(58.138.88.1),40.659,tky001ix50.IIJ.Net(58.138.102.18),50.965,210.130.154.162(210.130.154.162),50.883,202.93.74.46(202.93.74.46),50.807,182.22.25.252(182.22.25.252),50.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.166
2020/03/02 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.121,*,,tky001bb10.IIJ.Net(58.138.80.97),48.017,tky001ix50.IIJ.Net(58.138.102.34),68.378,210.130.154.162(210.130.154.162),68.343,*,,182.22.25.124(182.22.25.124),68.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.540
2020/03/02 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.498,*,,tky001bb10.IIJ.Net(58.138.80.97),57.259,tky001ix50.IIJ.Net(58.138.102.34),57.172,210.130.154.162(210.130.154.162),57.087,*,,182.22.25.124(182.22.25.124),56.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/03/02 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.503,210.138.106.238(210.138.106.238),56.457,124.83.228.54(124.83.228.54),78.740,124.83.228.222(124.83.228.222),56.356,*,,*,,183.79.219.253(183.79.219.253),56.207,183.79.219.252(183.79.219.252),56.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.227
2020/03/02 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.973,*,,tky001bb10.IIJ.Net(58.138.80.97),75.868,tky001ix50.IIJ.Net(58.138.102.34),50.524,210.130.154.162(210.130.154.162),50.481,*,,182.22.25.124(182.22.25.124),50.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001
2020/03/02 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.137,210.138.106.238(210.138.106.238),47.092,183.79.224.202(183.79.224.202),47.045,183.79.250.251(183.79.250.251),57.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.921
2020/03/02 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.128,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.658,210.138.106.238(210.138.106.238),66.638,183.79.224.150(183.79.224.150),66.589,183.79.217.124(183.79.217.124),66.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.345
2020/03/02 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.224,210.138.106.238(210.138.106.238),55.177,183.79.224.146(183.79.224.146),55.126,183.79.250.123(183.79.250.123),55.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.229
2020/03/02 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.400,210.138.106.238(210.138.106.238),84.355,124.83.228.54(124.83.228.54),84.311,124.83.228.222(124.83.228.222),84.253,*,,*,,183.79.219.253(183.79.219.253),84.110,183.79.219.252(183.79.219.252),84.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.935
2020/03/02 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.141,*,,tky001bb10.IIJ.Net(58.138.88.1),46.035,tky001ix50.IIJ.Net(58.138.102.18),55.923,210.130.154.162(210.130.154.162),55.794,202.93.95.178(202.93.95.178),55.742,203.141.47.66(203.141.47.66),55.685,*,,*,,182.22.16.253(182.22.16.253),55.540,182.22.16.251(182.22.16.251),55.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.112
2020/03/02 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.762,*,,tky001bb10.IIJ.Net(58.138.88.1),31.503,tky001ix50.IIJ.Net(58.138.102.18),41.385,210.130.154.162(210.130.154.162),41.333,202.93.95.178(202.93.95.178),41.283,203.141.47.66(203.141.47.66),41.227,*,,*,,182.22.16.253(182.22.16.253),41.077,182.22.16.251(182.22.16.251),41.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.434
2020/03/02 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.082,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.809,210.138.106.238(210.138.106.238),66.918,183.79.224.202(183.79.224.202),66.667,183.79.250.251(183.79.250.251),66.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.137
2020/03/02 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.056,*,,tky001bb10.IIJ.Net(58.138.88.1),40.014,tky001ix50.IIJ.Net(58.138.102.34),59.542,210.130.154.162(210.130.154.162),59.481,202.93.74.46(202.93.74.46),59.430,182.22.25.252(182.22.25.252),59.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/03/02 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.068,*,,tky001bb10.IIJ.Net(58.138.88.1),47.887,tky001ix50.IIJ.Net(58.138.102.34),66.058,210.130.154.162(210.130.154.162),65.986,*,,182.22.25.124(182.22.25.124),65.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.850
2020/03/02 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.889,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.123,210.138.106.238(210.138.106.238),78.052,183.79.224.202(183.79.224.202),77.969,183.79.250.251(183.79.250.251),77.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.245
2020/03/02 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.247,*,,tky001bb10.IIJ.Net(58.138.88.1),55.064,tky001ix50.IIJ.Net(58.138.102.34),63.977,210.130.154.162(210.130.154.162),66.272,202.93.95.178(202.93.95.178),63.814,203.141.47.66(203.141.47.66),63.728,*,,*,,182.22.16.253(182.22.16.253),63.541,182.22.16.251(182.22.16.251),63.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.028
2020/03/02 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.624,210.138.106.238(210.138.106.238),99.579,183.79.224.150(183.79.224.150),99.537,183.79.217.124(183.79.217.124),99.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.077
2020/03/02 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.969,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.085,210.138.106.238(210.138.106.238),77.983,183.79.224.202(183.79.224.202),77.906,183.79.250.251(183.79.250.251),77.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.292
2020/03/02 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.962,*,,tky001bb10.IIJ.Net(58.138.88.1),45.854,tky001ix50.IIJ.Net(58.138.102.18),55.791,210.130.154.162(210.130.154.162),57.604,*,,182.22.28.252(182.22.28.252),55.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.519
2020/03/02 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.766,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.217,210.138.106.238(210.138.106.238),65.181,183.79.224.146(183.79.224.146),65.141,183.79.250.123(183.79.250.123),65.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993
2020/03/02 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.024,*,,tky001bb10.IIJ.Net(58.138.88.1),48.782,tky001ix50.IIJ.Net(58.138.102.34),58.590,210.130.154.162(210.130.154.162),75.662,*,,182.22.25.124(182.22.25.124),59.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.073
2020/03/02 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.076,*,,tky001bb10.IIJ.Net(58.138.88.1),49.800,tky001ix50.IIJ.Net(58.138.102.34),67.696,210.130.154.162(210.130.154.162),67.594,202.93.95.178(202.93.95.178),67.511,203.141.47.66(203.141.47.66),69.219,*,,*,,182.22.16.253(182.22.16.253),67.169,182.22.16.251(182.22.16.251),67.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.271
2020/03/02 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.738,*,,tky001bb10.IIJ.Net(58.138.80.97),62.314,tky001ix50.IIJ.Net(58.138.102.34),62.256,210.130.154.162(210.130.154.162),74.754,202.93.95.178(202.93.95.178),62.162,203.141.47.66(203.141.47.66),62.105,*,,*,,182.22.16.253(182.22.16.253),61.963,182.22.16.251(182.22.16.251),61.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.013
2020/03/02 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.973,*,,tky001bb10.IIJ.Net(58.138.80.97),35.827,tky001ix50.IIJ.Net(58.138.102.18),46.863,210.130.154.162(210.130.154.162),48.621,*,,182.22.28.252(182.22.28.252),46.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.096
2020/03/02 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.979,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.893,210.138.106.238(210.138.106.238),78.876,183.79.224.150(183.79.224.150),76.794,183.79.217.124(183.79.217.124),78.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.153
2020/03/02 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.779,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.847,210.138.106.238(210.138.106.238),59.851,183.79.224.146(183.79.224.146),59.799,183.79.250.123(183.79.250.123),57.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.506
2020/03/02 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.286,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.236,210.138.106.238(210.138.106.238),81.187,124.83.228.54(124.83.228.54),83.064,124.83.228.222(124.83.228.222),81.092,*,,*,,183.79.219.253(183.79.219.253),82.869,183.79.219.252(183.79.219.252),82.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.957
2020/03/02 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.386,210.138.106.238(210.138.106.238),67.326,183.79.224.150(183.79.224.150),67.237,183.79.217.124(183.79.217.124),67.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.032
2020/03/02 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.457,210.138.106.238(210.138.106.238),56.456,183.79.224.146(183.79.224.146),54.359,183.79.250.123(183.79.250.123),54.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/03/02 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.891,210.138.106.238(210.138.106.238),70.674,183.79.224.202(183.79.224.202),64.803,183.79.250.251(183.79.250.251),64.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108
2020/03/02 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.779,*,,tky001bb10.IIJ.Net(58.138.88.1),49.604,tky001ix50.IIJ.Net(58.138.102.18),66.885,210.130.154.162(210.130.154.162),68.456,202.93.74.46(202.93.74.46),68.376,182.22.25.252(182.22.25.252),66.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.852
2020/03/02 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.874,*,,tky001bb10.IIJ.Net(58.138.80.97),43.694,tky001ix50.IIJ.Net(58.138.102.18),60.606,210.130.154.162(210.130.154.162),60.550,202.93.74.46(202.93.74.46),60.444,182.22.25.252(182.22.25.252),62.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.053
2020/03/02 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.879,*,,tky001bb10.IIJ.Net(58.138.80.97),38.779,tky001ix50.IIJ.Net(58.138.102.18),46.842,210.130.154.162(210.130.154.162),46.798,202.93.74.46(202.93.74.46),47.061,182.22.25.252(182.22.25.252),46.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.439
2020/03/02 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.975,210.138.106.238(210.138.106.238),74.322,124.83.228.54(124.83.228.54),130.900,124.83.228.222(124.83.228.222),74.221,*,,*,,183.79.219.253(183.79.219.253),74.069,183.79.219.252(183.79.219.252),74.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.994
2020/03/02 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.827,*,,tky001bb10.IIJ.Net(58.138.88.1),38.878,tky001ix50.IIJ.Net(58.138.102.18),59.621,210.130.154.162(210.130.154.162),42.962,*,,182.22.28.252(182.22.28.252),40.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/03/02 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.828,210.138.106.238(210.138.106.238),68.827,183.79.224.150(183.79.224.150),68.780,183.79.217.124(183.79.217.124),68.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.932
2020/03/02 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.792,*,,tky001bb10.IIJ.Net(58.138.80.97),42.689,tky001ix50.IIJ.Net(58.138.102.34),51.650,210.130.154.162(210.130.154.162),79.765,*,,182.22.25.124(182.22.25.124),51.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.189
2020/03/02 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.303,210.138.106.238(210.138.106.238),84.262,124.83.228.54(124.83.228.54),84.211,124.83.228.222(124.83.228.222),84.151,*,,*,,183.79.219.253(183.79.219.253),84.013,183.79.219.252(183.79.219.252),83.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/03/02 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.143,*,,tky001bb10.IIJ.Net(58.138.80.97),47.037,tky001ix50.IIJ.Net(58.138.102.34),64.329,210.130.154.162(210.130.154.162),64.284,*,,182.22.25.124(182.22.25.124),64.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.554
2020/03/02 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.540,*,,tky001bb10.IIJ.Net(58.138.80.97),61.268,tky001ix50.IIJ.Net(58.138.102.34),51.047,210.130.154.162(210.130.154.162),50.964,202.93.95.178(202.93.95.178),52.653,203.141.47.66(203.141.47.66),50.791,*,,*,,182.22.16.253(182.22.16.253),50.603,182.22.16.251(182.22.16.251),52.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.092
2020/03/02 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.936,*,,tky001bb10.IIJ.Net(58.138.80.97),46.829,tky001ix50.IIJ.Net(58.138.102.34),57.304,210.130.154.162(210.130.154.162),57.261,202.93.74.46(202.93.74.46),57.216,182.22.25.252(182.22.25.252),57.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.630
2020/03/02 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.943,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.644,210.138.106.238(210.138.106.238),72.515,124.83.228.54(124.83.228.54),70.409,124.83.228.222(124.83.228.222),70.306,*,,*,,183.79.219.253(183.79.219.253),70.046,183.79.219.252(183.79.219.252),72.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.104
2020/03/02 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.058,*,,tky001bb10.IIJ.Net(58.138.80.97),36.952,tky001ix50.IIJ.Net(58.138.102.18),54.315,210.130.154.162(210.130.154.162),54.270,202.93.74.46(202.93.74.46),54.216,182.22.25.252(182.22.25.252),54.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.901
2020/03/02 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.769,*,,tky001bb10.IIJ.Net(58.138.88.1),47.667,tky001ix50.IIJ.Net(58.138.102.34),64.952,210.130.154.162(210.130.154.162),64.907,202.93.74.46(202.93.74.46),64.864,182.22.25.252(182.22.25.252),64.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.902
2020/03/02 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.681,*,,tky001bb10.IIJ.Net(58.138.88.1),41.767,tky001ix50.IIJ.Net(58.138.102.34),59.196,210.130.154.162(210.130.154.162),59.149,*,,182.22.28.252(182.22.28.252),59.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.330
2020/03/02 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.080,210.138.106.238(210.138.106.238),65.365,183.79.224.202(183.79.224.202),60.988,183.79.250.251(183.79.250.251),60.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275
2020/03/02 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.411,*,,tky001bb10.IIJ.Net(58.138.80.97),58.309,tky001ix50.IIJ.Net(58.138.102.34),71.505,210.130.154.162(210.130.154.162),71.467,202.93.74.46(202.93.74.46),72.833,182.22.25.252(182.22.25.252),71.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.202
2020/03/02 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.960,*,,tky001bb10.IIJ.Net(58.138.80.97),53.184,tky001ix50.IIJ.Net(58.138.102.18),53.124,210.130.154.162(210.130.154.162),53.080,*,,182.22.28.252(182.22.28.252),52.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.926
2020/03/02 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.024,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.906,210.138.106.238(210.138.106.238),77.719,124.83.228.54(124.83.228.54),61.812,124.83.228.222(124.83.228.222),61.760,*,,*,,183.79.219.253(183.79.219.253),61.623,183.79.219.252(183.79.219.252),63.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289
2020/03/02 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.884,*,,tky001bb10.IIJ.Net(58.138.88.1),35.774,tky001ix50.IIJ.Net(58.138.102.34),53.475,210.130.154.162(210.130.154.162),53.430,*,,182.22.28.252(182.22.28.252),56.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.546
2020/03/02 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.084,210.138.106.238(210.138.106.238),71.728,183.79.224.150(183.79.224.150),68.014,183.79.217.124(183.79.217.124),65.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.823
2020/03/02 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.352,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.653,210.138.106.238(210.138.106.238),75.609,183.79.224.146(183.79.224.146),75.572,183.79.250.123(183.79.250.123),75.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.009
2020/03/02 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.508,*,,tky001bb10.IIJ.Net(58.138.80.97),27.405,tky001ix50.IIJ.Net(58.138.102.18),45.169,210.130.154.162(210.130.154.162),45.125,*,,182.22.25.124(182.22.25.124),54.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.219
2020/03/02 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.565,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.161,210.138.106.238(210.138.106.238),88.930,183.79.224.146(183.79.224.146),85.115,183.79.250.123(183.79.250.123),82.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.963
2020/03/02 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.557,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.352,210.138.106.238(210.138.106.238),63.526,183.79.224.202(183.79.224.202),63.480,183.79.250.251(183.79.250.251),61.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.565
2020/03/02 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.607,210.138.106.238(210.138.106.238),57.577,124.83.228.54(124.83.228.54),55.512,124.83.228.222(124.83.228.222),55.464,*,,*,,183.79.219.253(183.79.219.253),55.319,183.79.219.252(183.79.219.252),55.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126
2020/03/02 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.196,*,,tky001bb10.IIJ.Net(58.138.80.97),38.082,tky001ix50.IIJ.Net(58.138.102.18),55.203,210.130.154.162(210.130.154.162),55.159,*,,182.22.25.124(182.22.25.124),55.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.076
2020/03/02 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.236,*,,tky001bb10.IIJ.Net(58.138.80.97),59.666,tky001ix50.IIJ.Net(58.138.102.34),59.614,210.130.154.162(210.130.154.162),59.580,*,,182.22.28.252(182.22.28.252),59.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039
2020/03/02 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.199,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.029,210.138.106.238(210.138.106.238),71.986,183.79.224.146(183.79.224.146),74.224,183.79.250.123(183.79.250.123),71.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.312
2020/03/02 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.221,210.138.106.238(210.138.106.238),67.183,183.79.224.150(183.79.224.150),76.896,183.79.217.124(183.79.217.124),67.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.164
2020/03/02 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.239,*,,tky001bb10.IIJ.Net(58.138.88.1),51.143,tky001ix50.IIJ.Net(58.138.102.18),61.216,210.130.154.162(210.130.154.162),62.681,202.93.74.46(202.93.74.46),61.132,182.22.25.252(182.22.25.252),61.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.901
2020/03/02 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.087,*,,tky001bb10.IIJ.Net(58.138.80.97),47.359,tky001ix50.IIJ.Net(58.138.102.18),47.303,210.130.154.162(210.130.154.162),47.262,202.93.74.46(202.93.74.46),47.219,182.22.25.252(182.22.25.252),47.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.420
2020/03/02 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.841,210.138.106.238(210.138.106.238),65.156,183.79.224.202(183.79.224.202),65.112,183.79.250.251(183.79.250.251),65.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948
2020/03/02 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.196,*,,tky001bb10.IIJ.Net(58.138.80.97),59.091,tky001ix50.IIJ.Net(58.138.102.34),59.042,210.130.154.162(210.130.154.162),58.995,*,,182.22.28.252(182.22.28.252),58.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.116
2020/03/02 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.012,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.507,210.138.106.238(210.138.106.238),67.471,183.79.224.150(183.79.224.150),67.416,183.79.217.124(183.79.217.124),67.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/03/02 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.999,*,,tky001bb10.IIJ.Net(58.138.88.1),47.891,tky001ix50.IIJ.Net(58.138.102.34),55.784,210.130.154.162(210.130.154.162),55.736,202.93.95.178(202.93.95.178),57.306,203.141.47.66(203.141.47.66),55.637,*,,*,,182.22.16.253(182.22.16.253),55.492,182.22.16.251(182.22.16.251),57.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/03/02 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.042,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.888,210.138.106.238(210.138.106.238),67.802,183.79.224.146(183.79.224.146),67.722,183.79.250.123(183.79.250.123),65.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
