datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/20 17:34:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.626,210.138.106.238(210.138.106.238),63.805,124.83.228.54(124.83.228.54),65.299,124.83.228.222(124.83.228.222),63.485,*,,*,,183.79.219.253(183.79.219.253),63.336,183.79.219.252(183.79.219.252),63.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.867
2020/03/20 17:34:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.773,210.138.106.238(210.138.106.238),71.174,124.83.228.54(124.83.228.54),67.116,124.83.228.222(124.83.228.222),69.417,*,,*,,183.79.219.253(183.79.219.253),68.478,183.79.219.252(183.79.219.252),68.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.064
2020/03/20 17:34:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.916,210.138.106.238(210.138.106.238),67.869,124.83.228.54(124.83.228.54),69.762,124.83.228.222(124.83.228.222),69.670,*,,*,,183.79.219.253(183.79.219.253),69.526,183.79.219.252(183.79.219.252),69.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.434
2020/03/20 17:35:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.682,210.138.106.238(210.138.106.238),64.600,124.83.228.54(124.83.228.54),66.703,124.83.228.222(124.83.228.222),66.655,*,,*,,183.79.219.253(183.79.219.253),66.694,183.79.219.252(183.79.219.252),66.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104
2020/03/20 17:35:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.461,210.138.106.238(210.138.106.238),68.923,124.83.228.54(124.83.228.54),68.875,124.83.228.222(124.83.228.222),68.828,*,,*,,183.79.219.253(183.79.219.253),68.899,183.79.219.252(183.79.219.252),68.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.186
2020/03/20 17:35:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.508,210.138.106.238(210.138.106.238),65.461,124.83.228.54(124.83.228.54),66.962,124.83.228.222(124.83.228.222),66.918,*,,*,,183.79.219.253(183.79.219.253),66.774,183.79.219.252(183.79.219.252),68.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.167
2020/03/20 17:35:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.811,210.138.106.238(210.138.106.238),66.724,124.83.228.54(124.83.228.54),64.716,124.83.228.222(124.83.228.222),66.633,*,,*,,183.79.219.253(183.79.219.253),66.644,183.79.219.252(183.79.219.252),66.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.507
2020/03/20 17:36:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.088,210.138.106.238(210.138.106.238),66.011,124.83.228.54(124.83.228.54),68.645,124.83.228.222(124.83.228.222),67.646,*,,*,,183.79.219.253(183.79.219.253),67.393,183.79.219.252(183.79.219.252),67.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.751
2020/03/20 17:36:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.966,210.138.106.238(210.138.106.238),66.901,124.83.228.54(124.83.228.54),66.797,124.83.228.222(124.83.228.222),66.712,*,,*,,183.79.219.253(183.79.219.253),67.331,183.79.219.252(183.79.219.252),67.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.329
2020/03/20 17:36:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.518,210.138.106.238(210.138.106.238),78.491,124.83.228.54(124.83.228.54),67.562,124.83.228.222(124.83.228.222),67.145,*,,*,,183.79.219.253(183.79.219.253),66.912,183.79.219.252(183.79.219.252),67.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943
2020/03/20 17:36:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.816,210.138.106.238(210.138.106.238),66.758,124.83.228.54(124.83.228.54),69.197,124.83.228.222(124.83.228.222),68.451,*,,*,,183.79.219.253(183.79.219.253),68.299,183.79.219.252(183.79.219.252),70.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.879
2020/03/20 17:37:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.848,210.138.106.238(210.138.106.238),66.725,124.83.228.54(124.83.228.54),67.161,124.83.228.222(124.83.228.222),66.632,*,,*,,183.79.219.253(183.79.219.253),66.967,183.79.219.252(183.79.219.252),66.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.985
2020/03/20 17:37:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.776,210.138.106.238(210.138.106.238),64.727,124.83.228.54(124.83.228.54),67.089,124.83.228.222(124.83.228.222),67.268,*,,*,,183.79.219.253(183.79.219.253),66.891,183.79.219.252(183.79.219.252),67.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.061
2020/03/20 17:37:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.064,210.138.106.238(210.138.106.238),64.979,124.83.228.54(124.83.228.54),66.879,124.83.228.222(124.83.228.222),73.811,*,,*,,183.79.219.253(183.79.219.253),66.523,183.79.219.252(183.79.219.252),66.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.436
2020/03/20 17:37:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.779,210.138.106.238(210.138.106.238),63.726,124.83.228.54(124.83.228.54),66.309,124.83.228.222(124.83.228.222),65.406,*,,*,,183.79.219.253(183.79.219.253),65.238,183.79.219.252(183.79.219.252),66.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.771
2020/03/20 17:38:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.825,210.138.106.238(210.138.106.238),71.778,124.83.228.54(124.83.228.54),73.417,124.83.228.222(124.83.228.222),74.226,*,,*,,183.79.219.253(183.79.219.253),73.230,183.79.219.252(183.79.219.252),73.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.508
2020/03/20 17:38:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.836,210.138.106.238(210.138.106.238),77.378,124.83.228.54(124.83.228.54),76.743,124.83.228.222(124.83.228.222),77.287,*,,*,,183.79.219.253(183.79.219.253),76.550,183.79.219.252(183.79.219.252),77.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.359
2020/03/20 17:38:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.527,210.138.106.238(210.138.106.238),71.444,124.83.228.54(124.83.228.54),94.528,124.83.228.222(124.83.228.222),77.988,*,,*,,183.79.219.253(183.79.219.253),72.813,183.79.219.252(183.79.219.252),73.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.874
2020/03/20 17:38:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.369,210.138.106.238(210.138.106.238),63.102,124.83.228.54(124.83.228.54),66.267,124.83.228.222(124.83.228.222),66.214,*,,*,,183.79.219.253(183.79.219.253),66.378,183.79.219.252(183.79.219.252),66.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.195
2020/03/20 17:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.273,210.138.106.238(210.138.106.238),63.227,124.83.228.54(124.83.228.54),65.549,124.83.228.222(124.83.228.222),70.050,*,,*,,183.79.219.253(183.79.219.253),65.626,183.79.219.252(183.79.219.252),65.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.431
2020/03/20 17:39:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.816,210.138.106.238(210.138.106.238),61.770,124.83.228.54(124.83.228.54),64.340,124.83.228.222(124.83.228.222),63.770,*,,*,,183.79.219.253(183.79.219.253),63.626,183.79.219.252(183.79.219.252),63.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.644
2020/03/20 17:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.434,210.138.106.238(210.138.106.238),64.385,124.83.228.54(124.83.228.54),66.992,124.83.228.222(124.83.228.222),66.154,*,,*,,183.79.219.253(183.79.219.253),66.007,183.79.219.252(183.79.219.252),66.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.692
2020/03/20 17:39:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.480,210.138.106.238(210.138.106.238),72.433,124.83.228.54(124.83.228.54),74.399,124.83.228.222(124.83.228.222),74.822,*,,*,,183.79.219.253(183.79.219.253),74.211,183.79.219.252(183.79.219.252),74.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.566
2020/03/20 17:40:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.815,210.138.106.238(210.138.106.238),66.769,124.83.228.54(124.83.228.54),68.444,124.83.228.222(124.83.228.222),68.397,*,,*,,183.79.219.253(183.79.219.253),69.219,183.79.219.252(183.79.219.252),69.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.545
2020/03/20 17:40:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.692,210.138.106.238(210.138.106.238),64.645,124.83.228.54(124.83.228.54),66.503,124.83.228.222(124.83.228.222),66.453,*,,*,,183.79.219.253(183.79.219.253),66.327,183.79.219.252(183.79.219.252),66.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.544
2020/03/20 17:40:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.952,210.138.106.238(210.138.106.238),67.907,124.83.228.54(124.83.228.54),85.230,124.83.228.222(124.83.228.222),87.261,*,,*,,183.79.219.253(183.79.219.253),85.040,183.79.219.252(183.79.219.252),84.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/03/20 17:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.532,210.138.106.238(210.138.106.238),68.281,124.83.228.54(124.83.228.54),68.199,124.83.228.222(124.83.228.222),68.212,*,,*,,183.79.219.253(183.79.219.253),67.866,183.79.219.252(183.79.219.252),68.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.885
2020/03/20 17:41:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.365,210.138.106.238(210.138.106.238),68.317,124.83.228.54(124.83.228.54),69.896,124.83.228.222(124.83.228.222),69.844,*,,*,,183.79.219.253(183.79.219.253),69.695,183.79.219.252(183.79.219.252),70.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.095
2020/03/20 17:41:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.755,210.138.106.238(210.138.106.238),67.677,124.83.228.54(124.83.228.54),103.553,124.83.228.222(124.83.228.222),69.314,*,,*,,183.79.219.253(183.79.219.253),69.065,183.79.219.252(183.79.219.252),70.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024
2020/03/20 17:41:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.589,210.138.106.238(210.138.106.238),71.542,124.83.228.54(124.83.228.54),74.225,124.83.228.222(124.83.228.222),75.727,*,,*,,183.79.219.253(183.79.219.253),74.039,183.79.219.252(183.79.219.252),73.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.070
2020/03/20 17:41:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.770,210.138.106.238(210.138.106.238),67.724,124.83.228.54(124.83.228.54),69.507,124.83.228.222(124.83.228.222),69.457,*,,*,,183.79.219.253(183.79.219.253),70.178,183.79.219.252(183.79.219.252),69.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.001
2020/03/20 17:42:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.214,210.138.106.238(210.138.106.238),67.132,124.83.228.54(124.83.228.54),70.695,124.83.228.222(124.83.228.222),69.902,*,,*,,183.79.219.253(183.79.219.253),69.662,183.79.219.252(183.79.219.252),70.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.783
2020/03/20 17:42:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.623,210.138.106.238(210.138.106.238),70.577,124.83.228.54(124.83.228.54),72.106,124.83.228.222(124.83.228.222),72.059,*,,*,,183.79.219.253(183.79.219.253),72.832,183.79.219.252(183.79.219.252),72.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.781
2020/03/20 17:42:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.050,210.138.106.238(210.138.106.238),67.970,124.83.228.54(124.83.228.54),134.814,124.83.228.222(124.83.228.222),78.394,*,,*,,183.79.219.253(183.79.219.253),77.674,183.79.219.252(183.79.219.252),78.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.901
2020/03/20 17:42:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.317,210.138.106.238(210.138.106.238),68.218,124.83.228.54(124.83.228.54),69.852,124.83.228.222(124.83.228.222),69.742,*,,*,,183.79.219.253(183.79.219.253),70.718,183.79.219.252(183.79.219.252),69.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.902
2020/03/20 17:43:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.451,210.138.106.238(210.138.106.238),63.323,124.83.228.54(124.83.228.54),65.010,124.83.228.222(124.83.228.222),64.913,*,,*,,183.79.219.253(183.79.219.253),64.668,183.79.219.252(183.79.219.252),64.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.129
2020/03/20 17:43:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.571,210.138.106.238(210.138.106.238),67.526,124.83.228.54(124.83.228.54),69.462,124.83.228.222(124.83.228.222),69.417,*,,*,,183.79.219.253(183.79.219.253),69.277,183.79.219.252(183.79.219.252),69.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.481
2020/03/20 17:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.165,210.138.106.238(210.138.106.238),68.728,124.83.228.54(124.83.228.54),70.270,124.83.228.222(124.83.228.222),69.617,*,,*,,183.79.219.253(183.79.219.253),69.472,183.79.219.252(183.79.219.252),69.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.331
2020/03/20 17:43:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.792,210.138.106.238(210.138.106.238),72.746,124.83.228.54(124.83.228.54),75.283,124.83.228.222(124.83.228.222),74.551,*,,*,,183.79.219.253(183.79.219.253),74.405,183.79.219.252(183.79.219.252),74.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.310
2020/03/20 17:44:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.914,210.138.106.238(210.138.106.238),66.869,124.83.228.54(124.83.228.54),68.533,124.83.228.222(124.83.228.222),68.488,*,,*,,183.79.219.253(183.79.219.253),68.346,183.79.219.252(183.79.219.252),69.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.812
2020/03/20 17:44:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.613,210.138.106.238(210.138.106.238),69.314,124.83.228.54(124.83.228.54),68.477,124.83.228.222(124.83.228.222),68.425,*,,*,,183.79.219.253(183.79.219.253),68.286,183.79.219.252(183.79.219.252),69.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.756
2020/03/20 17:44:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.831,210.138.106.238(210.138.106.238),66.782,124.83.228.54(124.83.228.54),69.364,124.83.228.222(124.83.228.222),69.312,*,,*,,183.79.219.253(183.79.219.253),69.171,183.79.219.252(183.79.219.252),70.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.062
2020/03/20 17:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.259,210.138.106.238(210.138.106.238),67.211,124.83.228.54(124.83.228.54),69.746,124.83.228.222(124.83.228.222),69.050,*,,*,,183.79.219.253(183.79.219.253),68.902,183.79.219.252(183.79.219.252),69.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.276
2020/03/20 17:45:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.324,210.138.106.238(210.138.106.238),71.278,124.83.228.54(124.83.228.54),73.104,124.83.228.222(124.83.228.222),73.055,*,,*,,183.79.219.253(183.79.219.253),72.911,183.79.219.252(183.79.219.252),73.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.944
2020/03/20 17:45:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.848,210.138.106.238(210.138.106.238),67.803,124.83.228.54(124.83.228.54),69.410,124.83.228.222(124.83.228.222),69.363,*,,*,,183.79.219.253(183.79.219.253),69.220,183.79.219.252(183.79.219.252),69.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.166
2020/03/20 17:45:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.174,210.138.106.238(210.138.106.238),63.127,124.83.228.54(124.83.228.54),130.698,124.83.228.222(124.83.228.222),64.178,*,,*,,183.79.219.253(183.79.219.253),64.037,183.79.219.252(183.79.219.252),64.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.469
2020/03/20 17:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.353,210.138.106.238(210.138.106.238),62.128,124.83.228.54(124.83.228.54),64.331,124.83.228.222(124.83.228.222),64.034,*,,*,,183.79.219.253(183.79.219.253),63.787,183.79.219.252(183.79.219.252),63.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.002
2020/03/20 17:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.847,210.138.106.238(210.138.106.238),67.742,124.83.228.54(124.83.228.54),69.600,124.83.228.222(124.83.228.222),69.327,*,,*,,183.79.219.253(183.79.219.253),69.030,183.79.219.252(183.79.219.252),68.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.505
2020/03/20 17:46:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.825,210.138.106.238(210.138.106.238),68.636,124.83.228.54(124.83.228.54),68.588,124.83.228.222(124.83.228.222),68.540,*,,*,,183.79.219.253(183.79.219.253),68.710,183.79.219.252(183.79.219.252),68.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.110
2020/03/20 17:46:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.783,210.138.106.238(210.138.106.238),68.735,124.83.228.54(124.83.228.54),71.153,124.83.228.222(124.83.228.222),71.072,*,,*,,183.79.219.253(183.79.219.253),70.836,183.79.219.252(183.79.219.252),70.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.495
2020/03/20 17:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.897,210.138.106.238(210.138.106.238),71.847,124.83.228.54(124.83.228.54),73.438,124.83.228.222(124.83.228.222),71.750,*,,*,,183.79.219.253(183.79.219.253),72.082,183.79.219.252(183.79.219.252),72.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.854
2020/03/20 17:47:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.786,210.138.106.238(210.138.106.238),68.739,124.83.228.54(124.83.228.54),70.481,124.83.228.222(124.83.228.222),70.432,*,,*,,183.79.219.253(183.79.219.253),71.264,183.79.219.252(183.79.219.252),70.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.417
2020/03/20 17:47:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.164,210.138.106.238(210.138.106.238),50.886,124.83.228.54(124.83.228.54),50.805,124.83.228.222(124.83.228.222),54.973,*,,*,,183.79.219.253(183.79.219.253),50.475,183.79.219.252(183.79.219.252),54.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.069
2020/03/20 17:47:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.232,210.138.106.238(210.138.106.238),68.184,124.83.228.54(124.83.228.54),69.980,124.83.228.222(124.83.228.222),70.970,*,,*,,183.79.219.253(183.79.219.253),69.784,183.79.219.252(183.79.219.252),69.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.516
2020/03/20 17:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.820,210.138.106.238(210.138.106.238),66.773,124.83.228.54(124.83.228.54),68.506,124.83.228.222(124.83.228.222),68.459,*,,*,,183.79.219.253(183.79.219.253),70.329,183.79.219.252(183.79.219.252),70.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.282
2020/03/20 17:48:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.063,210.138.106.238(210.138.106.238),69.018,124.83.228.54(124.83.228.54),71.926,124.83.228.222(124.83.228.222),70.771,*,,*,,183.79.219.253(183.79.219.253),70.627,183.79.219.252(183.79.219.252),71.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.369
2020/03/20 17:48:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.163,210.138.106.238(210.138.106.238),70.114,124.83.228.54(124.83.228.54),87.593,124.83.228.222(124.83.228.222),87.546,*,,*,,183.79.219.253(183.79.219.253),87.024,183.79.219.252(183.79.219.252),87.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.258
2020/03/20 17:48:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.825,210.138.106.238(210.138.106.238),71.412,124.83.228.54(124.83.228.54),71.331,124.83.228.222(124.83.228.222),71.250,*,,*,,183.79.219.253(183.79.219.253),72.745,183.79.219.252(183.79.219.252),72.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.857
2020/03/20 17:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.717,210.138.106.238(210.138.106.238),64.672,124.83.228.54(124.83.228.54),66.466,124.83.228.222(124.83.228.222),66.413,*,,*,,183.79.219.253(183.79.219.253),66.599,183.79.219.252(183.79.219.252),66.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.697
2020/03/20 17:49:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.239,210.138.106.238(210.138.106.238),65.946,124.83.228.54(124.83.228.54),65.827,124.83.228.222(124.83.228.222),66.465,*,,*,,183.79.219.253(183.79.219.253),65.414,183.79.219.252(183.79.219.252),66.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889
2020/03/20 17:49:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.151,210.138.106.238(210.138.106.238),73.337,124.83.228.54(124.83.228.54),71.981,124.83.228.222(124.83.228.222),71.895,*,,*,,183.79.219.253(183.79.219.253),71.659,183.79.219.252(183.79.219.252),72.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.356
2020/03/20 17:49:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.836,210.138.106.238(210.138.106.238),70.789,124.83.228.54(124.83.228.54),73.559,124.83.228.222(124.83.228.222),72.551,*,,*,,183.79.219.253(183.79.219.253),72.406,183.79.219.252(183.79.219.252),72.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.002
2020/03/20 17:49:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.034,210.138.106.238(210.138.106.238),69.985,124.83.228.54(124.83.228.54),71.821,124.83.228.222(124.83.228.222),71.768,*,,*,,183.79.219.253(183.79.219.253),71.626,183.79.219.252(183.79.219.252),72.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.384
2020/03/20 17:50:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.449,210.138.106.238(210.138.106.238),70.401,124.83.228.54(124.83.228.54),72.793,124.83.228.222(124.83.228.222),72.742,*,,*,,183.79.219.253(183.79.219.253),73.853,183.79.219.252(183.79.219.252),72.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.679
2020/03/20 17:50:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.922,210.138.106.238(210.138.106.238),84.783,124.83.228.54(124.83.228.54),77.694,124.83.228.222(124.83.228.222),72.612,*,,*,,183.79.219.253(183.79.219.253),72.470,183.79.219.252(183.79.219.252),73.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445
2020/03/20 17:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.307,210.138.106.238(210.138.106.238),72.259,124.83.228.54(124.83.228.54),73.932,124.83.228.222(124.83.228.222),74.623,*,,*,,183.79.219.253(183.79.219.253),73.740,183.79.219.252(183.79.219.252),73.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.963
2020/03/20 17:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.141,210.138.106.238(210.138.106.238),69.095,124.83.228.54(124.83.228.54),70.917,124.83.228.222(124.83.228.222),70.869,*,,*,,183.79.219.253(183.79.219.253),71.034,183.79.219.252(183.79.219.252),71.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.856
2020/03/20 17:51:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.645,210.138.106.238(210.138.106.238),70.564,124.83.228.54(124.83.228.54),73.120,124.83.228.222(124.83.228.222),72.156,*,,*,,183.79.219.253(183.79.219.253),71.903,183.79.219.252(183.79.219.252),72.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.903
2020/03/20 17:51:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.679,210.138.106.238(210.138.106.238),73.635,124.83.228.54(124.83.228.54),75.391,124.83.228.222(124.83.228.222),75.339,*,,*,,183.79.219.253(183.79.219.253),73.396,183.79.219.252(183.79.219.252),73.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.223
