datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.000,*,,tky001bb10.IIJ.Net(58.138.80.97),49.894,tky001ix50.IIJ.Net(58.138.102.34),49.806,210.130.154.162(210.130.154.162),49.727,202.93.95.178(202.93.95.178),51.531,203.141.47.66(203.141.47.66),49.557,*,,*,,182.22.16.253(182.22.16.253),51.253,182.22.16.251(182.22.16.251),51.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.034
2020/03/02 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.316,*,,tky001bb10.IIJ.Net(58.138.88.1),64.670,tky001ix50.IIJ.Net(58.138.102.34),64.624,210.130.154.162(210.130.154.162),64.576,*,,182.22.28.252(182.22.28.252),64.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/03/02 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.215,*,,tky001bb10.IIJ.Net(58.138.88.1),56.281,tky001ix50.IIJ.Net(58.138.102.34),56.197,210.130.154.162(210.130.154.162),60.764,*,,182.22.28.252(182.22.28.252),55.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.307
2020/03/02 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.757,210.138.106.238(210.138.106.238),83.711,183.79.224.202(183.79.224.202),83.672,183.79.250.251(183.79.250.251),83.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.030
2020/03/02 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.025,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.261,210.138.106.238(210.138.106.238),66.183,183.79.224.146(183.79.224.146),66.101,183.79.250.123(183.79.250.123),66.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.029
2020/03/02 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.685,*,,tky001bb10.IIJ.Net(58.138.80.97),43.590,tky001ix50.IIJ.Net(58.138.102.34),53.629,210.130.154.162(210.130.154.162),53.589,*,,182.22.28.252(182.22.28.252),53.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.016
2020/03/02 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.814,*,,tky001bb10.IIJ.Net(58.138.88.1),42.715,tky001ix50.IIJ.Net(58.138.102.18),51.561,210.130.154.162(210.130.154.162),54.283,202.93.74.46(202.93.74.46),54.580,182.22.25.252(182.22.25.252),54.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.001
2020/03/02 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.070,*,,tky001bb10.IIJ.Net(58.138.88.1),61.153,tky001ix50.IIJ.Net(58.138.102.18),58.784,210.130.154.162(210.130.154.162),61.015,202.93.74.46(202.93.74.46),60.901,182.22.25.252(182.22.25.252),60.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.905
2020/03/02 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.180,210.138.106.238(210.138.106.238),71.133,183.79.224.202(183.79.224.202),72.630,183.79.250.251(183.79.250.251),71.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.844
2020/03/02 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.211,*,,tky001bb10.IIJ.Net(58.138.88.1),40.105,tky001ix50.IIJ.Net(58.138.102.34),58.554,210.130.154.162(210.130.154.162),58.513,202.93.74.46(202.93.74.46),59.984,182.22.25.252(182.22.25.252),58.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/03/02 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.310,210.138.106.238(210.138.106.238),58.521,124.83.228.54(124.83.228.54),58.135,124.83.228.222(124.83.228.222),58.083,*,,*,,183.79.219.253(183.79.219.253),58.156,183.79.219.252(183.79.219.252),57.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.770
2020/03/02 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.455,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.309,210.138.106.238(210.138.106.238),62.257,183.79.224.146(183.79.224.146),62.558,183.79.250.123(183.79.250.123),62.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/03/02 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.820,210.138.106.238(210.138.106.238),68.730,183.79.224.146(183.79.224.146),68.642,183.79.250.123(183.79.250.123),68.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/03/02 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.207,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.312,210.138.106.238(210.138.106.238),58.911,183.79.224.202(183.79.224.202),58.864,183.79.250.251(183.79.250.251),57.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.240
2020/03/02 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.925,*,,tky001bb10.IIJ.Net(58.138.80.97),42.732,tky001ix50.IIJ.Net(58.138.102.34),52.696,210.130.154.162(210.130.154.162),52.646,202.93.74.46(202.93.74.46),54.731,182.22.25.252(182.22.25.252),52.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.886
2020/03/02 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.899,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.660,210.138.106.238(210.138.106.238),60.759,183.79.224.146(183.79.224.146),60.676,183.79.250.123(183.79.250.123),60.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.127
2020/03/02 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.850,*,,tky001bb10.IIJ.Net(58.138.80.97),41.662,tky001ix50.IIJ.Net(58.138.102.18),50.822,210.130.154.162(210.130.154.162),50.739,*,,182.22.25.124(182.22.25.124),50.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.971
2020/03/02 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.427,*,,tky001bb10.IIJ.Net(58.138.88.1),44.307,tky001ix50.IIJ.Net(58.138.102.18),55.451,210.130.154.162(210.130.154.162),55.402,202.93.74.46(202.93.74.46),55.360,182.22.25.252(182.22.25.252),55.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.991
2020/03/02 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.269,*,,tky001bb10.IIJ.Net(58.138.88.1),43.170,tky001ix50.IIJ.Net(58.138.102.34),52.042,210.130.154.162(210.130.154.162),51.998,202.93.95.178(202.93.95.178),51.953,203.141.47.66(203.141.47.66),51.896,*,,*,,182.22.16.253(182.22.16.253),51.757,182.22.16.251(182.22.16.251),51.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.959
2020/03/02 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.013,*,,tky001bb10.IIJ.Net(58.138.88.1),42.508,tky001ix50.IIJ.Net(58.138.102.34),36.475,210.130.154.162(210.130.154.162),38.748,*,,182.22.25.124(182.22.25.124),36.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.796
2020/03/02 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.708,*,,tky001bb10.IIJ.Net(58.138.88.1),41.562,tky001ix50.IIJ.Net(58.138.102.18),51.484,210.130.154.162(210.130.154.162),51.399,202.93.95.178(202.93.95.178),51.310,203.141.47.66(203.141.47.66),51.215,*,,*,,182.22.16.253(182.22.16.253),50.941,182.22.16.251(182.22.16.251),50.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.045
2020/03/02 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.024,*,,tky001bb10.IIJ.Net(58.138.80.97),49.675,tky001ix50.IIJ.Net(58.138.102.34),49.580,210.130.154.162(210.130.154.162),50.387,*,,182.22.28.252(182.22.28.252),49.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.097
2020/03/02 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.793,*,,tky001bb10.IIJ.Net(58.138.80.97),46.688,tky001ix50.IIJ.Net(58.138.102.18),56.158,210.130.154.162(210.130.154.162),56.113,202.93.74.46(202.93.74.46),56.074,182.22.25.252(182.22.25.252),56.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.154
2020/03/02 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.038,*,,tky001bb10.IIJ.Net(58.138.80.97),38.015,tky001ix50.IIJ.Net(58.138.102.18),37.955,210.130.154.162(210.130.154.162),37.914,*,,182.22.25.124(182.22.25.124),37.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/03/02 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.022,*,,tky001bb10.IIJ.Net(58.138.80.97),47.085,tky001ix50.IIJ.Net(58.138.102.34),47.040,210.130.154.162(210.130.154.162),48.478,*,,182.22.28.252(182.22.28.252),46.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.765
2020/03/02 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.598,*,,tky001bb10.IIJ.Net(58.138.80.97),37.716,tky001ix50.IIJ.Net(58.138.102.18),37.654,210.130.154.162(210.130.154.162),37.581,*,,182.22.25.124(182.22.25.124),37.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.123
2020/03/02 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.223,*,,tky001bb10.IIJ.Net(58.138.80.97),54.146,tky001ix50.IIJ.Net(58.138.102.18),54.098,210.130.154.162(210.130.154.162),93.981,202.93.95.178(202.93.95.178),55.928,203.141.47.66(203.141.47.66),53.957,*,,*,,182.22.16.253(182.22.16.253),53.814,182.22.16.251(182.22.16.251),55.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.101
2020/03/02 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.372,*,,tky001bb10.IIJ.Net(58.138.88.1),38.822,tky001ix50.IIJ.Net(58.138.102.34),38.738,210.130.154.162(210.130.154.162),38.649,*,,182.22.25.124(182.22.25.124),38.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.039
2020/03/02 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.637,*,,tky001bb10.IIJ.Net(58.138.88.1),57.497,tky001ix50.IIJ.Net(58.138.102.34),59.555,210.130.154.162(210.130.154.162),57.402,*,,182.22.25.124(182.22.25.124),57.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.136
2020/03/02 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.162,*,,tky001bb10.IIJ.Net(58.138.80.97),62.590,tky001ix50.IIJ.Net(58.138.102.34),62.535,210.130.154.162(210.130.154.162),62.491,202.93.74.46(202.93.74.46),62.441,182.22.25.252(182.22.25.252),62.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.063
2020/03/02 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.342,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.755,210.138.106.238(210.138.106.238),69.722,183.79.224.150(183.79.224.150),69.672,183.79.217.124(183.79.217.124),69.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.169
2020/03/02 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.223,210.138.106.238(210.138.106.238),59.183,183.79.224.202(183.79.224.202),59.062,183.79.250.251(183.79.250.251),58.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.062
2020/03/02 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.239,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.720,210.138.106.238(210.138.106.238),59.679,183.79.224.202(183.79.224.202),59.555,183.79.250.251(183.79.250.251),59.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.331
2020/03/02 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.617,*,,tky001bb10.IIJ.Net(58.138.80.97),50.290,tky001ix50.IIJ.Net(58.138.102.34),50.197,210.130.154.162(210.130.154.162),50.148,*,,182.22.28.252(182.22.28.252),49.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.027
2020/03/02 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.900,*,,tky001bb10.IIJ.Net(58.138.88.1),59.866,tky001ix50.IIJ.Net(58.138.102.18),59.811,210.130.154.162(210.130.154.162),59.766,202.93.74.46(202.93.74.46),59.729,182.22.25.252(182.22.25.252),59.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.821
2020/03/02 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.668,210.138.106.238(210.138.106.238),71.461,183.79.224.150(183.79.224.150),57.111,183.79.217.124(183.79.217.124),56.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.888
2020/03/02 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.831,*,,tky001bb10.IIJ.Net(58.138.88.1),46.639,tky001ix50.IIJ.Net(58.138.102.18),58.024,210.130.154.162(210.130.154.162),57.957,202.93.95.178(202.93.95.178),57.874,203.141.47.66(203.141.47.66),57.794,*,,*,,182.22.16.253(182.22.16.253),57.600,182.22.16.251(182.22.16.251),57.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.049
2020/03/02 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.056,*,,tky001bb10.IIJ.Net(58.138.88.1),52.722,tky001ix50.IIJ.Net(58.138.102.34),52.668,210.130.154.162(210.130.154.162),54.532,202.93.74.46(202.93.74.46),54.487,182.22.25.252(182.22.25.252),54.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/03/02 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.079,210.138.106.238(210.138.106.238),61.000,183.79.224.202(183.79.224.202),60.949,183.79.250.251(183.79.250.251),60.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.934
2020/03/02 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.365,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.563,210.138.106.238(210.138.106.238),72.489,183.79.224.146(183.79.224.146),72.438,183.79.250.123(183.79.250.123),72.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.974
2020/03/02 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.301,210.138.106.238(210.138.106.238),74.223,183.79.224.146(183.79.224.146),74.137,183.79.250.123(183.79.250.123),74.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.074
2020/03/02 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.421,*,,tky001bb10.IIJ.Net(58.138.88.1),51.268,tky001ix50.IIJ.Net(58.138.102.34),51.224,210.130.154.162(210.130.154.162),53.297,202.93.95.178(202.93.95.178),53.236,203.141.47.66(203.141.47.66),53.200,*,,*,,182.22.16.253(182.22.16.253),50.925,182.22.16.251(182.22.16.251),50.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.473
2020/03/02 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.814,*,,tky001bb10.IIJ.Net(58.138.88.1),40.705,tky001ix50.IIJ.Net(58.138.102.34),50.957,210.130.154.162(210.130.154.162),50.915,*,,182.22.28.252(182.22.28.252),50.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.061
2020/03/02 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.005,210.138.106.238(210.138.106.238),60.928,183.79.224.202(183.79.224.202),62.599,183.79.250.251(183.79.250.251),60.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.086
2020/03/02 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.910,210.138.106.238(210.138.106.238),66.333,183.79.224.146(183.79.224.146),63.821,183.79.250.123(183.79.250.123),63.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/03/02 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.007,*,,tky001bb10.IIJ.Net(58.138.88.1),47.876,tky001ix50.IIJ.Net(58.138.102.34),50.978,210.130.154.162(210.130.154.162),50.931,*,,182.22.25.124(182.22.25.124),50.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.906
2020/03/02 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.167,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.718,210.138.106.238(210.138.106.238),62.685,183.79.224.146(183.79.224.146),62.635,183.79.250.123(183.79.250.123),62.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/03/02 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.990,*,,tky001bb10.IIJ.Net(58.138.88.1),47.108,tky001ix50.IIJ.Net(58.138.102.34),47.060,210.130.154.162(210.130.154.162),49.024,202.93.74.46(202.93.74.46),48.941,182.22.25.252(182.22.25.252),46.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.679
2020/03/02 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.850,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.785,210.138.106.238(210.138.106.238),67.094,183.79.224.202(183.79.224.202),68.516,183.79.250.251(183.79.250.251),56.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.241
2020/03/02 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.521,*,,tky001bb10.IIJ.Net(58.138.80.97),41.410,tky001ix50.IIJ.Net(58.138.102.34),50.720,210.130.154.162(210.130.154.162),50.671,*,,182.22.28.252(182.22.28.252),50.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.782
2020/03/02 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.022,*,,tky001bb10.IIJ.Net(58.138.80.97),51.216,tky001ix50.IIJ.Net(58.138.102.18),51.165,210.130.154.162(210.130.154.162),51.134,*,,182.22.25.124(182.22.25.124),51.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.868
2020/03/02 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.604,*,,tky001bb10.IIJ.Net(58.138.88.1),43.425,tky001ix50.IIJ.Net(58.138.102.18),70.263,210.130.154.162(210.130.154.162),53.469,202.93.74.46(202.93.74.46),55.078,182.22.25.252(182.22.25.252),53.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.947
2020/03/02 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.548,*,,tky001bb10.IIJ.Net(58.138.80.97),56.439,tky001ix50.IIJ.Net(58.138.102.34),56.369,210.130.154.162(210.130.154.162),56.322,*,,182.22.25.124(182.22.25.124),56.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.986
2020/03/02 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.887,*,,tky001bb10.IIJ.Net(58.138.80.97),46.936,tky001ix50.IIJ.Net(58.138.102.18),48.970,210.130.154.162(210.130.154.162),48.924,*,,182.22.28.252(182.22.28.252),46.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.946
2020/03/02 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.883,*,,tky001bb10.IIJ.Net(58.138.80.97),43.724,tky001ix50.IIJ.Net(58.138.102.18),53.872,210.130.154.162(210.130.154.162),53.817,202.93.95.178(202.93.95.178),53.754,203.141.47.66(203.141.47.66),53.705,*,,*,,182.22.16.253(182.22.16.253),53.528,182.22.16.251(182.22.16.251),53.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/03/02 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.959,210.138.106.238(210.138.106.238),66.972,183.79.224.150(183.79.224.150),66.357,183.79.217.124(183.79.217.124),63.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/03/02 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.022,210.138.106.238(210.138.106.238),65.950,124.83.228.54(124.83.228.54),65.869,124.83.228.222(124.83.228.222),65.810,*,,*,,183.79.219.253(183.79.219.253),65.506,183.79.219.252(183.79.219.252),65.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.194
2020/03/02 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.951,210.138.106.238(210.138.106.238),62.870,183.79.224.150(183.79.224.150),62.784,183.79.217.124(183.79.217.124),62.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.706
2020/03/02 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.021,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.339,210.138.106.238(210.138.106.238),55.299,183.79.224.150(183.79.224.150),55.252,183.79.217.124(183.79.217.124),55.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.968
2020/03/02 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.783,*,,tky001bb10.IIJ.Net(58.138.88.1),39.509,tky001ix50.IIJ.Net(58.138.102.18),39.464,210.130.154.162(210.130.154.162),40.364,*,,182.22.28.252(182.22.28.252),40.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.863
2020/03/02 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.211,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.904,210.138.106.238(210.138.106.238),67.848,183.79.224.146(183.79.224.146),67.801,183.79.250.123(183.79.250.123),65.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.162
2020/03/02 17:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.080,*,,tky001bb10.IIJ.Net(58.138.80.97),35.820,tky001ix50.IIJ.Net(58.138.102.18),37.475,210.130.154.162(210.130.154.162),37.380,202.93.95.178(202.93.95.178),47.440,203.141.47.66(203.141.47.66),37.216,*,,*,,182.22.16.253(182.22.16.253),54.339,182.22.16.251(182.22.16.251),55.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.891
2020/03/02 17:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.047,*,,tky001bb10.IIJ.Net(58.138.88.1),35.943,tky001ix50.IIJ.Net(58.138.102.18),43.916,210.130.154.162(210.130.154.162),45.968,202.93.74.46(202.93.74.46),46.318,182.22.25.252(182.22.25.252),45.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.885
2020/03/02 17:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.106,*,,tky001bb10.IIJ.Net(58.138.80.97),47.346,tky001ix50.IIJ.Net(58.138.102.18),47.286,210.130.154.162(210.130.154.162),47.236,*,,182.22.25.124(182.22.25.124),47.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.155
2020/03/02 17:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.478,210.138.106.238(210.138.106.238),72.967,183.79.224.146(183.79.224.146),74.253,183.79.250.123(183.79.250.123),72.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/03/02 17:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.191,210.138.106.238(210.138.106.238),68.152,183.79.224.202(183.79.224.202),68.107,183.79.250.251(183.79.250.251),68.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.266
2020/03/02 17:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.121,210.138.106.238(210.138.106.238),75.079,183.79.224.150(183.79.224.150),74.970,183.79.217.124(183.79.217.124),74.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
