datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 07:40:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.586,tky001ix50.IIJ.Net(58.138.102.38),80.316,210.130.154.162(210.130.154.162),79.195,*,,182.22.28.252(182.22.28.252),83.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343
2020/03/09 07:40:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.360,tky001ix50.IIJ.Net(58.138.102.38),77.307,210.130.154.162(210.130.154.162),77.262,*,,182.22.28.252(182.22.28.252),78.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.177
2020/03/09 07:41:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.692,tky001ix50.IIJ.Net(58.138.102.38),72.596,210.130.154.162(210.130.154.162),75.402,*,,182.22.28.252(182.22.28.252),76.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.412
2020/03/09 07:41:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.379,tky001ix50.IIJ.Net(58.138.102.38),76.854,210.130.154.162(210.130.154.162),80.538,*,,182.22.28.252(182.22.28.252),82.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.446
2020/03/09 07:41:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.498,tky001ix50.IIJ.Net(58.138.102.22),77.444,210.130.154.162(210.130.154.162),77.397,*,,182.22.28.252(182.22.28.252),79.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.342
2020/03/09 07:41:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.607,tky001ix50.IIJ.Net(58.138.102.22),75.601,210.130.154.162(210.130.154.162),75.547,*,,182.22.28.252(182.22.28.252),79.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.553
2020/03/09 07:42:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.674,tky001ix50.IIJ.Net(58.138.102.22),75.616,210.130.154.162(210.130.154.162),77.361,*,,182.22.28.252(182.22.28.252),79.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.462
2020/03/09 07:42:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.858,tky001ix50.IIJ.Net(58.138.102.22),78.294,210.130.154.162(210.130.154.162),96.370,*,,182.22.28.252(182.22.28.252),98.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.115
2020/03/09 07:42:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.545,tky001ix50.IIJ.Net(58.138.102.38),78.490,210.130.154.162(210.130.154.162),76.495,*,,182.22.28.252(182.22.28.252),80.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.434
2020/03/09 07:42:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.503,tky001ix50.IIJ.Net(58.138.102.38),74.045,210.130.154.162(210.130.154.162),76.305,*,,182.22.28.252(182.22.28.252),77.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.578
2020/03/09 07:43:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.008,tky001ix50.IIJ.Net(58.138.102.38),78.917,210.130.154.162(210.130.154.162),80.689,*,,182.22.28.252(182.22.28.252),80.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.696
2020/03/09 07:43:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.214,tky001ix50.IIJ.Net(58.138.102.38),76.811,210.130.154.162(210.130.154.162),76.757,*,,182.22.28.252(182.22.28.252),78.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.291
2020/03/09 07:43:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),86.091,tky001ix50.IIJ.Net(58.138.102.38),86.036,210.130.154.162(210.130.154.162),97.707,*,,182.22.28.252(182.22.28.252),97.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608
2020/03/09 07:43:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.216,tky001ix50.IIJ.Net(58.138.102.38),78.156,210.130.154.162(210.130.154.162),87.542,*,,182.22.28.252(182.22.28.252),89.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.066
2020/03/09 07:44:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.450,tky001ix50.IIJ.Net(58.138.102.38),77.968,210.130.154.162(210.130.154.162),79.433,*,,182.22.28.252(182.22.28.252),79.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.010
2020/03/09 07:44:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),84.787,tky001ix50.IIJ.Net(58.138.102.22),87.433,210.130.154.162(210.130.154.162),87.835,*,,182.22.28.252(182.22.28.252),87.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.763
2020/03/09 07:44:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.072,tky001ix50.IIJ.Net(58.138.102.38),76.990,210.130.154.162(210.130.154.162),98.844,*,,182.22.28.252(182.22.28.252),96.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538
2020/03/09 07:44:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.452,tky001ix50.IIJ.Net(58.138.102.22),72.390,210.130.154.162(210.130.154.162),75.086,*,,182.22.28.252(182.22.28.252),74.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.306
2020/03/09 07:45:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.864,tky001ix50.IIJ.Net(58.138.102.22),81.261,210.130.154.162(210.130.154.162),85.399,*,,182.22.28.252(182.22.28.252),82.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.494
2020/03/09 07:45:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.382,tky001ix50.IIJ.Net(58.138.102.38),76.469,210.130.154.162(210.130.154.162),78.179,*,,182.22.28.252(182.22.28.252),80.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486
2020/03/09 07:45:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.487,tky001ix50.IIJ.Net(58.138.102.22),75.398,210.130.154.162(210.130.154.162),79.777,*,,182.22.28.252(182.22.28.252),75.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.772
2020/03/09 07:45:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.330,tky001ix50.IIJ.Net(58.138.102.22),69.076,210.130.154.162(210.130.154.162),72.594,*,,182.22.28.252(182.22.28.252),72.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.126
2020/03/09 07:46:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.976,tky001ix50.IIJ.Net(58.138.102.22),76.644,210.130.154.162(210.130.154.162),78.642,*,,182.22.28.252(182.22.28.252),76.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.615
2020/03/09 07:46:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.464,tky001ix50.IIJ.Net(58.138.102.38),72.166,210.130.154.162(210.130.154.162),78.688,*,,182.22.28.252(182.22.28.252),79.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.263
2020/03/09 07:46:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.514,tky001ix50.IIJ.Net(58.138.102.22),80.153,210.130.154.162(210.130.154.162),83.103,*,,182.22.28.252(182.22.28.252),92.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.567
2020/03/09 07:46:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.594,tky001ix50.IIJ.Net(58.138.102.38),75.511,210.130.154.162(210.130.154.162),79.666,*,,182.22.28.252(182.22.28.252),77.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.486
2020/03/09 07:47:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.812,tky001ix50.IIJ.Net(58.138.102.38),74.753,210.130.154.162(210.130.154.162),76.519,*,,182.22.28.252(182.22.28.252),74.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.926
2020/03/09 07:47:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.539,tky001ix50.IIJ.Net(58.138.102.22),74.729,210.130.154.162(210.130.154.162),79.684,*,,182.22.28.252(182.22.28.252),80.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.165
2020/03/09 07:47:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.935,tky001ix50.IIJ.Net(58.138.102.22),78.516,210.130.154.162(210.130.154.162),74.606,*,,182.22.28.252(182.22.28.252),74.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.679
2020/03/09 07:47:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.257,tky001ix50.IIJ.Net(58.138.102.22),78.171,210.130.154.162(210.130.154.162),83.191,*,,182.22.28.252(182.22.28.252),83.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.331
2020/03/09 07:48:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.519,tky001ix50.IIJ.Net(58.138.102.22),70.463,210.130.154.162(210.130.154.162),72.742,*,,182.22.28.252(182.22.28.252),78.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.489
2020/03/09 07:48:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),74.936,tky001ix50.IIJ.Net(58.138.102.38),74.880,210.130.154.162(210.130.154.162),81.859,*,,182.22.28.252(182.22.28.252),81.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.402
2020/03/09 07:48:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.203,tky001ix50.IIJ.Net(58.138.102.38),76.270,210.130.154.162(210.130.154.162),78.002,*,,182.22.28.252(182.22.28.252),79.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.336
2020/03/09 07:48:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.147,tky001ix50.IIJ.Net(58.138.102.22),80.092,210.130.154.162(210.130.154.162),80.046,*,,182.22.28.252(182.22.28.252),80.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.239
2020/03/09 07:49:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.418,tky001ix50.IIJ.Net(58.138.102.38),75.332,210.130.154.162(210.130.154.162),89.201,*,,182.22.28.252(182.22.28.252),89.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.187
2020/03/09 07:49:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),83.924,tky001ix50.IIJ.Net(58.138.102.22),71.024,210.130.154.162(210.130.154.162),70.967,*,,182.22.28.252(182.22.28.252),75.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.298
2020/03/09 07:49:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.608,tky001ix50.IIJ.Net(58.138.102.38),76.853,210.130.154.162(210.130.154.162),76.806,*,,182.22.28.252(182.22.28.252),76.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.387
2020/03/09 07:49:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.376,tky001ix50.IIJ.Net(58.138.102.38),74.319,210.130.154.162(210.130.154.162),75.148,*,,182.22.28.252(182.22.28.252),74.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.270
2020/03/09 07:50:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.156,tky001ix50.IIJ.Net(58.138.102.22),79.731,210.130.154.162(210.130.154.162),81.215,*,,182.22.28.252(182.22.28.252),82.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.484
2020/03/09 07:50:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.193,tky001ix50.IIJ.Net(58.138.102.22),70.174,210.130.154.162(210.130.154.162),71.749,*,,182.22.28.252(182.22.28.252),73.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.005
2020/03/09 07:50:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.805,tky001ix50.IIJ.Net(58.138.102.38),77.921,210.130.154.162(210.130.154.162),79.702,*,,182.22.28.252(182.22.28.252),81.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584
2020/03/09 07:50:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.175,tky001ix50.IIJ.Net(58.138.102.22),81.559,210.130.154.162(210.130.154.162),83.606,*,,182.22.28.252(182.22.28.252),84.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.199
2020/03/09 07:51:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),78.471,tky001ix50.IIJ.Net(58.138.102.22),78.427,210.130.154.162(210.130.154.162),94.578,*,,182.22.28.252(182.22.28.252),79.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.960
2020/03/09 07:51:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),81.707,tky001ix50.IIJ.Net(58.138.102.38),81.648,210.130.154.162(210.130.154.162),79.114,*,,182.22.28.252(182.22.28.252),78.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.513
2020/03/09 07:51:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),76.746,tky001ix50.IIJ.Net(58.138.102.38),74.465,210.130.154.162(210.130.154.162),105.642,*,,182.22.28.252(182.22.28.252),105.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.963
2020/03/09 07:51:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.225,tky001ix50.IIJ.Net(58.138.102.22),75.392,210.130.154.162(210.130.154.162),80.026,*,,182.22.28.252(182.22.28.252),79.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.153
2020/03/09 07:52:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),80.429,tky001ix50.IIJ.Net(58.138.102.22),79.910,210.130.154.162(210.130.154.162),84.225,*,,182.22.28.252(182.22.28.252),82.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.762
2020/03/09 07:52:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.985,tky001ix50.IIJ.Net(58.138.102.22),75.110,210.130.154.162(210.130.154.162),79.348,*,,182.22.28.252(182.22.28.252),77.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.308
2020/03/09 07:52:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.535,tky001ix50.IIJ.Net(58.138.102.38),79.279,210.130.154.162(210.130.154.162),82.596,*,,182.22.28.252(182.22.28.252),81.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.305
2020/03/09 07:52:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),69.599,tky001ix50.IIJ.Net(58.138.102.38),78.410,210.130.154.162(210.130.154.162),71.185,*,,182.22.28.252(182.22.28.252),73.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.855
2020/03/09 07:53:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.686,tky001ix50.IIJ.Net(58.138.102.38),79.629,210.130.154.162(210.130.154.162),80.189,*,,182.22.28.252(182.22.28.252),80.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.885
2020/03/09 07:53:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),74.876,tky001ix50.IIJ.Net(58.138.102.22),74.811,210.130.154.162(210.130.154.162),72.969,*,,182.22.28.252(182.22.28.252),75.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.045
2020/03/09 07:53:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.041,tky001ix50.IIJ.Net(58.138.102.38),69.452,210.130.154.162(210.130.154.162),73.433,*,,182.22.28.252(182.22.28.252),73.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.588
2020/03/09 07:53:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),79.722,tky001ix50.IIJ.Net(58.138.102.38),77.868,210.130.154.162(210.130.154.162),79.615,*,,182.22.28.252(182.22.28.252),82.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.112
2020/03/09 07:54:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.284,tky001ix50.IIJ.Net(58.138.102.22),76.188,210.130.154.162(210.130.154.162),78.642,*,,182.22.28.252(182.22.28.252),77.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.283
2020/03/09 07:54:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),71.423,tky001ix50.IIJ.Net(58.138.102.22),70.053,210.130.154.162(210.130.154.162),71.321,*,,182.22.28.252(182.22.28.252),74.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.501
2020/03/09 07:54:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),78.056,tky001ix50.IIJ.Net(58.138.102.22),78.001,210.130.154.162(210.130.154.162),78.240,*,,182.22.28.252(182.22.28.252),78.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.069
2020/03/09 07:54:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),80.038,tky001ix50.IIJ.Net(58.138.102.38),78.169,210.130.154.162(210.130.154.162),78.124,*,,182.22.28.252(182.22.28.252),83.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.723
2020/03/09 07:55:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.657,tky001ix50.IIJ.Net(58.138.102.22),79.601,210.130.154.162(210.130.154.162),79.846,*,,182.22.28.252(182.22.28.252),77.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.650
2020/03/09 07:55:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),73.544,tky001ix50.IIJ.Net(58.138.102.38),73.484,210.130.154.162(210.130.154.162),78.356,*,,182.22.28.252(182.22.28.252),75.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.904
2020/03/09 07:55:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.758,tky001ix50.IIJ.Net(58.138.102.22),77.912,210.130.154.162(210.130.154.162),83.418,*,,182.22.28.252(182.22.28.252),79.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.596
2020/03/09 07:55:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),87.630,tky001ix50.IIJ.Net(58.138.102.22),85.686,210.130.154.162(210.130.154.162),87.527,*,,182.22.28.252(182.22.28.252),85.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.165
2020/03/09 07:56:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.504,tky001ix50.IIJ.Net(58.138.102.38),78.274,210.130.154.162(210.130.154.162),80.305,*,,182.22.28.252(182.22.28.252),80.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.271
2020/03/09 07:56:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),81.758,tky001ix50.IIJ.Net(58.138.102.22),77.953,210.130.154.162(210.130.154.162),81.654,*,,182.22.28.252(182.22.28.252),81.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.762
2020/03/09 07:56:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.806,tky001ix50.IIJ.Net(58.138.102.38),69.772,210.130.154.162(210.130.154.162),71.412,*,,182.22.28.252(182.22.28.252),74.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.886
2020/03/09 07:56:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),76.491,tky001ix50.IIJ.Net(58.138.102.38),76.435,210.130.154.162(210.130.154.162),103.657,*,,182.22.28.252(182.22.28.252),103.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.750
2020/03/09 07:57:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),72.200,tky001ix50.IIJ.Net(58.138.102.22),74.852,210.130.154.162(210.130.154.162),74.804,*,,182.22.28.252(182.22.28.252),73.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489
2020/03/09 07:57:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),73.990,tky001ix50.IIJ.Net(58.138.102.22),71.459,210.130.154.162(210.130.154.162),73.884,*,,182.22.28.252(182.22.28.252),76.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.459
2020/03/09 07:57:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),75.082,tky001ix50.IIJ.Net(58.138.102.38),76.679,210.130.154.162(210.130.154.162),93.947,*,,182.22.28.252(182.22.28.252),96.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.263
2020/03/09 07:57:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),72.076,tky001ix50.IIJ.Net(58.138.102.38),71.944,210.130.154.162(210.130.154.162),69.309,*,,182.22.28.252(182.22.28.252),72.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.368
2020/03/09 07:58:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),70.841,tky001ix50.IIJ.Net(58.138.102.38),70.743,210.130.154.162(210.130.154.162),82.069,*,,182.22.28.252(182.22.28.252),81.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.154
2020/03/09 07:58:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),101.942,tky001ix50.IIJ.Net(58.138.102.38),71.993,210.130.154.162(210.130.154.162),76.629,*,,182.22.28.252(182.22.28.252),76.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.959
2020/03/09 07:58:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),83.629,tky001ix50.IIJ.Net(58.138.102.38),85.460,210.130.154.162(210.130.154.162),85.346,*,,182.22.28.252(182.22.28.252),89.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.661
2020/03/09 07:58:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),79.042,tky001ix50.IIJ.Net(58.138.102.38),78.988,210.130.154.162(210.130.154.162),79.828,*,,182.22.28.252(182.22.28.252),73.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.047
2020/03/09 07:59:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),77.130,tky001ix50.IIJ.Net(58.138.102.22),75.296,210.130.154.162(210.130.154.162),79.253,*,,182.22.28.252(182.22.28.252),81.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.401
2020/03/09 07:59:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),77.636,tky001ix50.IIJ.Net(58.138.102.22),75.803,210.130.154.162(210.130.154.162),91.570,*,,182.22.28.252(182.22.28.252),80.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.499
2020/03/09 07:59:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),71.364,tky001ix50.IIJ.Net(58.138.102.38),71.306,210.130.154.162(210.130.154.162),72.889,*,,182.22.28.252(182.22.28.252),75.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.036
2020/03/09 07:59:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),83.037,tky001ix50.IIJ.Net(58.138.102.38),71.885,210.130.154.162(210.130.154.162),82.920,*,,182.22.28.252(182.22.28.252),85.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.251
2020/03/09 08:00:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),87.731,tky001ix50.IIJ.Net(58.138.102.38),87.695,210.130.154.162(210.130.154.162),87.653,*,,182.22.28.252(182.22.28.252),87.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.231
