datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 20:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.777,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.708,210.138.106.238(210.138.106.238),88.774,183.79.224.202(183.79.224.202),88.738,183.79.250.251(183.79.250.251),86.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.445
2020/03/22 20:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.653,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.673,210.138.106.238(210.138.106.238),85.837,183.79.224.202(183.79.224.202),86.260,183.79.250.251(183.79.250.251),85.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.766
2020/03/22 20:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.645,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.909,210.138.106.238(210.138.106.238),98.866,183.79.224.202(183.79.224.202),99.097,183.79.250.251(183.79.250.251),99.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.659
2020/03/22 20:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.240,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.186,210.138.106.238(210.138.106.238),91.812,183.79.224.202(183.79.224.202),91.765,183.79.250.251(183.79.250.251),91.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570
2020/03/22 20:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.120,210.138.106.238(210.138.106.238),89.043,183.79.224.202(183.79.224.202),90.770,183.79.250.251(183.79.250.251),89.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.014
2020/03/22 20:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.063,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.616,210.138.106.238(210.138.106.238),93.060,183.79.224.202(183.79.224.202),94.534,183.79.250.251(183.79.250.251),92.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.832
2020/03/22 20:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.970,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.897,210.138.106.238(210.138.106.238),90.842,183.79.224.202(183.79.224.202),90.797,183.79.250.251(183.79.250.251),90.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.690
2020/03/22 20:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.946,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),108.525,210.138.106.238(210.138.106.238),108.490,183.79.224.202(183.79.224.202),108.443,183.79.250.251(183.79.250.251),108.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.912
2020/03/22 20:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.441,210.138.106.238(210.138.106.238),97.698,183.79.224.202(183.79.224.202),83.501,183.79.250.251(183.79.250.251),83.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.932
2020/03/22 20:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.380,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.762,210.138.106.238(210.138.106.238),93.777,183.79.224.202(183.79.224.202),89.671,183.79.250.251(183.79.250.251),89.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.222
2020/03/22 20:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.816,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.967,210.138.106.238(210.138.106.238),100.258,183.79.224.202(183.79.224.202),100.218,183.79.250.251(183.79.250.251),100.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.206
2020/03/22 20:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.667,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.689,210.138.106.238(210.138.106.238),96.362,183.79.224.202(183.79.224.202),96.017,183.79.250.251(183.79.250.251),95.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.870
2020/03/22 20:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.359,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.405,210.138.106.238(210.138.106.238),92.428,183.79.224.202(183.79.224.202),92.346,183.79.250.251(183.79.250.251),92.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.583
2020/03/22 20:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.499,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.741,210.138.106.238(210.138.106.238),86.715,183.79.224.202(183.79.224.202),86.501,183.79.250.251(183.79.250.251),85.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.180
2020/03/22 20:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.000,210.138.106.238(210.138.106.238),111.492,183.79.224.202(183.79.224.202),111.450,183.79.250.251(183.79.250.251),111.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.116
2020/03/22 20:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.654,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.838,210.138.106.238(210.138.106.238),85.592,183.79.224.202(183.79.224.202),87.545,183.79.250.251(183.79.250.251),86.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.689
2020/03/22 20:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.334,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.551,210.138.106.238(210.138.106.238),98.775,183.79.224.202(183.79.224.202),98.871,183.79.250.251(183.79.250.251),98.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.734
2020/03/22 20:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.269,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.469,210.138.106.238(210.138.106.238),92.950,183.79.224.202(183.79.224.202),92.893,183.79.250.251(183.79.250.251),91.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.080
2020/03/22 20:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.474,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.012,210.138.106.238(210.138.106.238),84.512,183.79.224.202(183.79.224.202),83.359,183.79.250.251(183.79.250.251),82.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.076
2020/03/22 20:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.713,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.642,210.138.106.238(210.138.106.238),83.470,183.79.224.202(183.79.224.202),84.217,183.79.250.251(183.79.250.251),82.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.019
2020/03/22 20:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.492,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.334,210.138.106.238(210.138.106.238),83.254,183.79.224.202(183.79.224.202),86.606,183.79.250.251(183.79.250.251),84.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419
2020/03/22 20:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.234,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.021,210.138.106.238(210.138.106.238),86.429,183.79.224.202(183.79.224.202),85.733,183.79.250.251(183.79.250.251),85.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.385
2020/03/22 20:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.834,210.138.106.238(210.138.106.238),95.192,183.79.224.202(183.79.224.202),95.146,183.79.250.251(183.79.250.251),94.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.569
2020/03/22 20:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.243,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.361,210.138.106.238(210.138.106.238),93.930,183.79.224.202(183.79.224.202),93.842,183.79.250.251(183.79.250.251),92.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.878
2020/03/22 20:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.456,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.094,210.138.106.238(210.138.106.238),90.052,183.79.224.202(183.79.224.202),90.013,183.79.250.251(183.79.250.251),89.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132
2020/03/22 20:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.693,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.625,210.138.106.238(210.138.106.238),88.267,183.79.224.202(183.79.224.202),88.907,183.79.250.251(183.79.250.251),88.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.277
2020/03/22 20:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.452,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.099,210.138.106.238(210.138.106.238),93.063,183.79.224.202(183.79.224.202),93.017,183.79.250.251(183.79.250.251),92.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.703
2020/03/22 20:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.587,210.138.106.238(210.138.106.238),92.406,183.79.224.202(183.79.224.202),92.357,183.79.250.251(183.79.250.251),90.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.632
2020/03/22 20:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.108,210.138.106.238(210.138.106.238),88.435,183.79.224.202(183.79.224.202),88.579,183.79.250.251(183.79.250.251),87.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.749
2020/03/22 20:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.444,210.138.106.238(210.138.106.238),93.968,183.79.224.202(183.79.224.202),95.002,183.79.250.251(183.79.250.251),93.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503
2020/03/22 20:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.478,210.138.106.238(210.138.106.238),89.693,183.79.224.202(183.79.224.202),89.819,183.79.250.251(183.79.250.251),89.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.120
2020/03/22 20:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.802,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.527,210.138.106.238(210.138.106.238),91.676,183.79.224.202(183.79.224.202),91.583,183.79.250.251(183.79.250.251),91.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.235
2020/03/22 20:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.527,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.253,210.138.106.238(210.138.106.238),86.215,183.79.224.202(183.79.224.202),86.170,183.79.250.251(183.79.250.251),86.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.579
2020/03/22 20:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.838,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.654,210.138.106.238(210.138.106.238),70.604,183.79.224.202(183.79.224.202),72.775,183.79.250.251(183.79.250.251),70.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.334
2020/03/22 20:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.323,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.587,210.138.106.238(210.138.106.238),90.514,183.79.224.202(183.79.224.202),90.434,183.79.250.251(183.79.250.251),90.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.284
2020/03/22 20:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.164,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.349,210.138.106.238(210.138.106.238),93.284,183.79.224.202(183.79.224.202),93.215,183.79.250.251(183.79.250.251),90.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.387
2020/03/22 20:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.237,210.138.106.238(210.138.106.238),88.787,183.79.224.202(183.79.224.202),89.139,183.79.250.251(183.79.250.251),88.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.329
2020/03/22 20:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.958,210.138.106.238(210.138.106.238),90.911,183.79.224.202(183.79.224.202),90.804,183.79.250.251(183.79.250.251),90.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.178
2020/03/22 20:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.329,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.755,210.138.106.238(210.138.106.238),89.721,183.79.224.202(183.79.224.202),89.674,183.79.250.251(183.79.250.251),89.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.005
2020/03/22 20:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.435,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.326,210.138.106.238(210.138.106.238),87.671,183.79.224.202(183.79.224.202),87.343,183.79.250.251(183.79.250.251),87.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.702
2020/03/22 20:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.031,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.884,210.138.106.238(210.138.106.238),75.588,183.79.224.202(183.79.224.202),69.695,183.79.250.251(183.79.250.251),69.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.825
2020/03/22 20:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.118,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.830,210.138.106.238(210.138.106.238),93.549,183.79.224.202(183.79.224.202),93.465,183.79.250.251(183.79.250.251),90.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.059
2020/03/22 20:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.314,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.681,210.138.106.238(210.138.106.238),88.599,183.79.224.202(183.79.224.202),88.525,183.79.250.251(183.79.250.251),88.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.040
2020/03/22 20:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.540,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.882,210.138.106.238(210.138.106.238),90.837,183.79.224.202(183.79.224.202),90.795,183.79.250.251(183.79.250.251),90.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.536
2020/03/22 20:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.716,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.586,210.138.106.238(210.138.106.238),81.539,183.79.224.202(183.79.224.202),83.691,183.79.250.251(183.79.250.251),83.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.429
2020/03/22 20:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.069,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.954,210.138.106.238(210.138.106.238),80.909,183.79.224.202(183.79.224.202),83.168,183.79.250.251(183.79.250.251),82.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.977
2020/03/22 20:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.223,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.720,210.138.106.238(210.138.106.238),84.680,183.79.224.202(183.79.224.202),84.633,183.79.250.251(183.79.250.251),84.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.483
2020/03/22 20:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.875,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.434,210.138.106.238(210.138.106.238),92.389,183.79.224.202(183.79.224.202),92.349,183.79.250.251(183.79.250.251),92.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.418
2020/03/22 20:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.360,210.138.106.238(210.138.106.238),89.327,183.79.224.202(183.79.224.202),89.602,183.79.250.251(183.79.250.251),89.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.784
2020/03/22 20:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.282,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.070,210.138.106.238(210.138.106.238),95.628,183.79.224.202(183.79.224.202),95.583,183.79.250.251(183.79.250.251),95.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.586
2020/03/22 20:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.477,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.870,210.138.106.238(210.138.106.238),96.077,183.79.224.202(183.79.224.202),92.786,183.79.250.251(183.79.250.251),92.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.877
2020/03/22 20:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.898,210.138.106.238(210.138.106.238),84.859,183.79.224.202(183.79.224.202),85.299,183.79.250.251(183.79.250.251),85.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.835
2020/03/22 20:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.874,210.138.106.238(210.138.106.238),86.166,183.79.224.202(183.79.224.202),86.119,183.79.250.251(183.79.250.251),85.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.324
2020/03/22 20:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.355,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.832,210.138.106.238(210.138.106.238),93.796,183.79.224.202(183.79.224.202),93.761,183.79.250.251(183.79.250.251),93.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.714
2020/03/22 20:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.802,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.707,210.138.106.238(210.138.106.238),85.602,183.79.224.202(183.79.224.202),85.556,183.79.250.251(183.79.250.251),85.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.125
2020/03/22 20:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.365,210.138.106.238(210.138.106.238),98.182,183.79.224.202(183.79.224.202),92.871,183.79.250.251(183.79.250.251),92.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.215
2020/03/22 20:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.552,210.138.106.238(210.138.106.238),86.335,183.79.224.202(183.79.224.202),86.224,183.79.250.251(183.79.250.251),84.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.096
2020/03/22 20:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.500,210.138.106.238(210.138.106.238),92.447,183.79.224.202(183.79.224.202),92.401,183.79.250.251(183.79.250.251),92.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.096
2020/03/22 20:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.554,210.138.106.238(210.138.106.238),84.479,183.79.224.202(183.79.224.202),84.400,183.79.250.251(183.79.250.251),84.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.023
2020/03/22 20:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.898,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.444,210.138.106.238(210.138.106.238),83.855,183.79.224.202(183.79.224.202),83.985,183.79.250.251(183.79.250.251),83.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.418
2020/03/22 20:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.125,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.535,210.138.106.238(210.138.106.238),95.497,183.79.224.202(183.79.224.202),95.450,183.79.250.251(183.79.250.251),95.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.185
2020/03/22 20:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.166,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.063,210.138.106.238(210.138.106.238),88.502,183.79.224.202(183.79.224.202),88.529,183.79.250.251(183.79.250.251),87.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.228
2020/03/22 20:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.917,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.791,210.138.106.238(210.138.106.238),84.744,183.79.224.202(183.79.224.202),86.890,183.79.250.251(183.79.250.251),84.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.869
2020/03/22 20:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.340,210.138.106.238(210.138.106.238),86.267,183.79.224.202(183.79.224.202),86.186,183.79.250.251(183.79.250.251),86.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.111
2020/03/22 20:52:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.292,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.799,210.138.106.238(210.138.106.238),88.489,183.79.224.202(183.79.224.202),88.443,183.79.250.251(183.79.250.251),88.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.453
2020/03/22 20:52:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.569,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.428,210.138.106.238(210.138.106.238),83.369,183.79.224.202(183.79.224.202),83.279,183.79.250.251(183.79.250.251),83.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.286
2020/03/22 20:52:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.487,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.747,210.138.106.238(210.138.106.238),83.702,183.79.224.202(183.79.224.202),83.609,183.79.250.251(183.79.250.251),83.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.192
2020/03/22 20:53:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.742,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.050,210.138.106.238(210.138.106.238),91.010,183.79.224.202(183.79.224.202),90.965,183.79.250.251(183.79.250.251),90.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.961
2020/03/22 20:53:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.911,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.318,210.138.106.238(210.138.106.238),90.268,183.79.224.202(183.79.224.202),90.231,183.79.250.251(183.79.250.251),90.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.630
2020/03/22 20:53:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.265,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.369,210.138.106.238(210.138.106.238),99.869,183.79.224.202(183.79.224.202),78.219,183.79.250.251(183.79.250.251),78.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722
2020/03/22 20:53:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.360,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.856,210.138.106.238(210.138.106.238),83.814,183.79.224.202(183.79.224.202),83.771,183.79.250.251(183.79.250.251),83.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.767
2020/03/22 20:54:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),115.461,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),122.262,210.138.106.238(210.138.106.238),124.380,183.79.224.202(183.79.224.202),124.295,183.79.250.251(183.79.250.251),121.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.048
2020/03/22 20:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),62.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.849,210.138.106.238(210.138.106.238),74.805,183.79.224.202(183.79.224.202),75.527,183.79.250.251(183.79.250.251),75.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.154
