datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.397,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.341,210.138.106.238(210.138.106.238),85.154,124.83.228.54(124.83.228.54),89.239,124.83.228.222(124.83.228.222),85.059,*,,*,,183.79.219.253(183.79.219.253),85.458,183.79.219.252(183.79.219.252),85.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.336
2020/03/21 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.918,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.325,210.138.106.238(210.138.106.238),88.481,124.83.228.54(124.83.228.54),86.354,124.83.228.222(124.83.228.222),86.308,*,,*,,183.79.219.253(183.79.219.253),86.190,183.79.219.252(183.79.219.252),88.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.991
2020/03/21 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.813,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.917,210.138.106.238(210.138.106.238),96.876,124.83.228.54(124.83.228.54),106.475,124.83.228.222(124.83.228.222),96.774,*,,*,,183.79.219.253(183.79.219.253),96.637,183.79.219.252(183.79.219.252),96.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.144
2020/03/21 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.275,210.138.106.238(210.138.106.238),91.224,124.83.228.54(124.83.228.54),91.654,124.83.228.222(124.83.228.222),91.126,*,,*,,183.79.219.253(183.79.219.253),90.982,183.79.219.252(183.79.219.252),91.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.531
2020/03/21 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.608,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.180,210.138.106.238(210.138.106.238),99.093,124.83.228.54(124.83.228.54),98.778,124.83.228.222(124.83.228.222),98.689,*,,*,,183.79.219.253(183.79.219.253),98.512,183.79.219.252(183.79.219.252),98.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.820
2020/03/21 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.336,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.071,210.138.106.238(210.138.106.238),85.781,124.83.228.54(124.83.228.54),83.979,124.83.228.222(124.83.228.222),86.569,*,,*,,183.79.219.253(183.79.219.253),83.783,183.79.219.252(183.79.219.252),83.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.067
2020/03/21 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.773,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.115,210.138.106.238(210.138.106.238),91.421,124.83.228.54(124.83.228.54),89.073,124.83.228.222(124.83.228.222),86.175,*,,*,,183.79.219.253(183.79.219.253),87.760,183.79.219.252(183.79.219.252),87.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.460
2020/03/21 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.718,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.897,210.138.106.238(210.138.106.238),98.861,124.83.228.54(124.83.228.54),135.404,124.83.228.222(124.83.228.222),98.755,*,,*,,183.79.219.253(183.79.219.253),98.619,183.79.219.252(183.79.219.252),98.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.395
2020/03/21 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.082,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.422,210.138.106.238(210.138.106.238),84.853,124.83.228.54(124.83.228.54),82.978,124.83.228.222(124.83.228.222),82.926,*,,*,,183.79.219.253(183.79.219.253),82.786,183.79.219.252(183.79.219.252),82.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.266
2020/03/21 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.792,210.138.106.238(210.138.106.238),87.394,124.83.228.54(124.83.228.54),88.820,124.83.228.222(124.83.228.222),86.650,*,,*,,183.79.219.253(183.79.219.253),87.153,183.79.219.252(183.79.219.252),87.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.343
2020/03/21 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.162,210.138.106.238(210.138.106.238),84.345,124.83.228.54(124.83.228.54),84.299,124.83.228.222(124.83.228.222),84.259,*,,*,,183.79.219.253(183.79.219.253),84.133,183.79.219.252(183.79.219.252),84.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.595
2020/03/21 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.627,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.146,210.138.106.238(210.138.106.238),84.084,124.83.228.54(124.83.228.54),84.037,124.83.228.222(124.83.228.222),83.992,*,,*,,183.79.219.253(183.79.219.253),83.854,183.79.219.252(183.79.219.252),83.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.987
2020/03/21 17:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.191,210.138.106.238(210.138.106.238),83.228,124.83.228.54(124.83.228.54),86.084,124.83.228.222(124.83.228.222),86.011,*,,*,,183.79.219.253(183.79.219.253),85.820,183.79.219.252(183.79.219.252),85.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.529
2020/03/21 17:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.238,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.727,210.138.106.238(210.138.106.238),88.678,124.83.228.54(124.83.228.54),92.973,124.83.228.222(124.83.228.222),86.954,*,,*,,183.79.219.253(183.79.219.253),86.806,183.79.219.252(183.79.219.252),86.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011
2020/03/21 17:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.482,210.138.106.238(210.138.106.238),93.371,124.83.228.54(124.83.228.54),94.073,124.83.228.222(124.83.228.222),91.237,*,,*,,183.79.219.253(183.79.219.253),92.987,183.79.219.252(183.79.219.252),92.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.994
2020/03/21 17:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.829,210.138.106.238(210.138.106.238),95.770,124.83.228.54(124.83.228.54),95.674,124.83.228.222(124.83.228.222),95.602,*,,*,,183.79.219.253(183.79.219.253),95.446,183.79.219.252(183.79.219.252),95.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.812
2020/03/21 17:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.399,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.170,210.138.106.238(210.138.106.238),86.844,124.83.228.54(124.83.228.54),87.553,124.83.228.222(124.83.228.222),84.881,*,,*,,183.79.219.253(183.79.219.253),86.548,183.79.219.252(183.79.219.252),87.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.905
2020/03/21 17:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.582,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.062,210.138.106.238(210.138.106.238),81.284,124.83.228.54(124.83.228.54),83.146,124.83.228.222(124.83.228.222),83.091,*,,*,,183.79.219.253(183.79.219.253),82.950,183.79.219.252(183.79.219.252),82.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.629
2020/03/21 17:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.587,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.551,210.138.106.238(210.138.106.238),89.504,124.83.228.54(124.83.228.54),89.461,124.83.228.222(124.83.228.222),90.143,*,,*,,183.79.219.253(183.79.219.253),89.262,183.79.219.252(183.79.219.252),89.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.958
2020/03/21 17:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.371,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.608,210.138.106.238(210.138.106.238),94.554,124.83.228.54(124.83.228.54),94.484,124.83.228.222(124.83.228.222),94.438,*,,*,,183.79.219.253(183.79.219.253),94.322,183.79.219.252(183.79.219.252),94.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.095
2020/03/21 17:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.200,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.829,210.138.106.238(210.138.106.238),84.907,124.83.228.54(124.83.228.54),84.812,124.83.228.222(124.83.228.222),84.729,*,,*,,183.79.219.253(183.79.219.253),84.546,183.79.219.252(183.79.219.252),84.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.433
2020/03/21 17:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.505,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),100.366,210.138.106.238(210.138.106.238),100.281,124.83.228.54(124.83.228.54),102.288,124.83.228.222(124.83.228.222),100.186,*,,*,,183.79.219.253(183.79.219.253),102.095,183.79.219.252(183.79.219.252),102.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.808
2020/03/21 17:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.600,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.675,210.138.106.238(210.138.106.238),99.586,124.83.228.54(124.83.228.54),116.255,124.83.228.222(124.83.228.222),99.436,*,,*,,183.79.219.253(183.79.219.253),99.275,183.79.219.252(183.79.219.252),99.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.216
2020/03/21 17:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.105,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.416,210.138.106.238(210.138.106.238),84.809,124.83.228.54(124.83.228.54),84.726,124.83.228.222(124.83.228.222),84.638,*,,*,,183.79.219.253(183.79.219.253),84.464,183.79.219.252(183.79.219.252),84.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.112
2020/03/21 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),117.210,210.138.106.238(210.138.106.238),119.072,124.83.228.54(124.83.228.54),119.551,124.83.228.222(124.83.228.222),120.890,*,,*,,183.79.219.253(183.79.219.253),116.920,183.79.219.252(183.79.219.252),118.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.669
2020/03/21 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.580,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.188,210.138.106.238(210.138.106.238),73.324,124.83.228.54(124.83.228.54),81.189,124.83.228.222(124.83.228.222),73.175,*,,*,,183.79.219.253(183.79.219.253),73.018,183.79.219.252(183.79.219.252),72.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.032
2020/03/21 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.284,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.387,210.138.106.238(210.138.106.238),99.356,124.83.228.54(124.83.228.54),99.306,124.83.228.222(124.83.228.222),99.249,*,,*,,183.79.219.253(183.79.219.253),99.109,183.79.219.252(183.79.219.252),99.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.429
2020/03/21 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.428,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.162,210.138.106.238(210.138.106.238),100.868,124.83.228.54(124.83.228.54),101.111,124.83.228.222(124.83.228.222),100.721,*,,*,,183.79.219.253(183.79.219.253),100.518,183.79.219.252(183.79.219.252),100.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.164
2020/03/21 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.312,210.138.106.238(210.138.106.238),106.066,124.83.228.54(124.83.228.54),106.025,124.83.228.222(124.83.228.222),104.185,*,,*,,183.79.219.253(183.79.219.253),104.069,183.79.219.252(183.79.219.252),105.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.916
2020/03/21 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.586,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.417,210.138.106.238(210.138.106.238),101.218,124.83.228.54(124.83.228.54),99.328,124.83.228.222(124.83.228.222),99.279,*,,*,,183.79.219.253(183.79.219.253),99.139,183.79.219.252(183.79.219.252),100.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.549
2020/03/21 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.206,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.491,210.138.106.238(210.138.106.238),87.432,124.83.228.54(124.83.228.54),102.883,124.83.228.222(124.83.228.222),87.332,*,,*,,183.79.219.253(183.79.219.253),87.190,183.79.219.252(183.79.219.252),87.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.617
2020/03/21 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.832,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.659,210.138.106.238(210.138.106.238),98.611,124.83.228.54(124.83.228.54),100.437,124.83.228.222(124.83.228.222),109.479,*,,*,,183.79.219.253(183.79.219.253),98.369,183.79.219.252(183.79.219.252),100.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.913
2020/03/21 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.366,210.138.106.238(210.138.106.238),91.828,124.83.228.54(124.83.228.54),89.939,124.83.228.222(124.83.228.222),91.730,*,,*,,183.79.219.253(183.79.219.253),92.561,183.79.219.252(183.79.219.252),91.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.024
2020/03/21 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.343,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.134,210.138.106.238(210.138.106.238),109.089,124.83.228.54(124.83.228.54),109.494,124.83.228.222(124.83.228.222),108.996,*,,*,,183.79.219.253(183.79.219.253),108.850,183.79.219.252(183.79.219.252),109.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.970
2020/03/21 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.597,210.138.106.238(210.138.106.238),82.713,124.83.228.54(124.83.228.54),82.664,124.83.228.222(124.83.228.222),82.628,*,,*,,183.79.219.253(183.79.219.253),82.508,183.79.219.252(183.79.219.252),82.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002
2020/03/21 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.115,210.138.106.238(210.138.106.238),81.897,124.83.228.54(124.83.228.54),100.870,124.83.228.222(124.83.228.222),81.814,*,,*,,183.79.219.253(183.79.219.253),83.856,183.79.219.252(183.79.219.252),83.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.934
2020/03/21 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.316,210.138.106.238(210.138.106.238),84.273,124.83.228.54(124.83.228.54),86.442,124.83.228.222(124.83.228.222),84.192,*,,*,,183.79.219.253(183.79.219.253),86.278,183.79.219.252(183.79.219.252),86.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.172
2020/03/21 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.550,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.825,210.138.106.238(210.138.106.238),86.739,124.83.228.54(124.83.228.54),85.950,124.83.228.222(124.83.228.222),84.050,*,,*,,183.79.219.253(183.79.219.253),83.825,183.79.219.252(183.79.219.252),85.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.527
2020/03/21 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.192,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.051,210.138.106.238(210.138.106.238),98.759,124.83.228.54(124.83.228.54),86.812,124.83.228.222(124.83.228.222),84.338,*,,*,,183.79.219.253(183.79.219.253),85.819,183.79.219.252(183.79.219.252),84.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.944
2020/03/21 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.803,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.702,210.138.106.238(210.138.106.238),85.653,124.83.228.54(124.83.228.54),86.114,124.83.228.222(124.83.228.222),85.554,*,,*,,183.79.219.253(183.79.219.253),85.409,183.79.219.252(183.79.219.252),85.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.842
2020/03/21 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.501,210.138.106.238(210.138.106.238),84.862,124.83.228.54(124.83.228.54),84.811,124.83.228.222(124.83.228.222),84.760,*,,*,,183.79.219.253(183.79.219.253),84.620,183.79.219.252(183.79.219.252),85.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.816
2020/03/21 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),115.764,210.138.106.238(210.138.106.238),115.723,124.83.228.54(124.83.228.54),115.679,124.83.228.222(124.83.228.222),115.544,*,,*,,183.79.219.253(183.79.219.253),115.392,183.79.219.252(183.79.219.252),115.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.758
2020/03/21 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.388,210.138.106.238(210.138.106.238),85.519,124.83.228.54(124.83.228.54),85.389,124.83.228.222(124.83.228.222),87.096,*,,*,,183.79.219.253(183.79.219.253),85.046,183.79.219.252(183.79.219.252),84.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.832
2020/03/21 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.336,210.138.106.238(210.138.106.238),98.099,124.83.228.54(124.83.228.54),91.251,124.83.228.222(124.83.228.222),91.201,*,,*,,183.79.219.253(183.79.219.253),91.078,183.79.219.252(183.79.219.252),91.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.276
2020/03/21 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),122.022,210.138.106.238(210.138.106.238),121.968,124.83.228.54(124.83.228.54),121.924,124.83.228.222(124.83.228.222),121.871,*,,*,,183.79.219.253(183.79.219.253),121.727,183.79.219.252(183.79.219.252),121.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.664
2020/03/21 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.657,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.026,210.138.106.238(210.138.106.238),90.968,124.83.228.54(124.83.228.54),90.922,124.83.228.222(124.83.228.222),90.869,*,,*,,183.79.219.253(183.79.219.253),90.725,183.79.219.252(183.79.219.252),90.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.548
2020/03/21 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.069,210.138.106.238(210.138.106.238),87.328,124.83.228.54(124.83.228.54),86.881,124.83.228.222(124.83.228.222),87.163,*,,*,,183.79.219.253(183.79.219.253),86.608,183.79.219.252(183.79.219.252),86.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.496
2020/03/21 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.176,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.197,210.138.106.238(210.138.106.238),82.141,124.83.228.54(124.83.228.54),127.126,124.83.228.222(124.83.228.222),82.043,*,,*,,183.79.219.253(183.79.219.253),81.899,183.79.219.252(183.79.219.252),81.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.931
2020/03/21 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),126.809,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),128.519,210.138.106.238(210.138.106.238),145.497,124.83.228.54(124.83.228.54),128.849,124.83.228.222(124.83.228.222),128.376,*,,*,,183.79.219.253(183.79.219.253),128.663,183.79.219.252(183.79.219.252),128.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.302
2020/03/21 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.013,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.447,210.138.106.238(210.138.106.238),89.736,124.83.228.54(124.83.228.54),89.895,124.83.228.222(124.83.228.222),89.630,*,,*,,183.79.219.253(183.79.219.253),89.490,183.79.219.252(183.79.219.252),91.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.429
2020/03/21 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.542,210.138.106.238(210.138.106.238),91.131,124.83.228.54(124.83.228.54),91.076,124.83.228.222(124.83.228.222),90.952,*,,*,,183.79.219.253(183.79.219.253),88.825,183.79.219.252(183.79.219.252),88.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.863
2020/03/21 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.688,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.077,210.138.106.238(210.138.106.238),87.024,124.83.228.54(124.83.228.54),86.676,124.83.228.222(124.83.228.222),86.621,*,,*,,183.79.219.253(183.79.219.253),86.484,183.79.219.252(183.79.219.252),86.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.399
2020/03/21 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.872,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.752,210.138.106.238(210.138.106.238),80.708,124.83.228.54(124.83.228.54),103.643,124.83.228.222(124.83.228.222),80.624,*,,*,,183.79.219.253(183.79.219.253),82.480,183.79.219.252(183.79.219.252),82.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.249
2020/03/21 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.453,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.841,210.138.106.238(210.138.106.238),89.333,124.83.228.54(124.83.228.54),89.295,124.83.228.222(124.83.228.222),89.253,*,,*,,183.79.219.253(183.79.219.253),89.132,183.79.219.252(183.79.219.252),89.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.823
2020/03/21 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.158,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.811,210.138.106.238(210.138.106.238),90.676,124.83.228.54(124.83.228.54),88.674,124.83.228.222(124.83.228.222),88.568,*,,*,,183.79.219.253(183.79.219.253),88.292,183.79.219.252(183.79.219.252),88.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.991
2020/03/21 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.906,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.348,210.138.106.238(210.138.106.238),92.826,124.83.228.54(124.83.228.54),92.783,124.83.228.222(124.83.228.222),92.728,*,,*,,183.79.219.253(183.79.219.253),92.593,183.79.219.252(183.79.219.252),92.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469
2020/03/21 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.570,210.138.106.238(210.138.106.238),88.100,124.83.228.54(124.83.228.54),88.468,124.83.228.222(124.83.228.222),87.999,*,,*,,183.79.219.253(183.79.219.253),87.863,183.79.219.252(183.79.219.252),87.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.166
2020/03/21 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.388,210.138.106.238(210.138.106.238),69.025,124.83.228.54(124.83.228.54),133.759,124.83.228.222(124.83.228.222),68.931,*,,*,,183.79.219.253(183.79.219.253),68.787,183.79.219.252(183.79.219.252),68.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.939
2020/03/21 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.197,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.983,210.138.106.238(210.138.106.238),102.926,124.83.228.54(124.83.228.54),102.882,124.83.228.222(124.83.228.222),102.827,*,,*,,183.79.219.253(183.79.219.253),102.685,183.79.219.252(183.79.219.252),102.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.408
2020/03/21 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.661,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.072,210.138.106.238(210.138.106.238),86.800,124.83.228.54(124.83.228.54),86.743,124.83.228.222(124.83.228.222),86.696,*,,*,,183.79.219.253(183.79.219.253),86.557,183.79.219.252(183.79.219.252),88.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.033
