datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 20:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.775,210.138.106.238(210.138.106.238),41.098,124.83.228.54(124.83.228.54),43.081,124.83.228.222(124.83.228.222),40.957,*,,*,,183.79.219.253(183.79.219.253),40.679,183.79.219.252(183.79.219.252),40.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.146
2020/02/25 20:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),155.113,210.138.106.238(210.138.106.238),38.959,124.83.228.54(124.83.228.54),55.319,124.83.228.222(124.83.228.222),55.212,*,,*,,183.79.219.253(183.79.219.253),54.959,183.79.219.252(183.79.219.252),54.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.300
2020/02/25 20:38:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.364,tky001ix50.IIJ.Net(58.138.102.18),51.417,210.130.154.162(210.130.154.162),51.375,*,,182.22.28.252(182.22.28.252),54.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927
2020/02/25 20:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.340,210.138.106.238(210.138.106.238),33.286,183.79.224.202(183.79.224.202),42.450,183.79.250.251(183.79.250.251),42.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.955
2020/02/25 20:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.225,tky001ix50.IIJ.Net(58.138.102.34),39.139,210.130.154.162(210.130.154.162),39.053,*,,182.22.28.252(182.22.28.252),38.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.480
2020/02/25 20:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.292,210.138.106.238(210.138.106.238),50.870,183.79.224.202(183.79.224.202),50.823,183.79.250.251(183.79.250.251),50.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.369
2020/02/25 20:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.107,tky001ix50.IIJ.Net(58.138.102.34),43.053,210.130.154.162(210.130.154.162),54.932,*,,182.22.28.252(182.22.28.252),54.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.392
2020/02/25 20:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.648,tky001ix50.IIJ.Net(58.138.102.34),45.597,210.130.154.162(210.130.154.162),62.737,202.93.74.46(202.93.74.46),65.456,182.22.25.252(182.22.25.252),65.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.396
2020/02/25 20:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.607,tky001ix50.IIJ.Net(58.138.102.18),41.099,210.130.154.162(210.130.154.162),55.506,202.93.74.46(202.93.74.46),44.825,182.22.25.252(182.22.25.252),44.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.765
2020/02/25 20:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.938,tky001ix50.IIJ.Net(58.138.102.34),49.778,210.130.154.162(210.130.154.162),69.687,202.93.74.46(202.93.74.46),53.616,182.22.25.252(182.22.25.252),51.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.155
2020/02/25 20:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.069,tky001ix50.IIJ.Net(58.138.102.18),38.073,210.130.154.162(210.130.154.162),44.009,*,,182.22.25.124(182.22.25.124),41.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.173
2020/02/25 20:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.827,210.138.106.238(210.138.106.238),45.782,183.79.224.146(183.79.224.146),48.955,183.79.250.123(183.79.250.123),48.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.133
2020/02/25 20:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.737,tky001ix50.IIJ.Net(58.138.102.18),45.575,210.130.154.162(210.130.154.162),45.491,*,,182.22.28.252(182.22.28.252),48.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.981
2020/02/25 20:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),71.770,210.138.106.238(210.138.106.238),46.133,124.83.228.54(124.83.228.54),46.073,124.83.228.222(124.83.228.222),46.032,*,,*,,183.79.219.253(183.79.219.253),45.851,183.79.219.252(183.79.219.252),45.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.949
2020/02/25 20:41:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.642,tky001ix50.IIJ.Net(58.138.102.34),44.817,210.130.154.162(210.130.154.162),44.777,*,,182.22.28.252(182.22.28.252),44.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084
2020/02/25 20:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.083,tky001ix50.IIJ.Net(58.138.102.34),44.188,210.130.154.162(210.130.154.162),44.146,202.93.95.178(202.93.95.178),48.582,203.141.47.66(203.141.47.66),44.017,*,,*,,182.22.16.253(182.22.16.253),45.551,182.22.16.251(182.22.16.251),43.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.451
2020/02/25 20:42:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.998,tky001ix50.IIJ.Net(58.138.102.34),43.568,210.130.154.162(210.130.154.162),43.521,202.93.95.178(202.93.95.178),43.411,203.141.47.66(203.141.47.66),43.325,*,,*,,182.22.16.253(182.22.16.253),46.417,182.22.16.251(182.22.16.251),46.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448
2020/02/25 20:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.238,tky001ix50.IIJ.Net(58.138.102.34),49.342,210.130.154.162(210.130.154.162),49.304,*,,182.22.25.124(182.22.25.124),49.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.800
2020/02/25 20:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.919,tky001ix50.IIJ.Net(58.138.102.18),44.827,210.130.154.162(210.130.154.162),78.617,202.93.74.46(202.93.74.46),65.874,182.22.25.252(182.22.25.252),65.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.017
2020/02/25 20:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.535,210.138.106.238(210.138.106.238),46.854,183.79.224.146(183.79.224.146),43.324,183.79.250.123(183.79.250.123),42.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.214
2020/02/25 20:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.465,210.138.106.238(210.138.106.238),37.393,124.83.228.54(124.83.228.54),46.936,124.83.228.222(124.83.228.222),46.867,*,,*,,183.79.219.253(183.79.219.253),46.712,183.79.219.252(183.79.219.252),46.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.259
2020/02/25 20:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.922,210.138.106.238(210.138.106.238),39.205,183.79.224.150(183.79.224.150),39.874,183.79.217.124(183.79.217.124),38.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.558
2020/02/25 20:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.361,tky001ix50.IIJ.Net(58.138.102.18),58.976,210.130.154.162(210.130.154.162),58.935,*,,182.22.25.124(182.22.25.124),58.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.531
2020/02/25 20:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.890,210.138.106.238(210.138.106.238),38.802,124.83.228.54(124.83.228.54),47.917,124.83.228.222(124.83.228.222),47.865,*,,*,,183.79.219.253(183.79.219.253),47.602,183.79.219.252(183.79.219.252),47.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.078
2020/02/25 20:44:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.020,tky001ix50.IIJ.Net(58.138.102.18),38.665,210.130.154.162(210.130.154.162),39.021,202.93.74.46(202.93.74.46),42.060,182.22.25.252(182.22.25.252),38.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.019
2020/02/25 20:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.872,210.138.106.238(210.138.106.238),47.469,183.79.224.202(183.79.224.202),47.359,183.79.250.251(183.79.250.251),46.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.188
2020/02/25 20:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.029,tky001ix50.IIJ.Net(58.138.102.18),39.155,210.130.154.162(210.130.154.162),39.100,202.93.95.178(202.93.95.178),39.057,203.141.47.66(203.141.47.66),39.008,*,,*,,182.22.16.253(182.22.16.253),41.361,182.22.16.251(182.22.16.251),41.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.283
2020/02/25 20:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.771,210.138.106.238(210.138.106.238),38.850,183.79.224.150(183.79.224.150),63.604,183.79.217.124(183.79.217.124),38.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.995
2020/02/25 20:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.863,210.138.106.238(210.138.106.238),48.632,183.79.224.150(183.79.224.150),48.582,183.79.217.124(183.79.217.124),46.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.489
2020/02/25 20:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.919,tky001ix50.IIJ.Net(58.138.102.18),46.801,210.130.154.162(210.130.154.162),46.723,*,,182.22.25.124(182.22.25.124),49.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.137
2020/02/25 20:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.917,tky001ix50.IIJ.Net(58.138.102.34),53.488,210.130.154.162(210.130.154.162),53.440,*,,182.22.25.124(182.22.25.124),53.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.301
2020/02/25 20:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.152,tky001ix50.IIJ.Net(58.138.102.34),50.173,210.130.154.162(210.130.154.162),52.541,*,,182.22.28.252(182.22.28.252),52.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.095
2020/02/25 20:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.102,210.138.106.238(210.138.106.238),39.973,124.83.228.54(124.83.228.54),42.769,124.83.228.222(124.83.228.222),42.724,*,,*,,183.79.219.253(183.79.219.253),42.572,183.79.219.252(183.79.219.252),42.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.026
2020/02/25 20:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.962,210.138.106.238(210.138.106.238),39.916,124.83.228.54(124.83.228.54),48.895,124.83.228.222(124.83.228.222),51.044,*,,*,,183.79.219.253(183.79.219.253),50.892,183.79.219.252(183.79.219.252),48.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.550
2020/02/25 20:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.562,tky001ix50.IIJ.Net(58.138.102.18),51.485,210.130.154.162(210.130.154.162),51.442,*,,182.22.28.252(182.22.28.252),54.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/02/25 20:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.261,tky001ix50.IIJ.Net(58.138.102.34),57.029,210.130.154.162(210.130.154.162),57.220,202.93.74.46(202.93.74.46),58.094,182.22.25.252(182.22.25.252),56.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.988
2020/02/25 20:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.005,210.138.106.238(210.138.106.238),38.039,124.83.228.54(124.83.228.54),37.960,124.83.228.222(124.83.228.222),37.908,*,,*,,183.79.219.253(183.79.219.253),37.637,183.79.219.252(183.79.219.252),37.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/02/25 20:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.159,210.138.106.238(210.138.106.238),39.111,183.79.224.150(183.79.224.150),50.267,183.79.217.124(183.79.217.124),50.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.122
2020/02/25 20:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.257,210.138.106.238(210.138.106.238),41.962,183.79.224.150(183.79.224.150),41.916,183.79.217.124(183.79.217.124),41.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.228
2020/02/25 20:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.455,210.138.106.238(210.138.106.238),34.066,183.79.224.202(183.79.224.202),34.028,183.79.250.251(183.79.250.251),33.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.446
2020/02/25 20:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.748,210.138.106.238(210.138.106.238),39.867,124.83.228.54(124.83.228.54),39.824,124.83.228.222(124.83.228.222),39.765,*,,*,,183.79.219.253(183.79.219.253),39.616,183.79.219.252(183.79.219.252),39.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278
2020/02/25 20:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.290,210.138.106.238(210.138.106.238),45.507,183.79.224.150(183.79.224.150),45.457,183.79.217.124(183.79.217.124),44.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.193
2020/02/25 20:48:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.919,tky001ix50.IIJ.Net(58.138.102.18),37.501,210.130.154.162(210.130.154.162),58.465,202.93.95.178(202.93.95.178),39.333,203.141.47.66(203.141.47.66),37.349,*,,*,,182.22.16.253(182.22.16.253),39.131,182.22.16.251(182.22.16.251),41.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.201
2020/02/25 20:48:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.054,tky001ix50.IIJ.Net(58.138.102.34),44.591,210.130.154.162(210.130.154.162),47.533,*,,182.22.25.124(182.22.25.124),44.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.068
2020/02/25 20:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.868,tky001ix50.IIJ.Net(58.138.102.18),54.809,210.130.154.162(210.130.154.162),55.393,*,,182.22.28.252(182.22.28.252),57.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919
2020/02/25 20:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.651,210.138.106.238(210.138.106.238),36.603,183.79.224.146(183.79.224.146),47.554,183.79.250.123(183.79.250.123),45.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.257
2020/02/25 20:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.090,210.138.106.238(210.138.106.238),36.664,183.79.224.146(183.79.224.146),36.599,183.79.250.123(183.79.250.123),36.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.255
2020/02/25 20:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.133,tky001ix50.IIJ.Net(58.138.102.34),51.345,210.130.154.162(210.130.154.162),51.302,*,,182.22.28.252(182.22.28.252),51.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.173
2020/02/25 20:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.162,210.138.106.238(210.138.106.238),51.443,183.79.224.150(183.79.224.150),51.819,183.79.217.124(183.79.217.124),49.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.331
2020/02/25 20:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.848,tky001ix50.IIJ.Net(58.138.102.34),39.227,210.130.154.162(210.130.154.162),39.176,202.93.74.46(202.93.74.46),41.423,182.22.25.252(182.22.25.252),40.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.298
2020/02/25 20:50:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.192,tky001ix50.IIJ.Net(58.138.102.34),43.135,210.130.154.162(210.130.154.162),59.973,*,,182.22.25.124(182.22.25.124),61.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.109
2020/02/25 20:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.679,210.138.106.238(210.138.106.238),37.621,183.79.224.146(183.79.224.146),48.346,183.79.250.123(183.79.250.123),47.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.121
2020/02/25 20:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.965,210.138.106.238(210.138.106.238),34.917,183.79.224.146(183.79.224.146),46.207,183.79.250.123(183.79.250.123),46.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.925
2020/02/25 20:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.170,210.138.106.238(210.138.106.238),55.954,183.79.224.146(183.79.224.146),55.878,183.79.250.123(183.79.250.123),55.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.084
2020/02/25 20:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.314,210.138.106.238(210.138.106.238),44.841,183.79.224.202(183.79.224.202),47.515,183.79.250.251(183.79.250.251),47.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.993
2020/02/25 20:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.253,tky001ix50.IIJ.Net(58.138.102.18),45.204,210.130.154.162(210.130.154.162),68.083,*,,182.22.25.124(182.22.25.124),54.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.137
2020/02/25 20:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.008,210.138.106.238(210.138.106.238),39.290,183.79.224.150(183.79.224.150),39.245,183.79.217.124(183.79.217.124),39.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.156
2020/02/25 20:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.544,tky001ix50.IIJ.Net(58.138.102.34),45.489,210.130.154.162(210.130.154.162),54.791,*,,182.22.28.252(182.22.28.252),56.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.280
2020/02/25 20:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.053,210.138.106.238(210.138.106.238),32.222,183.79.224.150(183.79.224.150),32.589,183.79.217.124(183.79.217.124),31.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.267
2020/02/25 20:52:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.104,tky001ix50.IIJ.Net(58.138.102.34),50.352,210.130.154.162(210.130.154.162),50.304,202.93.74.46(202.93.74.46),52.738,182.22.25.252(182.22.25.252),50.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.072
2020/02/25 20:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.024,tky001ix50.IIJ.Net(58.138.102.18),44.014,210.130.154.162(210.130.154.162),43.973,202.93.95.178(202.93.95.178),43.922,203.141.47.66(203.141.47.66),43.874,*,,*,,182.22.16.253(182.22.16.253),47.112,182.22.16.251(182.22.16.251),47.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/25 20:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.231,210.138.106.238(210.138.106.238),36.001,183.79.224.150(183.79.224.150),35.949,183.79.217.124(183.79.217.124),35.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.296
2020/02/25 20:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.268,tky001ix50.IIJ.Net(58.138.102.34),44.278,210.130.154.162(210.130.154.162),44.231,*,,182.22.28.252(182.22.28.252),44.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.101
2020/02/25 20:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.379,tky001ix50.IIJ.Net(58.138.102.18),41.826,210.130.154.162(210.130.154.162),42.190,202.93.74.46(202.93.74.46),44.379,182.22.25.252(182.22.25.252),44.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.999
2020/02/25 20:54:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),65.895,tky001ix50.IIJ.Net(58.138.102.34),52.809,210.130.154.162(210.130.154.162),52.766,202.93.95.178(202.93.95.178),52.714,203.141.47.66(203.141.47.66),52.659,*,,*,,182.22.16.253(182.22.16.253),52.515,182.22.16.251(182.22.16.251),52.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.641
2020/02/25 20:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.040,tky001ix50.IIJ.Net(58.138.102.18),54.045,210.130.154.162(210.130.154.162),54.000,202.93.74.46(202.93.74.46),56.647,182.22.25.252(182.22.25.252),56.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.997
2020/02/25 20:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.040,210.138.106.238(210.138.106.238),44.882,183.79.224.146(183.79.224.146),44.832,183.79.250.123(183.79.250.123),44.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.148
2020/02/25 20:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.006,210.138.106.238(210.138.106.238),31.851,183.79.224.202(183.79.224.202),31.801,183.79.250.251(183.79.250.251),29.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.682
2020/02/25 20:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.026,210.138.106.238(210.138.106.238),34.981,124.83.228.54(124.83.228.54),34.940,124.83.228.222(124.83.228.222),36.758,*,,*,,183.79.219.253(183.79.219.253),34.746,183.79.219.252(183.79.219.252),34.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.024
2020/02/25 20:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.988,210.138.106.238(210.138.106.238),38.919,183.79.224.146(183.79.224.146),48.362,183.79.250.123(183.79.250.123),48.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.425
2020/02/25 20:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.214,210.138.106.238(210.138.106.238),40.913,124.83.228.54(124.83.228.54),49.032,124.83.228.222(124.83.228.222),40.818,*,,*,,183.79.219.253(183.79.219.253),40.667,183.79.219.252(183.79.219.252),40.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086
2020/02/25 20:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.820,tky001ix50.IIJ.Net(58.138.102.18),42.083,210.130.154.162(210.130.154.162),42.043,202.93.74.46(202.93.74.46),51.758,182.22.25.252(182.22.25.252),51.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.792
2020/02/25 20:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.603,tky001ix50.IIJ.Net(58.138.102.18),43.898,210.130.154.162(210.130.154.162),43.853,202.93.95.178(202.93.95.178),45.857,203.141.47.66(203.141.47.66),43.752,*,,*,,182.22.16.253(182.22.16.253),45.667,182.22.16.251(182.22.16.251),45.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146
2020/02/25 20:56:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.793,tky001ix50.IIJ.Net(58.138.102.34),35.704,210.130.154.162(210.130.154.162),52.832,202.93.95.178(202.93.95.178),63.524,203.141.47.66(203.141.47.66),52.666,*,,*,,182.22.16.253(182.22.16.253),52.450,182.22.16.251(182.22.16.251),52.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.947
2020/02/25 20:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.931,tky001ix50.IIJ.Net(58.138.102.34),59.437,210.130.154.162(210.130.154.162),76.521,202.93.95.178(202.93.95.178),59.254,203.141.47.66(203.141.47.66),59.195,*,,*,,182.22.16.253(182.22.16.253),58.959,182.22.16.251(182.22.16.251),58.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.299
2020/02/25 20:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.023,tky001ix50.IIJ.Net(58.138.102.34),38.121,210.130.154.162(210.130.154.162),38.075,*,,182.22.25.124(182.22.25.124),40.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.067
2020/02/25 20:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.503,210.138.106.238(210.138.106.238),54.089,124.83.228.54(124.83.228.54),43.413,124.83.228.222(124.83.228.222),44.236,*,,*,,183.79.219.253(183.79.219.253),43.988,183.79.219.252(183.79.219.252),43.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768
