datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 12:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.090,*,,tky001bb10.IIJ.Net(58.138.80.97),78.841,tky001ix50.IIJ.Net(58.138.102.34),76.536,210.130.154.162(210.130.154.162),76.749,*,,182.22.25.124(182.22.25.124),76.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.604
2020/03/22 12:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.620,*,,tky001bb10.IIJ.Net(58.138.80.97),75.994,tky001ix50.IIJ.Net(58.138.102.34),75.952,210.130.154.162(210.130.154.162),77.761,*,,182.22.25.124(182.22.25.124),77.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.100
2020/03/22 12:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.093,*,,tky001bb10.IIJ.Net(58.138.88.1),79.657,tky001ix50.IIJ.Net(58.138.102.18),79.616,210.130.154.162(210.130.154.162),80.548,*,,182.22.25.124(182.22.25.124),79.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.802
2020/03/22 12:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.477,*,,tky001bb10.IIJ.Net(58.138.88.1),72.541,tky001ix50.IIJ.Net(58.138.102.34),72.451,210.130.154.162(210.130.154.162),74.940,*,,182.22.25.124(182.22.25.124),72.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.525
2020/03/22 12:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.655,*,,tky001bb10.IIJ.Net(58.138.88.1),74.567,tky001ix50.IIJ.Net(58.138.102.34),78.716,210.130.154.162(210.130.154.162),77.167,*,,182.22.25.124(182.22.25.124),77.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230
2020/03/22 12:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.789,*,,tky001bb10.IIJ.Net(58.138.80.97),78.696,tky001ix50.IIJ.Net(58.138.102.34),82.353,210.130.154.162(210.130.154.162),81.330,*,,182.22.25.124(182.22.25.124),81.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.711
2020/03/22 12:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.505,*,,tky001bb10.IIJ.Net(58.138.80.97),80.048,tky001ix50.IIJ.Net(58.138.102.34),81.613,210.130.154.162(210.130.154.162),79.934,*,,182.22.25.124(182.22.25.124),80.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.369
2020/03/22 12:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.684,*,,tky001bb10.IIJ.Net(58.138.88.1),78.527,tky001ix50.IIJ.Net(58.138.102.34),80.221,210.130.154.162(210.130.154.162),81.044,*,,182.22.25.124(182.22.25.124),80.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.288
2020/03/22 12:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.823,*,,tky001bb10.IIJ.Net(58.138.88.1),72.723,tky001ix50.IIJ.Net(58.138.102.34),74.558,210.130.154.162(210.130.154.162),75.926,*,,182.22.25.124(182.22.25.124),74.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.458
2020/03/22 12:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.710,*,,tky001bb10.IIJ.Net(58.138.80.97),78.365,tky001ix50.IIJ.Net(58.138.102.18),82.968,210.130.154.162(210.130.154.162),82.541,*,,182.22.25.124(182.22.25.124),79.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.687
2020/03/22 12:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.145,*,,tky001bb10.IIJ.Net(58.138.88.1),77.968,tky001ix50.IIJ.Net(58.138.102.34),81.236,210.130.154.162(210.130.154.162),80.576,*,,182.22.25.124(182.22.25.124),80.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.455
2020/03/22 12:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.881,*,,tky001bb10.IIJ.Net(58.138.80.97),74.569,tky001ix50.IIJ.Net(58.138.102.34),75.911,210.130.154.162(210.130.154.162),75.670,*,,182.22.25.124(182.22.25.124),75.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.549
2020/03/22 12:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.998,*,,tky001bb10.IIJ.Net(58.138.88.1),78.911,tky001ix50.IIJ.Net(58.138.102.18),80.742,210.130.154.162(210.130.154.162),81.204,*,,182.22.25.124(182.22.25.124),80.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.868
2020/03/22 12:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.215,*,,tky001bb10.IIJ.Net(58.138.80.97),76.762,tky001ix50.IIJ.Net(58.138.102.34),97.890,210.130.154.162(210.130.154.162),77.387,*,,182.22.25.124(182.22.25.124),77.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.592
2020/03/22 12:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.293,*,,tky001bb10.IIJ.Net(58.138.88.1),73.152,tky001ix50.IIJ.Net(58.138.102.34),74.765,210.130.154.162(210.130.154.162),76.049,*,,182.22.25.124(182.22.25.124),75.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.198
2020/03/22 12:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.841,*,,tky001bb10.IIJ.Net(58.138.88.1),78.737,tky001ix50.IIJ.Net(58.138.102.34),80.756,210.130.154.162(210.130.154.162),81.235,*,,182.22.25.124(182.22.25.124),81.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.343
2020/03/22 12:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.508,*,,tky001bb10.IIJ.Net(58.138.88.1),80.374,tky001ix50.IIJ.Net(58.138.102.18),80.330,210.130.154.162(210.130.154.162),80.228,*,,182.22.25.124(182.22.25.124),82.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.086
2020/03/22 12:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.887,*,,tky001bb10.IIJ.Net(58.138.88.1),73.403,tky001ix50.IIJ.Net(58.138.102.18),73.357,210.130.154.162(210.130.154.162),74.332,*,,182.22.25.124(182.22.25.124),74.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.844
2020/03/22 12:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.132,*,,tky001bb10.IIJ.Net(58.138.88.1),71.724,tky001ix50.IIJ.Net(58.138.102.18),71.678,210.130.154.162(210.130.154.162),73.211,*,,182.22.25.124(182.22.25.124),72.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.143
2020/03/22 12:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.723,*,,tky001bb10.IIJ.Net(58.138.88.1),95.570,tky001ix50.IIJ.Net(58.138.102.34),77.305,210.130.154.162(210.130.154.162),78.773,*,,182.22.25.124(182.22.25.124),77.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.549
2020/03/22 12:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.703,*,,tky001bb10.IIJ.Net(58.138.80.97),75.249,tky001ix50.IIJ.Net(58.138.102.34),75.165,210.130.154.162(210.130.154.162),76.323,*,,182.22.25.124(182.22.25.124),75.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.438
2020/03/22 12:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.294,*,,tky001bb10.IIJ.Net(58.138.88.1),75.207,tky001ix50.IIJ.Net(58.138.102.34),82.007,210.130.154.162(210.130.154.162),77.555,*,,182.22.25.124(182.22.25.124),76.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775
2020/03/22 12:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.957,*,,tky001bb10.IIJ.Net(58.138.80.97),73.853,tky001ix50.IIJ.Net(58.138.102.34),79.164,210.130.154.162(210.130.154.162),77.186,*,,182.22.25.124(182.22.25.124),77.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177
2020/03/22 12:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.330,*,,tky001bb10.IIJ.Net(58.138.80.97),70.238,tky001ix50.IIJ.Net(58.138.102.34),71.903,210.130.154.162(210.130.154.162),72.780,*,,182.22.25.124(182.22.25.124),71.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.200
2020/03/22 12:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.930,*,,tky001bb10.IIJ.Net(58.138.88.1),75.826,tky001ix50.IIJ.Net(58.138.102.34),77.731,210.130.154.162(210.130.154.162),77.682,*,,182.22.25.124(182.22.25.124),78.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.045
2020/03/22 12:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.118,*,,tky001bb10.IIJ.Net(58.138.80.97),73.018,tky001ix50.IIJ.Net(58.138.102.18),74.931,210.130.154.162(210.130.154.162),86.934,*,,182.22.25.124(182.22.25.124),74.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.265
2020/03/22 12:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.100,*,,tky001bb10.IIJ.Net(58.138.80.97),74.996,tky001ix50.IIJ.Net(58.138.102.18),104.857,210.130.154.162(210.130.154.162),77.652,*,,182.22.25.124(182.22.25.124),77.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.015
2020/03/22 12:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.228,*,,tky001bb10.IIJ.Net(58.138.80.97),76.123,tky001ix50.IIJ.Net(58.138.102.34),102.011,210.130.154.162(210.130.154.162),79.015,*,,182.22.25.124(182.22.25.124),78.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.910
2020/03/22 12:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.639,*,,tky001bb10.IIJ.Net(58.138.80.97),79.435,tky001ix50.IIJ.Net(58.138.102.34),81.047,210.130.154.162(210.130.154.162),81.926,*,,182.22.25.124(182.22.25.124),80.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.077
2020/03/22 12:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.609,*,,tky001bb10.IIJ.Net(58.138.88.1),73.263,tky001ix50.IIJ.Net(58.138.102.34),73.215,210.130.154.162(210.130.154.162),74.589,*,,182.22.25.124(182.22.25.124),74.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.191
2020/03/22 12:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.415,*,,tky001bb10.IIJ.Net(58.138.80.97),73.075,tky001ix50.IIJ.Net(58.138.102.18),73.037,210.130.154.162(210.130.154.162),74.243,*,,182.22.25.124(182.22.25.124),72.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.051
2020/03/22 12:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.126,*,,tky001bb10.IIJ.Net(58.138.88.1),77.746,tky001ix50.IIJ.Net(58.138.102.34),79.309,210.130.154.162(210.130.154.162),79.090,*,,182.22.25.124(182.22.25.124),78.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.482
2020/03/22 12:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.411,*,,tky001bb10.IIJ.Net(58.138.88.1),76.926,tky001ix50.IIJ.Net(58.138.102.18),80.491,210.130.154.162(210.130.154.162),76.833,*,,182.22.25.124(182.22.25.124),78.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.982
2020/03/22 12:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.810,*,,tky001bb10.IIJ.Net(58.138.80.97),70.710,tky001ix50.IIJ.Net(58.138.102.34),73.312,210.130.154.162(210.130.154.162),74.975,*,,182.22.25.124(182.22.25.124),74.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.972
2020/03/22 12:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.860,*,,tky001bb10.IIJ.Net(58.138.80.97),77.762,tky001ix50.IIJ.Net(58.138.102.34),80.354,210.130.154.162(210.130.154.162),82.128,*,,182.22.25.124(182.22.25.124),82.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.533
2020/03/22 12:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.289,*,,tky001bb10.IIJ.Net(58.138.88.1),80.095,tky001ix50.IIJ.Net(58.138.102.18),78.147,210.130.154.162(210.130.154.162),80.011,*,,182.22.25.124(182.22.25.124),80.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.966
2020/03/22 12:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.670,*,,tky001bb10.IIJ.Net(58.138.80.97),80.569,tky001ix50.IIJ.Net(58.138.102.18),98.418,210.130.154.162(210.130.154.162),83.392,*,,182.22.25.124(182.22.25.124),83.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.160
2020/03/22 12:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.527,*,,tky001bb10.IIJ.Net(58.138.88.1),76.427,tky001ix50.IIJ.Net(58.138.102.18),78.149,210.130.154.162(210.130.154.162),79.660,*,,182.22.25.124(182.22.25.124),79.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.861
2020/03/22 12:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.945,*,,tky001bb10.IIJ.Net(58.138.88.1),75.772,tky001ix50.IIJ.Net(58.138.102.18),77.319,210.130.154.162(210.130.154.162),80.286,*,,182.22.25.124(182.22.25.124),78.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.718
2020/03/22 12:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.730,*,,tky001bb10.IIJ.Net(58.138.80.97),77.314,tky001ix50.IIJ.Net(58.138.102.34),77.268,210.130.154.162(210.130.154.162),77.222,*,,182.22.25.124(182.22.25.124),77.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.021
2020/03/22 12:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.412,*,,tky001bb10.IIJ.Net(58.138.88.1),84.922,tky001ix50.IIJ.Net(58.138.102.34),86.262,210.130.154.162(210.130.154.162),100.909,*,,182.22.25.124(182.22.25.124),86.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.815
2020/03/22 12:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.375,*,,tky001bb10.IIJ.Net(58.138.80.97),78.206,tky001ix50.IIJ.Net(58.138.102.18),78.159,210.130.154.162(210.130.154.162),80.317,*,,182.22.25.124(182.22.25.124),78.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.260
2020/03/22 12:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.687,*,,tky001bb10.IIJ.Net(58.138.88.1),73.390,tky001ix50.IIJ.Net(58.138.102.34),73.350,210.130.154.162(210.130.154.162),73.311,*,,182.22.25.124(182.22.25.124),74.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.234
2020/03/22 12:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.277,*,,tky001bb10.IIJ.Net(58.138.80.97),76.514,tky001ix50.IIJ.Net(58.138.102.34),74.896,210.130.154.162(210.130.154.162),76.415,*,,182.22.25.124(182.22.25.124),75.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.070
2020/03/22 12:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.339,*,,tky001bb10.IIJ.Net(58.138.80.97),73.973,tky001ix50.IIJ.Net(58.138.102.34),72.191,210.130.154.162(210.130.154.162),73.880,*,,182.22.25.124(182.22.25.124),76.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.664
2020/03/22 12:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.209,*,,tky001bb10.IIJ.Net(58.138.88.1),77.893,tky001ix50.IIJ.Net(58.138.102.34),84.195,210.130.154.162(210.130.154.162),80.943,*,,182.22.25.124(182.22.25.124),82.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.087
2020/03/22 12:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.028,*,,tky001bb10.IIJ.Net(58.138.80.97),79.925,tky001ix50.IIJ.Net(58.138.102.34),83.848,210.130.154.162(210.130.154.162),80.329,*,,182.22.25.124(182.22.25.124),81.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.750
2020/03/22 12:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.286,*,,tky001bb10.IIJ.Net(58.138.88.1),73.033,tky001ix50.IIJ.Net(58.138.102.34),72.993,210.130.154.162(210.130.154.162),72.954,*,,182.22.25.124(182.22.25.124),73.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.943
2020/03/22 12:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.880,*,,tky001bb10.IIJ.Net(58.138.80.97),74.449,tky001ix50.IIJ.Net(58.138.102.34),108.726,210.130.154.162(210.130.154.162),92.371,*,,182.22.25.124(182.22.25.124),91.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.308
2020/03/22 12:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.514,*,,tky001bb10.IIJ.Net(58.138.80.97),106.700,tky001ix50.IIJ.Net(58.138.102.18),94.374,210.130.154.162(210.130.154.162),94.335,*,,182.22.25.124(182.22.25.124),94.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.036
2020/03/22 12:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.410,*,,tky001bb10.IIJ.Net(58.138.88.1),73.325,tky001ix50.IIJ.Net(58.138.102.18),73.286,210.130.154.162(210.130.154.162),75.777,*,,182.22.25.124(182.22.25.124),74.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.626
2020/03/22 12:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.638,*,,tky001bb10.IIJ.Net(58.138.80.97),73.773,tky001ix50.IIJ.Net(58.138.102.18),76.273,210.130.154.162(210.130.154.162),76.184,*,,182.22.25.124(182.22.25.124),75.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.185
2020/03/22 12:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.627,*,,tky001bb10.IIJ.Net(58.138.88.1),73.526,tky001ix50.IIJ.Net(58.138.102.18),76.994,210.130.154.162(210.130.154.162),75.376,*,,182.22.25.124(182.22.25.124),75.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.493
2020/03/22 12:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.497,*,,tky001bb10.IIJ.Net(58.138.88.1),77.389,tky001ix50.IIJ.Net(58.138.102.18),96.570,210.130.154.162(210.130.154.162),106.283,*,,182.22.25.124(182.22.25.124),96.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.292
2020/03/22 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.961,*,,tky001bb10.IIJ.Net(58.138.80.97),79.687,tky001ix50.IIJ.Net(58.138.102.34),79.582,210.130.154.162(210.130.154.162),82.948,*,,182.22.25.124(182.22.25.124),82.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.024
2020/03/22 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.625,*,,tky001bb10.IIJ.Net(58.138.80.97),77.523,tky001ix50.IIJ.Net(58.138.102.18),80.563,210.130.154.162(210.130.154.162),79.663,*,,182.22.25.124(182.22.25.124),79.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.337
2020/03/22 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.115,*,,tky001bb10.IIJ.Net(58.138.80.97),78.842,tky001ix50.IIJ.Net(58.138.102.34),80.797,210.130.154.162(210.130.154.162),79.831,*,,182.22.25.124(182.22.25.124),78.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.722
2020/03/22 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),108.827,*,,tky001bb10.IIJ.Net(58.138.80.97),108.741,tky001ix50.IIJ.Net(58.138.102.18),108.675,210.130.154.162(210.130.154.162),108.632,*,,182.22.25.124(182.22.25.124),108.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.886
2020/03/22 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.948,*,,tky001bb10.IIJ.Net(58.138.88.1),77.696,tky001ix50.IIJ.Net(58.138.102.34),79.212,210.130.154.162(210.130.154.162),78.297,*,,182.22.25.124(182.22.25.124),77.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.721
2020/03/22 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.107,*,,tky001bb10.IIJ.Net(58.138.88.1),80.088,tky001ix50.IIJ.Net(58.138.102.34),83.869,210.130.154.162(210.130.154.162),83.823,*,,182.22.25.124(182.22.25.124),80.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.318
2020/03/22 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.267,*,,tky001bb10.IIJ.Net(58.138.80.97),70.058,tky001ix50.IIJ.Net(58.138.102.34),69.991,210.130.154.162(210.130.154.162),72.748,*,,182.22.25.124(182.22.25.124),72.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.870
2020/03/22 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.815,*,,tky001bb10.IIJ.Net(58.138.88.1),73.568,tky001ix50.IIJ.Net(58.138.102.18),73.521,210.130.154.162(210.130.154.162),74.790,*,,182.22.25.124(182.22.25.124),73.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.906
2020/03/22 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.855,*,,tky001bb10.IIJ.Net(58.138.80.97),96.992,tky001ix50.IIJ.Net(58.138.102.18),79.727,210.130.154.162(210.130.154.162),79.685,*,,182.22.25.124(182.22.25.124),79.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.594
2020/03/22 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.212,*,,tky001bb10.IIJ.Net(58.138.88.1),77.063,tky001ix50.IIJ.Net(58.138.102.34),77.018,210.130.154.162(210.130.154.162),78.948,*,,182.22.25.124(182.22.25.124),78.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.740
2020/03/22 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.160,*,,tky001bb10.IIJ.Net(58.138.80.97),77.846,tky001ix50.IIJ.Net(58.138.102.34),77.799,210.130.154.162(210.130.154.162),92.945,*,,182.22.25.124(182.22.25.124),79.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.663
2020/03/22 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.565,*,,tky001bb10.IIJ.Net(58.138.88.1),77.147,tky001ix50.IIJ.Net(58.138.102.18),79.506,210.130.154.162(210.130.154.162),78.086,*,,*,,182.22.25.124(182.22.25.124),76.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.979
2020/03/22 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.553,*,,tky001bb10.IIJ.Net(58.138.88.1),76.295,tky001ix50.IIJ.Net(58.138.102.34),76.248,210.130.154.162(210.130.154.162),76.197,*,,182.22.25.124(182.22.25.124),77.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.601
2020/03/22 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.599,*,,tky001bb10.IIJ.Net(58.138.88.1),74.306,tky001ix50.IIJ.Net(58.138.102.18),75.138,210.130.154.162(210.130.154.162),77.299,*,,182.22.25.124(182.22.25.124),74.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.016
2020/03/22 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.419,*,,tky001bb10.IIJ.Net(58.138.80.97),73.326,tky001ix50.IIJ.Net(58.138.102.18),75.227,210.130.154.162(210.130.154.162),76.942,*,,182.22.25.124(182.22.25.124),75.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.290
2020/03/22 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.393,*,,tky001bb10.IIJ.Net(58.138.80.97),70.289,tky001ix50.IIJ.Net(58.138.102.34),72.147,210.130.154.162(210.130.154.162),161.107,*,,182.22.25.124(182.22.25.124),72.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.050
