datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 07:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.017,210.138.106.238(210.138.106.238),37.306,183.79.224.150(183.79.224.150),38.541,183.79.217.124(183.79.217.124),37.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.103
2020/03/01 07:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.047,210.138.106.238(210.138.106.238),38.382,183.79.224.150(183.79.224.150),39.948,183.79.217.124(183.79.217.124),38.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.912
2020/03/01 07:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),43.209,210.138.106.238(210.138.106.238),43.139,183.79.224.146(183.79.224.146),65.639,183.79.250.123(183.79.250.123),52.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130
2020/03/01 07:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.022,210.138.106.238(210.138.106.238),38.848,124.83.228.54(124.83.228.54),34.608,124.83.228.222(124.83.228.222),34.012,*,,*,,183.79.219.253(183.79.219.253),33.870,183.79.219.252(183.79.219.252),33.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.084
2020/03/01 07:58:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.979,tky001ix50.IIJ.Net(58.138.102.18),53.050,210.130.154.162(210.130.154.162),53.018,202.93.74.46(202.93.74.46),55.657,182.22.25.252(182.22.25.252),55.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.596
2020/03/01 07:58:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.045,tky001ix50.IIJ.Net(58.138.102.18),44.140,210.130.154.162(210.130.154.162),55.436,202.93.74.46(202.93.74.46),55.397,182.22.25.252(182.22.25.252),55.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.132
2020/03/01 07:58:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.176,tky001ix50.IIJ.Net(58.138.102.34),37.125,210.130.154.162(210.130.154.162),39.129,202.93.95.178(202.93.95.178),39.081,203.141.47.66(203.141.47.66),39.038,*,,*,,182.22.16.253(182.22.16.253),38.908,182.22.16.251(182.22.16.251),38.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219
2020/03/01 07:59:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.701,tky001ix50.IIJ.Net(58.138.102.18),38.652,210.130.154.162(210.130.154.162),47.610,202.93.74.46(202.93.74.46),50.869,182.22.25.252(182.22.25.252),50.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.676
2020/03/01 07:59:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.768,tky001ix50.IIJ.Net(58.138.102.34),53.307,210.130.154.162(210.130.154.162),53.276,*,,182.22.25.124(182.22.25.124),53.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.934
2020/03/01 07:59:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.936,tky001ix50.IIJ.Net(58.138.102.34),35.842,210.130.154.162(210.130.154.162),43.757,202.93.95.178(202.93.95.178),43.715,203.141.47.66(203.141.47.66),43.612,*,,*,,182.22.16.253(182.22.16.253),43.428,182.22.16.251(182.22.16.251),45.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.406
2020/03/01 07:59:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.954,tky001ix50.IIJ.Net(58.138.102.34),44.899,210.130.154.162(210.130.154.162),54.058,202.93.74.46(202.93.74.46),55.132,182.22.25.252(182.22.25.252),53.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.193
2020/03/01 08:00:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.141,tky001ix50.IIJ.Net(58.138.102.18),37.089,210.130.154.162(210.130.154.162),48.415,*,,182.22.25.124(182.22.25.124),48.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163
