datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.156,210.138.106.238(210.138.106.238),67.443,124.83.228.54(124.83.228.54),64.989,124.83.228.222(124.83.228.222),67.032,*,,*,,183.79.219.253(183.79.219.253),64.658,183.79.219.252(183.79.219.252),64.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.627
2020/03/27 17:34:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.515,210.138.106.238(210.138.106.238),65.466,124.83.228.54(124.83.228.54),66.973,124.83.228.222(124.83.228.222),68.659,*,,*,,183.79.219.253(183.79.219.253),66.637,183.79.219.252(183.79.219.252),68.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.921
2020/03/27 17:34:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.459,210.138.106.238(210.138.106.238),82.403,124.83.228.54(124.83.228.54),108.884,124.83.228.222(124.83.228.222),108.833,*,,*,,183.79.219.253(183.79.219.253),108.660,183.79.219.252(183.79.219.252),108.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.888
2020/03/27 17:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.040,210.138.106.238(210.138.106.238),65.993,124.83.228.54(124.83.228.54),67.845,124.83.228.222(124.83.228.222),70.338,*,,*,,183.79.219.253(183.79.219.253),67.657,183.79.219.252(183.79.219.252),67.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522
2020/03/27 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),121.340,210.138.106.238(210.138.106.238),121.169,124.83.228.54(124.83.228.54),121.079,124.83.228.222(124.83.228.222),121.002,*,,*,,183.79.219.253(183.79.219.253),120.742,*,,183.79.219.252(183.79.219.252),120.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.434
2020/03/27 17:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.536,210.138.106.238(210.138.106.238),65.835,124.83.228.54(124.83.228.54),66.929,124.83.228.222(124.83.228.222),69.099,*,,*,,183.79.219.253(183.79.219.253),66.595,183.79.219.252(183.79.219.252),67.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.092
2020/03/27 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.938,210.138.106.238(210.138.106.238),66.893,124.83.228.54(124.83.228.54),75.826,124.83.228.222(124.83.228.222),69.835,*,,*,,183.79.219.253(183.79.219.253),68.411,183.79.219.252(183.79.219.252),68.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.562
2020/03/27 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.541,210.138.106.238(210.138.106.238),71.917,124.83.228.54(124.83.228.54),73.685,124.83.228.222(124.83.228.222),77.435,*,,*,,183.79.219.253(183.79.219.253),73.077,183.79.219.252(183.79.219.252),75.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.376
2020/03/27 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.854,210.138.106.238(210.138.106.238),65.809,124.83.228.54(124.83.228.54),76.139,124.83.228.222(124.83.228.222),67.479,*,,*,,183.79.219.253(183.79.219.253),67.332,183.79.219.252(183.79.219.252),68.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.169
2020/03/27 17:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.324,210.138.106.238(210.138.106.238),53.263,124.83.228.54(124.83.228.54),53.450,124.83.228.222(124.83.228.222),53.397,*,,*,,183.79.219.253(183.79.219.253),53.236,183.79.219.252(183.79.219.252),54.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.910
2020/03/27 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.821,210.138.106.238(210.138.106.238),81.142,124.83.228.54(124.83.228.54),81.094,124.83.228.222(124.83.228.222),86.233,*,,*,,183.79.219.253(183.79.219.253),81.468,183.79.219.252(183.79.219.252),82.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.882
2020/03/27 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.253,210.138.106.238(210.138.106.238),64.201,124.83.228.54(124.83.228.54),88.034,124.83.228.222(124.83.228.222),65.743,*,,*,,183.79.219.253(183.79.219.253),66.212,183.79.219.252(183.79.219.252),66.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.227
2020/03/27 17:37:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.145,210.138.106.238(210.138.106.238),63.101,124.83.228.54(124.83.228.54),64.864,124.83.228.222(124.83.228.222),64.819,*,,*,,183.79.219.253(183.79.219.253),65.519,183.79.219.252(183.79.219.252),65.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.692
2020/03/27 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.760,210.138.106.238(210.138.106.238),65.714,124.83.228.54(124.83.228.54),67.615,124.83.228.222(124.83.228.222),67.569,*,,*,,183.79.219.253(183.79.219.253),67.802,183.79.219.252(183.79.219.252),67.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.759
2020/03/27 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.828,210.138.106.238(210.138.106.238),62.782,124.83.228.54(124.83.228.54),66.553,124.83.228.222(124.83.228.222),65.136,*,,*,,183.79.219.253(183.79.219.253),64.987,183.79.219.252(183.79.219.252),66.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.842
2020/03/27 17:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.841,210.138.106.238(210.138.106.238),64.590,124.83.228.54(124.83.228.54),64.541,124.83.228.222(124.83.228.222),65.528,*,,*,,183.79.219.253(183.79.219.253),65.379,183.79.219.252(183.79.219.252),65.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192
2020/03/27 17:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.206,210.138.106.238(210.138.106.238),63.216,124.83.228.54(124.83.228.54),68.918,124.83.228.222(124.83.228.222),67.064,*,,*,,183.79.219.253(183.79.219.253),66.918,*,,183.79.219.252(183.79.219.252),68.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.100
2020/03/27 17:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.779,210.138.106.238(210.138.106.238),72.546,124.83.228.54(124.83.228.54),71.533,124.83.228.222(124.83.228.222),71.475,*,,*,,183.79.219.253(183.79.219.253),71.335,*,,183.79.219.252(183.79.219.252),71.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.788
2020/03/27 17:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.158,210.138.106.238(210.138.106.238),73.031,124.83.228.54(124.83.228.54),74.593,124.83.228.222(124.83.228.222),74.500,*,,*,,183.79.219.253(183.79.219.253),75.131,183.79.219.252(183.79.219.252),74.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.743
2020/03/27 17:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.900,210.138.106.238(210.138.106.238),82.708,124.83.228.54(124.83.228.54),70.734,124.83.228.222(124.83.228.222),72.307,*,,*,,183.79.219.253(183.79.219.253),70.866,183.79.219.252(183.79.219.252),71.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.541
2020/03/27 17:39:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.210,210.138.106.238(210.138.106.238),64.165,124.83.228.54(124.83.228.54),67.257,124.83.228.222(124.83.228.222),66.026,*,,*,,183.79.219.253(183.79.219.253),65.883,183.79.219.252(183.79.219.252),67.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030
2020/03/27 17:39:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.713,210.138.106.238(210.138.106.238),63.668,124.83.228.54(124.83.228.54),66.177,124.83.228.222(124.83.228.222),66.127,*,,*,,183.79.219.253(183.79.219.253),65.129,183.79.219.252(183.79.219.252),65.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.455
2020/03/27 17:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.515,210.138.106.238(210.138.106.238),62.468,124.83.228.54(124.83.228.54),66.018,124.83.228.222(124.83.228.222),64.095,*,,*,,183.79.219.253(183.79.219.253),65.828,*,,183.79.219.252(183.79.219.252),64.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.657
2020/03/27 17:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.716,210.138.106.238(210.138.106.238),64.632,124.83.228.54(124.83.228.54),73.518,124.83.228.222(124.83.228.222),66.133,*,,*,,183.79.219.253(183.79.219.253),65.849,183.79.219.252(183.79.219.252),66.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269
2020/03/27 17:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.816,210.138.106.238(210.138.106.238),63.733,124.83.228.54(124.83.228.54),66.908,124.83.228.222(124.83.228.222),65.268,*,,*,,183.79.219.253(183.79.219.253),64.974,183.79.219.252(183.79.219.252),66.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729
2020/03/27 17:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.668,210.138.106.238(210.138.106.238),79.600,124.83.228.54(124.83.228.54),69.857,124.83.228.222(124.83.228.222),67.363,*,,*,,183.79.219.253(183.79.219.253),67.958,183.79.219.252(183.79.219.252),69.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.520
2020/03/27 17:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.145,210.138.106.238(210.138.106.238),67.046,124.83.228.54(124.83.228.54),67.882,124.83.228.222(124.83.228.222),66.947,*,,*,,183.79.219.253(183.79.219.253),66.809,183.79.219.252(183.79.219.252),66.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.888
2020/03/27 17:41:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.494,210.138.106.238(210.138.106.238),66.448,124.83.228.54(124.83.228.54),70.252,124.83.228.222(124.83.228.222),68.068,*,,*,,183.79.219.253(183.79.219.253),67.926,183.79.219.252(183.79.219.252),67.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.211
2020/03/27 17:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.062,210.138.106.238(210.138.106.238),63.959,124.83.228.54(124.83.228.54),111.690,124.83.228.222(124.83.228.222),65.617,*,,*,,183.79.219.253(183.79.219.253),65.374,183.79.219.252(183.79.219.252),65.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.587
2020/03/27 17:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.563,210.138.106.238(210.138.106.238),66.541,124.83.228.54(124.83.228.54),69.022,124.83.228.222(124.83.228.222),68.969,*,,*,,183.79.219.253(183.79.219.253),68.829,183.79.219.252(183.79.219.252),68.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.321
2020/03/27 17:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.075,210.138.106.238(210.138.106.238),25.967,124.83.228.54(124.83.228.54),35.042,124.83.228.222(124.83.228.222),36.703,*,,*,,183.79.219.253(183.79.219.253),34.740,183.79.219.252(183.79.219.252),34.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.205
2020/03/27 17:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.191,210.138.106.238(210.138.106.238),67.137,124.83.228.54(124.83.228.54),69.007,124.83.228.222(124.83.228.222),68.958,*,,*,,183.79.219.253(183.79.219.253),68.822,183.79.219.252(183.79.219.252),70.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.640
2020/03/27 17:42:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.733,210.138.106.238(210.138.106.238),70.635,124.83.228.54(124.83.228.54),74.723,124.83.228.222(124.83.228.222),74.640,*,,*,,183.79.219.253(183.79.219.253),74.341,183.79.219.252(183.79.219.252),72.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.834
2020/03/27 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.428,210.138.106.238(210.138.106.238),69.739,124.83.228.54(124.83.228.54),128.321,124.83.228.222(124.83.228.222),69.583,*,,*,,183.79.219.253(183.79.219.253),68.084,183.79.219.252(183.79.219.252),68.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.599
2020/03/27 17:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.801,210.138.106.238(210.138.106.238),68.756,124.83.228.54(124.83.228.54),70.553,124.83.228.222(124.83.228.222),70.501,*,,*,,183.79.219.253(183.79.219.253),70.362,183.79.219.252(183.79.219.252),70.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.152
2020/03/27 17:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.273,210.138.106.238(210.138.106.238),65.228,124.83.228.54(124.83.228.54),90.166,124.83.228.222(124.83.228.222),66.949,*,,*,,183.79.219.253(183.79.219.253),66.806,183.79.219.252(183.79.219.252),67.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.825
2020/03/27 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.150,210.138.106.238(210.138.106.238),42.705,124.83.228.54(124.83.228.54),42.618,124.83.228.222(124.83.228.222),37.903,*,,*,,183.79.219.253(183.79.219.253),37.664,183.79.219.252(183.79.219.252),37.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.805
2020/03/27 17:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.209,210.138.106.238(210.138.106.238),65.163,124.83.228.54(124.83.228.54),69.075,124.83.228.222(124.83.228.222),67.051,*,,*,,183.79.219.253(183.79.219.253),66.901,183.79.219.252(183.79.219.252),66.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.484
2020/03/27 17:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.287,210.138.106.238(210.138.106.238),67.207,124.83.228.54(124.83.228.54),71.480,124.83.228.222(124.83.228.222),68.965,*,,*,,183.79.219.253(183.79.219.253),68.715,183.79.219.252(183.79.219.252),68.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.657
2020/03/27 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.869,210.138.106.238(210.138.106.238),65.785,124.83.228.54(124.83.228.54),67.613,124.83.228.222(124.83.228.222),67.531,*,,*,,183.79.219.253(183.79.219.253),67.270,183.79.219.252(183.79.219.252),67.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.497
2020/03/27 17:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.799,210.138.106.238(210.138.106.238),69.751,124.83.228.54(124.83.228.54),71.291,124.83.228.222(124.83.228.222),72.796,*,,*,,183.79.219.253(183.79.219.253),71.967,183.79.219.252(183.79.219.252),70.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.209
2020/03/27 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.794,210.138.106.238(210.138.106.238),58.747,124.83.228.54(124.83.228.54),63.191,124.83.228.222(124.83.228.222),62.695,*,,*,,183.79.219.253(183.79.219.253),62.495,183.79.219.252(183.79.219.252),62.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.621
2020/03/27 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.338,210.138.106.238(210.138.106.238),64.493,124.83.228.54(124.83.228.54),66.322,124.83.228.222(124.83.228.222),66.279,*,,*,,183.79.219.253(183.79.219.253),66.127,183.79.219.252(183.79.219.252),66.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838
2020/03/27 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.265,210.138.106.238(210.138.106.238),67.185,124.83.228.54(124.83.228.54),70.529,124.83.228.222(124.83.228.222),68.769,*,,*,,183.79.219.253(183.79.219.253),69.292,183.79.219.252(183.79.219.252),68.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.228
2020/03/27 17:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.634,210.138.106.238(210.138.106.238),67.292,124.83.228.54(124.83.228.54),67.241,124.83.228.222(124.83.228.222),68.158,*,,*,,183.79.219.253(183.79.219.253),70.292,183.79.219.252(183.79.219.252),67.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.862
2020/03/27 17:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.129,210.138.106.238(210.138.106.238),68.083,124.83.228.54(124.83.228.54),69.961,124.83.228.222(124.83.228.222),70.570,*,,*,,183.79.219.253(183.79.219.253),69.766,183.79.219.252(183.79.219.252),69.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.796
2020/03/27 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.916,210.138.106.238(210.138.106.238),75.944,124.83.228.54(124.83.228.54),73.506,124.83.228.222(124.83.228.222),73.455,*,,*,,183.79.219.253(183.79.219.253),71.626,183.79.219.252(183.79.219.252),98.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.982
2020/03/27 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.451,210.138.106.238(210.138.106.238),64.371,124.83.228.54(124.83.228.54),67.307,124.83.228.222(124.83.228.222),66.052,*,,*,,183.79.219.253(183.79.219.253),65.775,183.79.219.252(183.79.219.252),66.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.269
2020/03/27 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.431,210.138.106.238(210.138.106.238),67.387,124.83.228.54(124.83.228.54),69.097,124.83.228.222(124.83.228.222),69.048,*,,*,,183.79.219.253(183.79.219.253),68.903,183.79.219.252(183.79.219.252),68.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.016
2020/03/27 17:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.775,210.138.106.238(210.138.106.238),69.732,124.83.228.54(124.83.228.54),70.405,124.83.228.222(124.83.228.222),70.348,*,,*,,183.79.219.253(183.79.219.253),70.211,183.79.219.252(183.79.219.252),70.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.677
2020/03/27 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.133,210.138.106.238(210.138.106.238),50.088,124.83.228.54(124.83.228.54),59.914,124.83.228.222(124.83.228.222),49.995,*,,*,,183.79.219.253(183.79.219.253),49.852,183.79.219.252(183.79.219.252),49.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.726
2020/03/27 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.596,210.138.106.238(210.138.106.238),76.551,124.83.228.54(124.83.228.54),87.388,124.83.228.222(124.83.228.222),79.173,*,,*,,183.79.219.253(183.79.219.253),78.119,183.79.219.252(183.79.219.252),78.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.460
2020/03/27 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.795,210.138.106.238(210.138.106.238),70.709,124.83.228.54(124.83.228.54),70.964,124.83.228.222(124.83.228.222),76.748,*,,*,,183.79.219.253(183.79.219.253),70.280,183.79.219.252(183.79.219.252),70.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099
2020/03/27 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.659,210.138.106.238(210.138.106.238),70.488,124.83.228.54(124.83.228.54),70.374,124.83.228.222(124.83.228.222),68.413,*,,*,,183.79.219.253(183.79.219.253),70.041,183.79.219.252(183.79.219.252),70.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.807
2020/03/27 17:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.774,210.138.106.238(210.138.106.238),68.725,124.83.228.54(124.83.228.54),71.186,124.83.228.222(124.83.228.222),70.566,*,,*,,183.79.219.253(183.79.219.253),70.426,183.79.219.252(183.79.219.252),70.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.431
2020/03/27 17:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.074,210.138.106.238(210.138.106.238),65.019,124.83.228.54(124.83.228.54),65.342,124.83.228.222(124.83.228.222),66.057,*,,*,,183.79.219.253(183.79.219.253),64.770,183.79.219.252(183.79.219.252),65.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.908
2020/03/27 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.743,210.138.106.238(210.138.106.238),67.697,124.83.228.54(124.83.228.54),74.520,124.83.228.222(124.83.228.222),70.747,*,,*,,183.79.219.253(183.79.219.253),72.802,183.79.219.252(183.79.219.252),74.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.262
2020/03/27 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.413,210.138.106.238(210.138.106.238),68.330,124.83.228.54(124.83.228.54),70.073,124.83.228.222(124.83.228.222),69.965,*,,*,,183.79.219.253(183.79.219.253),70.520,183.79.219.252(183.79.219.252),70.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.143
2020/03/27 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.934,210.138.106.238(210.138.106.238),69.888,124.83.228.54(124.83.228.54),71.028,124.83.228.222(124.83.228.222),69.792,*,,*,,183.79.219.253(183.79.219.253),69.940,183.79.219.252(183.79.219.252),69.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.126
2020/03/27 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.188,210.138.106.238(210.138.106.238),67.143,124.83.228.54(124.83.228.54),67.092,124.83.228.222(124.83.228.222),67.039,*,,*,,183.79.219.253(183.79.219.253),67.134,183.79.219.252(183.79.219.252),67.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.851
2020/03/27 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.235,210.138.106.238(210.138.106.238),68.044,124.83.228.54(124.83.228.54),68.728,124.83.228.222(124.83.228.222),67.952,*,,*,,183.79.219.253(183.79.219.253),67.804,183.79.219.252(183.79.219.252),68.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787
2020/03/27 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.325,210.138.106.238(210.138.106.238),66.280,124.83.228.54(124.83.228.54),66.231,124.83.228.222(124.83.228.222),66.186,*,,*,,183.79.219.253(183.79.219.253),66.312,183.79.219.252(183.79.219.252),66.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099
2020/03/27 17:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.160,210.138.106.238(210.138.106.238),68.116,124.83.228.54(124.83.228.54),69.913,124.83.228.222(124.83.228.222),70.866,*,,*,,183.79.219.253(183.79.219.253),69.726,183.79.219.252(183.79.219.252),70.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.348
2020/03/27 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.984,210.138.106.238(210.138.106.238),70.939,124.83.228.54(124.83.228.54),72.742,124.83.228.222(124.83.228.222),72.697,*,,*,,183.79.219.253(183.79.219.253),72.553,183.79.219.252(183.79.219.252),72.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.507
2020/03/27 17:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.880,210.138.106.238(210.138.106.238),66.797,124.83.228.54(124.83.228.54),66.747,124.83.228.222(124.83.228.222),66.643,*,,*,,183.79.219.253(183.79.219.253),66.996,183.79.219.252(183.79.219.252),66.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.882
2020/03/27 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.855,210.138.106.238(210.138.106.238),68.771,124.83.228.54(124.83.228.54),70.543,124.83.228.222(124.83.228.222),71.402,*,,*,,183.79.219.253(183.79.219.253),70.213,183.79.219.252(183.79.219.252),70.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.565
2020/03/27 17:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.780,210.138.106.238(210.138.106.238),70.664,124.83.228.54(124.83.228.54),78.937,124.83.228.222(124.83.228.222),70.451,*,,*,,183.79.219.253(183.79.219.253),70.597,183.79.219.252(183.79.219.252),70.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.104
2020/03/27 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.167,210.138.106.238(210.138.106.238),72.697,124.83.228.54(124.83.228.54),77.798,124.83.228.222(124.83.228.222),73.936,*,,*,,183.79.219.253(183.79.219.253),72.315,183.79.219.252(183.79.219.252),77.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.619
2020/03/27 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.626,210.138.106.238(210.138.106.238),68.774,124.83.228.54(124.83.228.54),71.248,124.83.228.222(124.83.228.222),70.372,*,,*,,183.79.219.253(183.79.219.253),71.260,183.79.219.252(183.79.219.252),70.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.508
