datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.079,210.138.106.238(210.138.106.238),35.435,183.79.224.202(183.79.224.202),39.826,183.79.250.251(183.79.250.251),35.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.188
2020/02/23 12:38:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.524,210.138.106.238(210.138.106.238),30.477,124.83.228.54(124.83.228.54),41.023,124.83.228.222(124.83.228.222),40.978,*,,*,,183.79.219.253(183.79.219.253),40.833,183.79.219.252(183.79.219.252),40.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/23 12:39:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.074,tky001ix50.IIJ.Net(58.138.102.18),45.247,210.130.154.162(210.130.154.162),47.004,*,,182.22.25.124(182.22.25.124),46.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.375
2020/02/23 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.975,tky001ix50.IIJ.Net(58.138.102.34),50.983,210.130.154.162(210.130.154.162),52.649,202.93.95.178(202.93.95.178),50.889,203.141.47.66(203.141.47.66),50.842,*,,*,,182.22.16.253(182.22.16.253),52.403,182.22.16.251(182.22.16.251),54.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.305
2020/02/23 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.134,tky001ix50.IIJ.Net(58.138.102.18),43.086,210.130.154.162(210.130.154.162),43.046,*,,182.22.28.252(182.22.28.252),45.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.339
2020/02/23 12:39:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.136,210.138.106.238(210.138.106.238),36.363,183.79.224.150(183.79.224.150),36.264,183.79.217.124(183.79.217.124),35.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.605
2020/02/23 12:40:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.911,210.138.106.238(210.138.106.238),46.766,124.83.228.54(124.83.228.54),42.139,124.83.228.222(124.83.228.222),41.807,*,,*,,183.79.219.253(183.79.219.253),41.663,183.79.219.252(183.79.219.252),41.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150
2020/02/23 12:40:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.932,tky001ix50.IIJ.Net(58.138.102.18),42.132,210.130.154.162(210.130.154.162),44.097,202.93.74.46(202.93.74.46),45.962,182.22.25.252(182.22.25.252),45.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.250
2020/02/23 12:40:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.151,210.138.106.238(210.138.106.238),59.650,183.79.224.202(183.79.224.202),56.934,183.79.250.251(183.79.250.251),55.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914
2020/02/23 12:40:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.160,tky001ix50.IIJ.Net(58.138.102.34),50.201,210.130.154.162(210.130.154.162),50.619,*,,182.22.25.124(182.22.25.124),50.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.392
2020/02/23 12:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),48.353,tky001ix50.IIJ.Net(58.138.102.18),49.841,210.130.154.162(210.130.154.162),49.804,202.93.95.178(202.93.95.178),49.756,203.141.47.66(203.141.47.66),49.714,*,,*,,182.22.16.253(182.22.16.253),49.583,182.22.16.251(182.22.16.251),51.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.331
2020/02/23 12:41:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.110,210.138.106.238(210.138.106.238),37.693,183.79.224.150(183.79.224.150),37.592,183.79.217.124(183.79.217.124),37.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.215
2020/02/23 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.155,210.138.106.238(210.138.106.238),37.061,183.79.224.150(183.79.224.150),31.208,183.79.217.124(183.79.217.124),31.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.736
2020/02/23 12:41:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.252,tky001ix50.IIJ.Net(58.138.102.34),50.318,210.130.154.162(210.130.154.162),51.894,*,,182.22.25.124(182.22.25.124),50.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.116
2020/02/23 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.211,210.138.106.238(210.138.106.238),40.148,183.79.224.146(183.79.224.146),49.488,183.79.250.123(183.79.250.123),48.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.466
2020/02/23 12:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.142,tky001ix50.IIJ.Net(58.138.102.34),42.829,210.130.154.162(210.130.154.162),42.782,202.93.95.178(202.93.95.178),69.070,203.141.47.66(203.141.47.66),68.998,*,,*,,182.22.16.253(182.22.16.253),68.771,182.22.16.251(182.22.16.251),70.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.157
2020/02/23 12:42:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.019,tky001ix50.IIJ.Net(58.138.102.18),35.970,210.130.154.162(210.130.154.162),48.074,*,,182.22.25.124(182.22.25.124),47.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.309
2020/02/23 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.040,210.138.106.238(210.138.106.238),37.959,183.79.224.202(183.79.224.202),47.737,183.79.250.251(183.79.250.251),47.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.397
2020/02/23 12:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),159.139,tky001ix50.IIJ.Net(58.138.102.34),43.717,*,,*,,182.22.28.252(182.22.28.252),170.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.939
2020/02/23 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.688,210.138.106.238(210.138.106.238),40.298,183.79.224.202(183.79.224.202),40.255,183.79.250.251(183.79.250.251),40.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.261
2020/02/23 12:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.971,tky001ix50.IIJ.Net(58.138.102.18),53.196,210.130.154.162(210.130.154.162),53.152,*,,182.22.28.252(182.22.28.252),55.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.492
2020/02/23 12:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.027,tky001ix50.IIJ.Net(58.138.102.34),42.903,210.130.154.162(210.130.154.162),42.837,*,,182.22.25.124(182.22.25.124),44.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.759
2020/02/23 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),42.081,210.138.106.238(210.138.106.238),42.041,183.79.224.150(183.79.224.150),57.354,183.79.217.124(183.79.217.124),56.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.064
2020/02/23 12:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.037,tky001ix50.IIJ.Net(58.138.102.18),35.990,210.130.154.162(210.130.154.162),36.392,*,,182.22.25.124(182.22.25.124),42.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.037
2020/02/23 12:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.292,210.138.106.238(210.138.106.238),39.629,183.79.224.146(183.79.224.146),39.578,183.79.250.123(183.79.250.123),38.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.077
2020/02/23 12:44:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.978,tky001ix50.IIJ.Net(58.138.102.34),45.011,210.130.154.162(210.130.154.162),46.961,*,,182.22.25.124(182.22.25.124),46.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.770
2020/02/23 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.189,210.138.106.238(210.138.106.238),33.759,183.79.224.146(183.79.224.146),34.551,183.79.250.123(183.79.250.123),34.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.438
2020/02/23 12:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.128,210.138.106.238(210.138.106.238),35.964,183.79.224.150(183.79.224.150),35.914,183.79.217.124(183.79.217.124),35.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.811
2020/02/23 12:45:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.955,tky001ix50.IIJ.Net(58.138.102.18),47.207,210.130.154.162(210.130.154.162),47.142,*,,182.22.25.124(182.22.25.124),46.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.016
2020/02/23 12:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.160,210.138.106.238(210.138.106.238),35.296,124.83.228.54(124.83.228.54),35.221,124.83.228.222(124.83.228.222),35.132,*,,*,,183.79.219.253(183.79.219.253),34.851,183.79.219.252(183.79.219.252),34.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/02/23 12:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.924,tky001ix50.IIJ.Net(58.138.102.18),63.802,210.130.154.162(210.130.154.162),63.763,*,,182.22.25.124(182.22.25.124),66.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.526
2020/02/23 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.207,210.138.106.238(210.138.106.238),34.579,124.83.228.54(124.83.228.54),34.184,124.83.228.222(124.83.228.222),36.823,*,,*,,183.79.219.253(183.79.219.253),33.979,183.79.219.252(183.79.219.252),33.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.254
2020/02/23 12:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.748,tky001ix50.IIJ.Net(58.138.102.34),44.579,210.130.154.162(210.130.154.162),44.529,202.93.74.46(202.93.74.46),49.669,182.22.25.252(182.22.25.252),44.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.605
2020/02/23 12:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.660,tky001ix50.IIJ.Net(58.138.102.34),42.768,210.130.154.162(210.130.154.162),42.731,202.93.74.46(202.93.74.46),45.493,182.22.25.252(182.22.25.252),45.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.715
2020/02/23 12:47:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.944,tky001ix50.IIJ.Net(58.138.102.34),44.418,210.130.154.162(210.130.154.162),44.376,*,,182.22.28.252(182.22.28.252),44.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/02/23 12:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.699,210.138.106.238(210.138.106.238),34.457,124.83.228.54(124.83.228.54),34.414,124.83.228.222(124.83.228.222),34.356,*,,*,,183.79.219.253(183.79.219.253),34.208,183.79.219.252(183.79.219.252),34.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/02/23 12:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.518,tky001ix50.IIJ.Net(58.138.102.34),38.443,210.130.154.162(210.130.154.162),38.361,*,,182.22.28.252(182.22.28.252),38.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.545
2020/02/23 12:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.953,210.138.106.238(210.138.106.238),55.800,183.79.224.146(183.79.224.146),38.780,183.79.250.123(183.79.250.123),38.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.091
2020/02/23 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.962,210.138.106.238(210.138.106.238),35.920,183.79.224.146(183.79.224.146),53.514,183.79.250.123(183.79.250.123),53.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.112
2020/02/23 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.023,210.138.106.238(210.138.106.238),39.110,183.79.224.146(183.79.224.146),39.038,183.79.250.123(183.79.250.123),38.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.094
2020/02/23 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.959,210.138.106.238(210.138.106.238),56.817,183.79.224.202(183.79.224.202),42.346,183.79.250.251(183.79.250.251),42.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.353
2020/02/23 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.276,210.138.106.238(210.138.106.238),35.266,183.79.224.202(183.79.224.202),35.463,183.79.250.251(183.79.250.251),35.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.190
2020/02/23 12:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),84.955,210.138.106.238(210.138.106.238),84.924,183.79.224.202(183.79.224.202),84.888,183.79.250.251(183.79.250.251),84.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.540
2020/02/23 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.086,210.138.106.238(210.138.106.238),44.895,183.79.224.146(183.79.224.146),47.384,183.79.250.123(183.79.250.123),44.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.370
2020/02/23 12:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.821,tky001ix50.IIJ.Net(58.138.102.34),63.774,210.130.154.162(210.130.154.162),65.657,202.93.95.178(202.93.95.178),65.605,203.141.47.66(203.141.47.66),65.562,*,,*,,182.22.16.253(182.22.16.253),63.445,182.22.16.251(182.22.16.251),65.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.665
2020/02/23 12:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.109,tky001ix50.IIJ.Net(58.138.102.34),42.281,210.130.154.162(210.130.154.162),42.232,*,,182.22.25.124(182.22.25.124),42.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.056
2020/02/23 12:50:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.847,tky001ix50.IIJ.Net(58.138.102.18),57.779,210.130.154.162(210.130.154.162),44.931,*,,182.22.25.124(182.22.25.124),42.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.184
2020/02/23 12:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.084,210.138.106.238(210.138.106.238),45.024,183.79.224.146(183.79.224.146),44.931,183.79.250.123(183.79.250.123),44.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.248
2020/02/23 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.089,210.138.106.238(210.138.106.238),33.390,183.79.224.146(183.79.224.146),33.310,183.79.250.123(183.79.250.123),33.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.406
2020/02/23 12:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.133,210.138.106.238(210.138.106.238),40.598,183.79.224.202(183.79.224.202),42.149,183.79.250.251(183.79.250.251),40.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.186
2020/02/23 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.944,210.138.106.238(210.138.106.238),40.512,183.79.224.150(183.79.224.150),40.472,183.79.217.124(183.79.217.124),40.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.145
2020/02/23 12:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.954,tky001ix50.IIJ.Net(58.138.102.18),49.031,210.130.154.162(210.130.154.162),48.992,202.93.74.46(202.93.74.46),52.291,182.22.25.252(182.22.25.252),52.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230
2020/02/23 12:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.344,210.138.106.238(210.138.106.238),44.372,183.79.224.146(183.79.224.146),44.331,183.79.250.123(183.79.250.123),46.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.681
2020/02/23 12:51:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.079,tky001ix50.IIJ.Net(58.138.102.18),36.026,210.130.154.162(210.130.154.162),37.835,202.93.74.46(202.93.74.46),40.348,182.22.25.252(182.22.25.252),40.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.334
2020/02/23 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.024,210.138.106.238(210.138.106.238),40.311,183.79.224.146(183.79.224.146),40.267,183.79.250.123(183.79.250.123),40.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/02/23 12:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.017,210.138.106.238(210.138.106.238),38.916,124.83.228.54(124.83.228.54),46.807,124.83.228.222(124.83.228.222),46.733,*,,*,,183.79.219.253(183.79.219.253),48.414,183.79.219.252(183.79.219.252),46.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.503
2020/02/23 12:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.135,210.138.106.238(210.138.106.238),36.304,183.79.224.146(183.79.224.146),36.957,183.79.250.123(183.79.250.123),35.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.310
2020/02/23 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.346,210.138.106.238(210.138.106.238),31.153,183.79.224.202(183.79.224.202),31.111,183.79.250.251(183.79.250.251),29.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/23 12:53:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.457,tky001ix50.IIJ.Net(58.138.102.34),42.399,210.130.154.162(210.130.154.162),53.549,*,,182.22.25.124(182.22.25.124),56.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170
2020/02/23 12:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.936,tky001ix50.IIJ.Net(58.138.102.34),41.389,210.130.154.162(210.130.154.162),41.307,202.93.95.178(202.93.95.178),41.258,203.141.47.66(203.141.47.66),41.156,*,,*,,182.22.16.253(182.22.16.253),40.928,182.22.16.251(182.22.16.251),41.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.794
2020/02/23 12:53:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.490,tky001ix50.IIJ.Net(58.138.102.18),42.527,210.130.154.162(210.130.154.162),42.468,*,,182.22.28.252(182.22.28.252),44.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.212
2020/02/23 12:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.024,210.138.106.238(210.138.106.238),43.735,183.79.224.150(183.79.224.150),43.695,183.79.217.124(183.79.217.124),43.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.453
2020/02/23 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),64.201,210.138.106.238(210.138.106.238),66.612,183.79.224.146(183.79.224.146),66.569,183.79.250.123(183.79.250.123),66.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.331
2020/02/23 12:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.980,210.138.106.238(210.138.106.238),44.421,183.79.224.202(183.79.224.202),44.381,183.79.250.251(183.79.250.251),44.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.227
2020/02/23 12:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.090,210.138.106.238(210.138.106.238),42.216,183.79.224.150(183.79.224.150),42.180,183.79.217.124(183.79.217.124),40.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083
2020/02/23 12:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.466,210.138.106.238(210.138.106.238),35.958,124.83.228.54(124.83.228.54),37.911,124.83.228.222(124.83.228.222),35.863,*,,*,,183.79.219.253(183.79.219.253),35.721,183.79.219.252(183.79.219.252),36.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.501
2020/02/23 12:55:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.800,tky001ix50.IIJ.Net(58.138.102.34),46.119,210.130.154.162(210.130.154.162),46.071,*,,182.22.28.252(182.22.28.252),48.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/23 12:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.162,210.138.106.238(210.138.106.238),37.117,183.79.224.146(183.79.224.146),45.769,183.79.250.123(183.79.250.123),45.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.307
2020/02/23 12:55:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),42.220,tky001ix50.IIJ.Net(58.138.102.34),51.330,210.130.154.162(210.130.154.162),53.100,202.93.95.178(202.93.95.178),53.057,203.141.47.66(203.141.47.66),51.200,*,,*,,182.22.16.253(182.22.16.253),51.073,182.22.16.251(182.22.16.251),52.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.341
2020/02/23 12:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.083,210.138.106.238(210.138.106.238),36.520,124.83.228.54(124.83.228.54),36.470,124.83.228.222(124.83.228.222),34.564,*,,*,,183.79.219.253(183.79.219.253),36.261,183.79.219.252(183.79.219.252),34.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.951
2020/02/23 12:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.077,210.138.106.238(210.138.106.238),33.750,183.79.224.146(183.79.224.146),33.718,183.79.250.123(183.79.250.123),33.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269
2020/02/23 12:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.850,210.138.106.238(210.138.106.238),42.152,124.83.228.54(124.83.228.54),47.795,124.83.228.222(124.83.228.222),42.007,*,,*,,183.79.219.253(183.79.219.253),41.756,183.79.219.252(183.79.219.252),41.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.135
2020/02/23 12:56:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.619,tky001ix50.IIJ.Net(58.138.102.34),39.697,210.130.154.162(210.130.154.162),39.662,202.93.95.178(202.93.95.178),39.617,203.141.47.66(203.141.47.66),39.573,*,,*,,182.22.16.253(182.22.16.253),39.439,182.22.16.251(182.22.16.251),39.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.307
2020/02/23 12:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.318,tky001ix50.IIJ.Net(58.138.102.34),50.326,210.130.154.162(210.130.154.162),52.195,202.93.95.178(202.93.95.178),52.144,203.141.47.66(203.141.47.66),52.085,*,,*,,182.22.16.253(182.22.16.253),50.012,182.22.16.251(182.22.16.251),49.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.276
2020/02/23 12:57:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.193,tky001ix50.IIJ.Net(58.138.102.34),32.152,210.130.154.162(210.130.154.162),50.436,202.93.95.178(202.93.95.178),50.388,203.141.47.66(203.141.47.66),50.348,*,,*,,182.22.16.253(182.22.16.253),50.217,182.22.16.251(182.22.16.251),50.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.100
2020/02/23 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.775,210.138.106.238(210.138.106.238),45.004,124.83.228.54(124.83.228.54),44.925,124.83.228.222(124.83.228.222),47.401,*,,*,,183.79.219.253(183.79.219.253),44.597,183.79.219.252(183.79.219.252),44.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.770
2020/02/23 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.180,210.138.106.238(210.138.106.238),38.990,183.79.224.202(183.79.224.202),38.948,183.79.250.251(183.79.250.251),41.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.517
2020/02/23 12:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.676,210.138.106.238(210.138.106.238),37.630,183.79.224.150(183.79.224.150),48.704,183.79.217.124(183.79.217.124),48.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.843
