datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.775,*,,tky001bb10.IIJ.Net(58.138.88.1),36.670,tky001ix50.IIJ.Net(58.138.102.34),55.843,210.130.154.162(210.130.154.162),55.796,202.93.95.178(202.93.95.178),55.741,203.141.47.66(203.141.47.66),55.694,*,,*,,182.22.16.253(182.22.16.253),55.544,182.22.16.251(182.22.16.251),71.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.341
2020/03/01 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.964,*,,tky001bb10.IIJ.Net(58.138.88.1),42.912,tky001ix50.IIJ.Net(58.138.102.18),42.821,210.130.154.162(210.130.154.162),42.739,*,,182.22.25.124(182.22.25.124),44.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.138
2020/03/01 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.241,210.138.106.238(210.138.106.238),63.021,183.79.224.202(183.79.224.202),62.973,183.79.250.251(183.79.250.251),61.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.220
2020/03/01 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.036,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.442,210.138.106.238(210.138.106.238),77.409,183.79.224.146(183.79.224.146),77.368,183.79.250.123(183.79.250.123),77.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.219
2020/03/01 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.015,*,,tky001bb10.IIJ.Net(58.138.88.1),32.916,tky001ix50.IIJ.Net(58.138.102.18),64.404,210.130.154.162(210.130.154.162),50.071,202.93.95.178(202.93.95.178),50.029,203.141.47.66(203.141.47.66),49.973,*,,*,,182.22.16.253(182.22.16.253),49.835,182.22.16.251(182.22.16.251),49.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.176
2020/03/01 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.106,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.004,210.138.106.238(210.138.106.238),67.060,183.79.224.150(183.79.224.150),67.012,183.79.217.124(183.79.217.124),66.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.189
2020/03/01 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.099,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.146,210.138.106.238(210.138.106.238),61.654,183.79.224.202(183.79.224.202),61.574,183.79.250.251(183.79.250.251),61.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621
2020/03/01 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.051,*,,tky001bb10.IIJ.Net(58.138.88.1),51.436,tky001ix50.IIJ.Net(58.138.102.18),51.395,210.130.154.162(210.130.154.162),52.800,*,,182.22.28.252(182.22.28.252),51.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.492
2020/03/01 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.088,*,,tky001bb10.IIJ.Net(58.138.80.97),51.984,tky001ix50.IIJ.Net(58.138.102.18),69.869,210.130.154.162(210.130.154.162),71.716,*,,182.22.28.252(182.22.28.252),69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.483
2020/03/01 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.001,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.030,210.138.106.238(210.138.106.238),49.994,183.79.224.146(183.79.224.146),49.898,183.79.250.123(183.79.250.123),49.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.269
2020/03/01 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.896,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.628,210.138.106.238(210.138.106.238),91.926,124.83.228.54(124.83.228.54),119.537,124.83.228.222(124.83.228.222),91.824,*,,*,,183.79.219.253(183.79.219.253),91.273,183.79.219.252(183.79.219.252),91.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.005
2020/03/01 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.212,*,,tky001bb10.IIJ.Net(58.138.80.97),50.249,tky001ix50.IIJ.Net(58.138.102.18),50.209,210.130.154.162(210.130.154.162),52.073,202.93.74.46(202.93.74.46),52.361,182.22.25.252(182.22.25.252),51.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.435
2020/03/01 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.216,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.549,210.138.106.238(210.138.106.238),70.477,183.79.224.146(183.79.224.146),70.410,183.79.250.123(183.79.250.123),70.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.143
2020/03/01 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.190,210.138.106.238(210.138.106.238),92.157,183.79.224.202(183.79.224.202),92.115,183.79.250.251(183.79.250.251),92.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.152
2020/03/01 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.220,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.066,210.138.106.238(210.138.106.238),62.166,183.79.224.146(183.79.224.146),62.120,183.79.250.123(183.79.250.123),51.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.091
2020/03/01 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.758,210.138.106.238(210.138.106.238),69.473,124.83.228.54(124.83.228.54),152.502,124.83.228.222(124.83.228.222),67.586,*,,*,,183.79.219.253(183.79.219.253),67.420,183.79.219.252(183.79.219.252),67.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020
2020/03/01 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.230,*,,tky001bb10.IIJ.Net(58.138.80.97),45.057,tky001ix50.IIJ.Net(58.138.102.34),62.819,210.130.154.162(210.130.154.162),64.879,202.93.74.46(202.93.74.46),64.801,182.22.25.252(182.22.25.252),62.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.136
2020/03/01 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.501,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.854,210.138.106.238(210.138.106.238),59.760,183.79.224.146(183.79.224.146),59.685,183.79.250.123(183.79.250.123),59.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.119
2020/03/01 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.906,*,,tky001bb10.IIJ.Net(58.138.88.1),42.729,tky001ix50.IIJ.Net(58.138.102.34),52.640,210.130.154.162(210.130.154.162),52.565,202.93.74.46(202.93.74.46),54.462,182.22.25.252(182.22.25.252),52.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.142
2020/03/01 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.115,*,,tky001bb10.IIJ.Net(58.138.88.1),43.974,tky001ix50.IIJ.Net(58.138.102.18),43.930,210.130.154.162(210.130.154.162),54.103,*,,182.22.25.124(182.22.25.124),54.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/03/01 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.085,*,,tky001bb10.IIJ.Net(58.138.80.97),39.986,tky001ix50.IIJ.Net(58.138.102.34),47.981,210.130.154.162(210.130.154.162),50.950,202.93.74.46(202.93.74.46),51.363,182.22.25.252(182.22.25.252),50.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.170
2020/03/01 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.901,*,,tky001bb10.IIJ.Net(58.138.80.97),54.324,tky001ix50.IIJ.Net(58.138.102.34),54.254,210.130.154.162(210.130.154.162),54.210,202.93.74.46(202.93.74.46),54.142,182.22.25.252(182.22.25.252),54.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/03/01 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.723,*,,tky001bb10.IIJ.Net(58.138.88.1),53.043,tky001ix50.IIJ.Net(58.138.102.34),53.004,210.130.154.162(210.130.154.162),54.618,202.93.95.178(202.93.95.178),54.577,203.141.47.66(203.141.47.66),52.880,*,,*,,182.22.16.253(182.22.16.253),52.759,182.22.16.251(182.22.16.251),54.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.617
2020/03/01 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.083,*,,tky001bb10.IIJ.Net(58.138.80.97),53.374,tky001ix50.IIJ.Net(58.138.102.18),53.314,210.130.154.162(210.130.154.162),53.268,*,,182.22.28.252(182.22.28.252),53.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959
2020/03/01 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.238,*,,tky001bb10.IIJ.Net(58.138.88.1),32.152,tky001ix50.IIJ.Net(58.138.102.34),55.556,210.130.154.162(210.130.154.162),42.713,*,,182.22.28.252(182.22.28.252),42.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.262
2020/03/01 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.746,*,,tky001bb10.IIJ.Net(58.138.80.97),44.643,tky001ix50.IIJ.Net(58.138.102.18),63.267,210.130.154.162(210.130.154.162),63.225,*,,182.22.28.252(182.22.28.252),63.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101
2020/03/01 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.982,*,,tky001bb10.IIJ.Net(58.138.80.97),40.868,tky001ix50.IIJ.Net(58.138.102.18),59.089,210.130.154.162(210.130.154.162),69.659,202.93.95.178(202.93.95.178),59.002,203.141.47.66(203.141.47.66),58.942,*,,*,,182.22.16.253(182.22.16.253),58.797,182.22.16.251(182.22.16.251),58.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.922
2020/03/01 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.865,*,,tky001bb10.IIJ.Net(58.138.88.1),48.004,tky001ix50.IIJ.Net(58.138.102.18),57.041,210.130.154.162(210.130.154.162),56.990,*,,182.22.25.124(182.22.25.124),56.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.142
2020/03/01 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.225,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.630,210.138.106.238(210.138.106.238),71.572,183.79.224.202(183.79.224.202),71.518,183.79.250.251(183.79.250.251),71.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.143
2020/03/01 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.102,*,,tky001bb10.IIJ.Net(58.138.88.1),42.242,tky001ix50.IIJ.Net(58.138.102.34),42.191,210.130.154.162(210.130.154.162),42.146,202.93.95.178(202.93.95.178),42.107,203.141.47.66(203.141.47.66),44.439,*,,*,,182.22.16.253(182.22.16.253),41.935,182.22.16.251(182.22.16.251),41.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/03/01 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.015,*,,tky001bb10.IIJ.Net(58.138.88.1),43.864,tky001ix50.IIJ.Net(58.138.102.18),61.827,210.130.154.162(210.130.154.162),61.742,202.93.95.178(202.93.95.178),63.521,203.141.47.66(203.141.47.66),61.563,*,,*,,182.22.16.253(182.22.16.253),61.367,182.22.16.251(182.22.16.251),61.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.166
2020/03/01 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.204,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.457,210.138.106.238(210.138.106.238),62.397,183.79.224.202(183.79.224.202),62.358,183.79.250.251(183.79.250.251),62.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.063
2020/03/01 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.293,*,,tky001bb10.IIJ.Net(58.138.88.1),80.967,tky001ix50.IIJ.Net(58.138.102.34),96.326,210.130.154.162(210.130.154.162),119.192,202.93.74.46(202.93.74.46),119.145,182.22.25.252(182.22.25.252),121.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.335
2020/03/01 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.098,*,,tky001bb10.IIJ.Net(58.138.88.1),45.466,tky001ix50.IIJ.Net(58.138.102.18),45.424,210.130.154.162(210.130.154.162),45.377,202.93.74.46(202.93.74.46),54.925,182.22.25.252(182.22.25.252),45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.930
2020/03/01 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.000,*,,tky001bb10.IIJ.Net(58.138.80.97),41.902,tky001ix50.IIJ.Net(58.138.102.18),52.860,210.130.154.162(210.130.154.162),52.817,*,,182.22.25.124(182.22.25.124),54.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083
2020/03/01 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.343,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.779,210.138.106.238(210.138.106.238),64.733,183.79.224.146(183.79.224.146),64.684,183.79.250.123(183.79.250.123),64.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.174
2020/03/01 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.047,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.272,210.138.106.238(210.138.106.238),55.447,124.83.228.54(124.83.228.54),55.395,124.83.228.222(124.83.228.222),55.122,*,,*,,183.79.219.253(183.79.219.253),54.973,183.79.219.252(183.79.219.252),55.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.193
2020/03/01 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.007,*,,tky001bb10.IIJ.Net(58.138.80.97),51.903,tky001ix50.IIJ.Net(58.138.102.18),62.359,210.130.154.162(210.130.154.162),62.313,*,,182.22.25.124(182.22.25.124),62.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.030
2020/03/01 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.881,*,,tky001bb10.IIJ.Net(58.138.88.1),57.283,tky001ix50.IIJ.Net(58.138.102.34),57.183,210.130.154.162(210.130.154.162),57.147,202.93.74.46(202.93.74.46),57.038,182.22.25.252(182.22.25.252),56.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/03/01 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.995,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.481,210.138.106.238(210.138.106.238),52.441,183.79.224.202(183.79.224.202),52.394,183.79.250.251(183.79.250.251),52.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.554
2020/03/01 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.589,210.138.106.238(210.138.106.238),57.126,183.79.224.202(183.79.224.202),57.051,183.79.250.251(183.79.250.251),56.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.259
2020/03/01 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.791,*,,tky001bb10.IIJ.Net(58.138.88.1),47.681,tky001ix50.IIJ.Net(58.138.102.34),56.454,210.130.154.162(210.130.154.162),56.407,*,,182.22.28.252(182.22.28.252),56.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.479
2020/03/01 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.193,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.122,210.138.106.238(210.138.106.238),73.073,124.83.228.54(124.83.228.54),73.024,124.83.228.222(124.83.228.222),72.975,*,,*,,183.79.219.253(183.79.219.253),74.680,183.79.219.252(183.79.219.252),74.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
2020/03/01 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.114,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.531,210.138.106.238(210.138.106.238),57.492,183.79.224.202(183.79.224.202),57.418,183.79.250.251(183.79.250.251),57.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.439
2020/03/01 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.881,*,,tky001bb10.IIJ.Net(58.138.80.97),50.904,tky001ix50.IIJ.Net(58.138.102.34),50.851,210.130.154.162(210.130.154.162),52.907,202.93.74.46(202.93.74.46),52.861,182.22.25.252(182.22.25.252),52.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.218
2020/03/01 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.256,*,,tky001bb10.IIJ.Net(58.138.80.97),45.427,tky001ix50.IIJ.Net(58.138.102.18),45.385,210.130.154.162(210.130.154.162),45.349,*,,182.22.25.124(182.22.25.124),45.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.131
2020/03/01 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.188,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.298,210.138.106.238(210.138.106.238),65.261,183.79.224.150(183.79.224.150),65.212,183.79.217.124(183.79.217.124),65.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.160
2020/03/01 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.610,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.781,210.138.106.238(210.138.106.238),78.699,183.79.224.150(183.79.224.150),78.611,183.79.217.124(183.79.217.124),78.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.067
2020/03/01 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.988,210.138.106.238(210.138.106.238),69.497,183.79.224.146(183.79.224.146),69.840,183.79.250.123(183.79.250.123),68.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.318
2020/03/01 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.024,*,,tky001bb10.IIJ.Net(58.138.88.1),41.817,tky001ix50.IIJ.Net(58.138.102.34),51.823,210.130.154.162(210.130.154.162),51.723,202.93.74.46(202.93.74.46),53.402,182.22.25.252(182.22.25.252),53.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.813
2020/03/01 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.926,*,,tky001bb10.IIJ.Net(58.138.88.1),29.722,tky001ix50.IIJ.Net(58.138.102.34),48.051,210.130.154.162(210.130.154.162),47.971,*,,182.22.28.252(182.22.28.252),47.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.089
2020/03/01 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.953,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.296,210.138.106.238(210.138.106.238),66.958,183.79.224.146(183.79.224.146),64.218,183.79.250.123(183.79.250.123),64.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.034
2020/03/01 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.318,210.138.106.238(210.138.106.238),77.894,183.79.224.150(183.79.224.150),73.242,183.79.217.124(183.79.217.124),73.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/03/01 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.656,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.540,210.138.106.238(210.138.106.238),69.679,183.79.224.150(183.79.224.150),68.262,183.79.217.124(183.79.217.124),68.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.922
2020/03/01 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.837,*,,tky001bb10.IIJ.Net(58.138.88.1),57.320,tky001ix50.IIJ.Net(58.138.102.18),57.278,210.130.154.162(210.130.154.162),57.235,*,,182.22.28.252(182.22.28.252),57.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/03/01 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),58.777,*,,tky001bb10.IIJ.Net(58.138.88.1),33.706,tky001ix50.IIJ.Net(58.138.102.34),42.953,210.130.154.162(210.130.154.162),42.870,*,,182.22.28.252(182.22.28.252),42.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.291
2020/03/01 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.141,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.370,210.138.106.238(210.138.106.238),79.327,183.79.224.146(183.79.224.146),79.280,183.79.250.123(183.79.250.123),79.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.178
2020/03/01 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.884,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.420,210.138.106.238(210.138.106.238),59.314,124.83.228.54(124.83.228.54),59.229,124.83.228.222(124.83.228.222),59.174,*,,*,,183.79.219.253(183.79.219.253),58.953,183.79.219.252(183.79.219.252),58.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.042
2020/03/01 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.816,*,,tky001bb10.IIJ.Net(58.138.88.1),39.682,tky001ix50.IIJ.Net(58.138.102.34),57.630,210.130.154.162(210.130.154.162),59.928,*,,182.22.25.124(182.22.25.124),59.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.182
2020/03/01 20:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.147,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.056,210.138.106.238(210.138.106.238),69.543,124.83.228.54(124.83.228.54),66.965,124.83.228.222(124.83.228.222),66.915,*,,*,,183.79.219.253(183.79.219.253),66.643,183.79.219.252(183.79.219.252),69.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/03/01 20:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.140,210.138.106.238(210.138.106.238),62.095,124.83.228.54(124.83.228.54),62.050,124.83.228.222(124.83.228.222),61.997,*,,*,,183.79.219.253(183.79.219.253),61.859,183.79.219.252(183.79.219.252),61.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/03/01 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.042,*,,tky001bb10.IIJ.Net(58.138.80.97),41.904,tky001ix50.IIJ.Net(58.138.102.34),50.861,210.130.154.162(210.130.154.162),52.557,*,,182.22.28.252(182.22.28.252),50.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.290
2020/03/01 20:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.650,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.894,210.138.106.238(210.138.106.238),83.374,183.79.224.150(183.79.224.150),73.807,183.79.217.124(183.79.217.124),73.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.263
2020/03/01 20:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.028,*,,tky001bb10.IIJ.Net(58.138.80.97),41.925,tky001ix50.IIJ.Net(58.138.102.34),79.081,210.130.154.162(210.130.154.162),79.561,*,,182.22.28.252(182.22.28.252),78.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/03/01 20:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.823,*,,tky001bb10.IIJ.Net(58.138.80.97),44.710,tky001ix50.IIJ.Net(58.138.102.18),54.582,210.130.154.162(210.130.154.162),54.531,202.93.95.178(202.93.95.178),64.452,203.141.47.66(203.141.47.66),54.436,*,,*,,182.22.16.253(182.22.16.253),54.260,182.22.16.251(182.22.16.251),64.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.222
2020/03/01 20:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.847,*,,tky001bb10.IIJ.Net(58.138.88.1),56.621,tky001ix50.IIJ.Net(58.138.102.34),56.565,210.130.154.162(210.130.154.162),56.522,202.93.74.46(202.93.74.46),56.486,182.22.25.252(182.22.25.252),56.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.030
2020/03/01 20:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.867,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.924,210.138.106.238(210.138.106.238),51.870,183.79.224.150(183.79.224.150),51.822,183.79.217.124(183.79.217.124),51.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052
