datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 17:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.715,210.138.106.238(210.138.106.238),73.229,183.79.224.146(183.79.224.146),70.446,183.79.250.123(183.79.250.123),68.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.638
2020/03/26 17:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.920,210.138.106.238(210.138.106.238),65.837,183.79.224.146(183.79.224.146),67.539,183.79.250.123(183.79.250.123),69.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.424
2020/03/26 17:43:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.905,210.138.106.238(210.138.106.238),67.824,183.79.224.146(183.79.224.146),72.618,183.79.250.123(183.79.250.123),69.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.040
2020/03/26 17:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.559,210.138.106.238(210.138.106.238),69.513,183.79.224.146(183.79.224.146),73.607,183.79.250.123(183.79.250.123),71.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.349
2020/03/26 17:43:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.469,210.138.106.238(210.138.106.238),70.761,183.79.224.146(183.79.224.146),70.680,183.79.250.123(183.79.250.123),68.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.373
2020/03/26 17:43:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.116,210.138.106.238(210.138.106.238),63.068,183.79.224.146(183.79.224.146),68.573,183.79.250.123(183.79.250.123),66.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.287
2020/03/26 17:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.033,210.138.106.238(210.138.106.238),64.952,183.79.224.146(183.79.224.146),68.328,183.79.250.123(183.79.250.123),66.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.841
2020/03/26 17:44:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.006,210.138.106.238(210.138.106.238),68.951,183.79.224.146(183.79.224.146),68.906,183.79.250.123(183.79.250.123),71.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.316
2020/03/26 17:44:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.430,210.138.106.238(210.138.106.238),66.383,183.79.224.146(183.79.224.146),71.878,183.79.250.123(183.79.250.123),71.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.711
2020/03/26 17:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.507,210.138.106.238(210.138.106.238),88.470,183.79.224.146(183.79.224.146),88.420,183.79.250.123(183.79.250.123),88.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311
2020/03/26 17:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.467,210.138.106.238(210.138.106.238),70.422,183.79.224.146(183.79.224.146),70.379,183.79.250.123(183.79.250.123),70.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.944
2020/03/26 17:45:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.135,210.138.106.238(210.138.106.238),63.086,183.79.224.146(183.79.224.146),66.896,183.79.250.123(183.79.250.123),64.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/03/26 17:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.393,210.138.106.238(210.138.106.238),67.348,183.79.224.146(183.79.224.146),68.649,183.79.250.123(183.79.250.123),70.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.775
2020/03/26 17:45:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.964,210.138.106.238(210.138.106.238),68.526,183.79.224.146(183.79.224.146),68.442,183.79.250.123(183.79.250.123),68.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.577
2020/03/26 17:46:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.807,210.138.106.238(210.138.106.238),68.762,183.79.224.146(183.79.224.146),72.314,183.79.250.123(183.79.250.123),71.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.686
2020/03/26 17:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.633,210.138.106.238(210.138.106.238),66.588,183.79.224.146(183.79.224.146),68.142,183.79.250.123(183.79.250.123),72.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.124
2020/03/26 17:46:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.378,210.138.106.238(210.138.106.238),71.290,183.79.224.146(183.79.224.146),67.858,183.79.250.123(183.79.250.123),66.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211
2020/03/26 17:46:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.534,210.138.106.238(210.138.106.238),70.486,183.79.224.146(183.79.224.146),72.066,183.79.250.123(183.79.250.123),70.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.230
2020/03/26 17:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.720,210.138.106.238(210.138.106.238),69.674,183.79.224.146(183.79.224.146),73.201,183.79.250.123(183.79.250.123),71.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.342
2020/03/26 17:47:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.853,210.138.106.238(210.138.106.238),69.808,183.79.224.146(183.79.224.146),73.005,183.79.250.123(183.79.250.123),71.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.541
2020/03/26 17:47:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.481,210.138.106.238(210.138.106.238),67.234,183.79.224.146(183.79.224.146),69.639,183.79.250.123(183.79.250.123),67.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.793
2020/03/26 17:47:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.307,210.138.106.238(210.138.106.238),68.485,183.79.224.146(183.79.224.146),69.663,183.79.250.123(183.79.250.123),68.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.390
2020/03/26 17:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.352,210.138.106.238(210.138.106.238),65.522,183.79.224.146(183.79.224.146),70.216,183.79.250.123(183.79.250.123),68.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.796
2020/03/26 17:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.752,210.138.106.238(210.138.106.238),67.705,183.79.224.146(183.79.224.146),70.294,183.79.250.123(183.79.250.123),69.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.120
2020/03/26 17:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.563,210.138.106.238(210.138.106.238),68.482,183.79.224.146(183.79.224.146),69.786,183.79.250.123(183.79.250.123),68.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712
2020/03/26 17:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.697,210.138.106.238(210.138.106.238),67.082,183.79.224.146(183.79.224.146),71.569,183.79.250.123(183.79.250.123),69.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.268
2020/03/26 17:49:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.947,210.138.106.238(210.138.106.238),73.433,183.79.224.146(183.79.224.146),74.795,183.79.250.123(183.79.250.123),72.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006
2020/03/26 17:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.526,210.138.106.238(210.138.106.238),69.439,183.79.224.146(183.79.224.146),71.151,183.79.250.123(183.79.250.123),71.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.320
2020/03/26 17:49:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.964,210.138.106.238(210.138.106.238),65.883,183.79.224.146(183.79.224.146),69.599,183.79.250.123(183.79.250.123),69.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.396
2020/03/26 17:49:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.247,210.138.106.238(210.138.106.238),69.636,183.79.224.146(183.79.224.146),75.739,183.79.250.123(183.79.250.123),69.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.364
2020/03/26 17:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.507,210.138.106.238(210.138.106.238),65.423,183.79.224.146(183.79.224.146),66.977,183.79.250.123(183.79.250.123),66.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160
2020/03/26 17:50:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.502,210.138.106.238(210.138.106.238),70.865,183.79.224.146(183.79.224.146),75.459,183.79.250.123(183.79.250.123),72.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818
2020/03/26 17:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.653,210.138.106.238(210.138.106.238),65.567,183.79.224.146(183.79.224.146),67.020,183.79.250.123(183.79.250.123),70.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.481
2020/03/26 17:50:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.298,210.138.106.238(210.138.106.238),71.716,183.79.224.146(183.79.224.146),71.613,183.79.250.123(183.79.250.123),74.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.246
2020/03/26 17:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.298,210.138.106.238(210.138.106.238),66.251,183.79.224.146(183.79.224.146),70.815,183.79.250.123(183.79.250.123),70.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.159
2020/03/26 17:51:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.079,210.138.106.238(210.138.106.238),61.992,183.79.224.146(183.79.224.146),66.787,183.79.250.123(183.79.250.123),66.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.131
2020/03/26 17:51:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.928,210.138.106.238(210.138.106.238),68.874,183.79.224.146(183.79.224.146),73.379,183.79.250.123(183.79.250.123),72.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.121
2020/03/26 17:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.252,210.138.106.238(210.138.106.238),70.207,183.79.224.146(183.79.224.146),75.516,183.79.250.123(183.79.250.123),74.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.476
2020/03/26 17:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.786,210.138.106.238(210.138.106.238),69.627,183.79.224.146(183.79.224.146),69.928,183.79.250.123(183.79.250.123),69.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.685
2020/03/26 17:52:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.991,210.138.106.238(210.138.106.238),69.805,183.79.224.146(183.79.224.146),72.428,183.79.250.123(183.79.250.123),71.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.206
2020/03/26 17:52:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.062,210.138.106.238(210.138.106.238),69.015,183.79.224.146(183.79.224.146),68.967,183.79.250.123(183.79.250.123),69.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.629
2020/03/26 17:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.271,210.138.106.238(210.138.106.238),71.224,183.79.224.146(183.79.224.146),76.301,183.79.250.123(183.79.250.123),74.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.262
2020/03/26 17:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.238,210.138.106.238(210.138.106.238),62.141,183.79.224.146(183.79.224.146),65.822,183.79.250.123(183.79.250.123),64.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.278
2020/03/26 17:53:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.705,210.138.106.238(210.138.106.238),72.659,183.79.224.146(183.79.224.146),73.609,183.79.250.123(183.79.250.123),75.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.415
2020/03/26 17:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.418,210.138.106.238(210.138.106.238),69.324,183.79.224.146(183.79.224.146),69.877,183.79.250.123(183.79.250.123),69.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.187
2020/03/26 17:53:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.992,210.138.106.238(210.138.106.238),67.911,183.79.224.146(183.79.224.146),70.821,183.79.250.123(183.79.250.123),70.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.792
2020/03/26 17:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.714,210.138.106.238(210.138.106.238),77.633,183.79.224.146(183.79.224.146),82.098,183.79.250.123(183.79.250.123),81.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.175
2020/03/26 17:54:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.871,210.138.106.238(210.138.106.238),66.820,183.79.224.146(183.79.224.146),69.507,183.79.250.123(183.79.250.123),68.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125
2020/03/26 17:54:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.610,210.138.106.238(210.138.106.238),70.708,183.79.224.146(183.79.224.146),74.137,183.79.250.123(183.79.250.123),74.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.147
2020/03/26 17:54:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.764,210.138.106.238(210.138.106.238),67.719,183.79.224.146(183.79.224.146),71.275,183.79.250.123(183.79.250.123),71.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.125
2020/03/26 17:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.143,210.138.106.238(210.138.106.238),70.095,183.79.224.146(183.79.224.146),70.048,183.79.250.123(183.79.250.123),71.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.298
2020/03/26 17:55:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.158,210.138.106.238(210.138.106.238),77.542,183.79.224.146(183.79.224.146),77.499,183.79.250.123(183.79.250.123),75.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.397
2020/03/26 17:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.118,210.138.106.238(210.138.106.238),71.072,183.79.224.146(183.79.224.146),72.432,183.79.250.123(183.79.250.123),71.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.387
2020/03/26 17:55:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.489,210.138.106.238(210.138.106.238),62.442,183.79.224.146(183.79.224.146),65.924,183.79.250.123(183.79.250.123),65.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626
2020/03/26 17:56:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.150,210.138.106.238(210.138.106.238),62.103,183.79.224.146(183.79.224.146),65.895,183.79.250.123(183.79.250.123),63.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.865
2020/03/26 17:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.046,210.138.106.238(210.138.106.238),62.998,183.79.224.146(183.79.224.146),68.032,183.79.250.123(183.79.250.123),64.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.535
2020/03/26 17:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.892,210.138.106.238(210.138.106.238),71.846,183.79.224.146(183.79.224.146),75.064,183.79.250.123(183.79.250.123),74.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305
2020/03/26 17:56:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.283,210.138.106.238(210.138.106.238),70.235,183.79.224.146(183.79.224.146),87.876,183.79.250.123(183.79.250.123),87.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.157
2020/03/26 17:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.376,210.138.106.238(210.138.106.238),80.304,183.79.224.146(183.79.224.146),69.275,183.79.250.123(183.79.250.123),72.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944
2020/03/26 17:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.817,210.138.106.238(210.138.106.238),73.494,183.79.224.146(183.79.224.146),73.447,183.79.250.123(183.79.250.123),73.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.912
2020/03/26 17:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.923,210.138.106.238(210.138.106.238),68.843,183.79.224.146(183.79.224.146),72.015,183.79.250.123(183.79.250.123),71.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.846
2020/03/26 17:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.976,210.138.106.238(210.138.106.238),64.922,183.79.224.146(183.79.224.146),66.783,183.79.250.123(183.79.250.123),66.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.737
2020/03/26 17:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.387,210.138.106.238(210.138.106.238),70.294,183.79.224.146(183.79.224.146),70.250,183.79.250.123(183.79.250.123),70.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.379
2020/03/26 17:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.728,210.138.106.238(210.138.106.238),69.680,183.79.224.146(183.79.224.146),71.415,183.79.250.123(183.79.250.123),72.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.056
2020/03/26 17:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.949,210.138.106.238(210.138.106.238),72.700,183.79.224.146(183.79.224.146),73.891,183.79.250.123(183.79.250.123),73.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.177
2020/03/26 17:58:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.501,210.138.106.238(210.138.106.238),71.392,183.79.224.146(183.79.224.146),74.936,183.79.250.123(183.79.250.123),74.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.735
2020/03/26 17:59:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.550,210.138.106.238(210.138.106.238),69.505,183.79.224.146(183.79.224.146),73.125,183.79.250.123(183.79.250.123),73.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.292
2020/03/26 17:59:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.169,210.138.106.238(210.138.106.238),62.090,183.79.224.146(183.79.224.146),63.792,183.79.250.123(183.79.250.123),66.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.577
2020/03/26 17:59:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.347,210.138.106.238(210.138.106.238),52.267,183.79.224.146(183.79.224.146),53.756,183.79.250.123(183.79.250.123),53.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.252
2020/03/26 17:59:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.851,210.138.106.238(210.138.106.238),69.805,183.79.224.146(183.79.224.146),75.614,183.79.250.123(183.79.250.123),73.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.608
2020/03/26 18:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.083,210.138.106.238(210.138.106.238),76.029,183.79.224.146(183.79.224.146),75.980,183.79.250.123(183.79.250.123),71.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.117
