datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 12:38:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),57.885,210.138.106.238(210.138.106.238),57.781,124.83.228.54(124.83.228.54),57.684,124.83.228.222(124.83.228.222),57.588,*,,*,,183.79.219.253(183.79.219.253),57.328,183.79.219.252(183.79.219.252),57.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.058
2020/02/26 12:38:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.710,210.138.106.238(210.138.106.238),32.134,183.79.224.146(183.79.224.146),32.087,183.79.250.123(183.79.250.123),31.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.648
2020/02/26 12:38:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.059,tky001ix50.IIJ.Net(58.138.102.34),45.047,210.130.154.162(210.130.154.162),46.825,202.93.95.178(202.93.95.178),44.948,203.141.47.66(203.141.47.66),46.725,*,,*,,182.22.16.253(182.22.16.253),46.579,182.22.16.251(182.22.16.251),46.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.178
2020/02/26 12:39:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.200,210.138.106.238(210.138.106.238),37.144,183.79.224.202(183.79.224.202),37.038,183.79.250.251(183.79.250.251),36.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.473
2020/02/26 12:39:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.212,tky001ix50.IIJ.Net(58.138.102.18),33.120,210.130.154.162(210.130.154.162),42.084,202.93.95.178(202.93.95.178),42.000,203.141.47.66(203.141.47.66),41.912,*,,*,,182.22.16.253(182.22.16.253),43.541,182.22.16.251(182.22.16.251),43.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.349
2020/02/26 12:39:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.822,tky001ix50.IIJ.Net(58.138.102.34),53.062,210.130.154.162(210.130.154.162),54.670,202.93.95.178(202.93.95.178),52.873,203.141.47.66(203.141.47.66),52.754,*,,*,,182.22.16.253(182.22.16.253),54.257,182.22.16.251(182.22.16.251),52.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.517
2020/02/26 12:39:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.525,tky001ix50.IIJ.Net(58.138.102.18),36.477,210.130.154.162(210.130.154.162),47.080,202.93.74.46(202.93.74.46),47.033,182.22.25.252(182.22.25.252),45.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.827
2020/02/26 12:40:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.553,tky001ix50.IIJ.Net(58.138.102.34),31.497,210.130.154.162(210.130.154.162),40.458,202.93.95.178(202.93.95.178),40.411,203.141.47.66(203.141.47.66),40.357,*,,*,,182.22.16.253(182.22.16.253),50.298,182.22.16.251(182.22.16.251),50.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.728
2020/02/26 12:40:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.344,210.138.106.238(210.138.106.238),31.296,183.79.224.146(183.79.224.146),31.212,183.79.250.123(183.79.250.123),31.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.069
2020/02/26 12:40:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.888,tky001ix50.IIJ.Net(58.138.102.18),65.043,210.130.154.162(210.130.154.162),65.000,*,,182.22.28.252(182.22.28.252),64.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.151
2020/02/26 12:40:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.524,210.138.106.238(210.138.106.238),39.749,183.79.224.150(183.79.224.150),39.711,183.79.217.124(183.79.217.124),39.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982
2020/02/26 12:41:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.359,tky001ix50.IIJ.Net(58.138.102.18),39.735,210.130.154.162(210.130.154.162),39.682,202.93.74.46(202.93.74.46),41.508,182.22.25.252(182.22.25.252),41.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.835
2020/02/26 12:41:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.708,tky001ix50.IIJ.Net(58.138.102.34),48.718,210.130.154.162(210.130.154.162),50.461,*,,182.22.28.252(182.22.28.252),48.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.165
2020/02/26 12:41:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.794,210.138.106.238(210.138.106.238),29.750,124.83.228.54(124.83.228.54),38.786,124.83.228.222(124.83.228.222),41.003,*,,*,,183.79.219.253(183.79.219.253),38.594,183.79.219.252(183.79.219.252),38.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.173
2020/02/26 12:41:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.918,210.138.106.238(210.138.106.238),48.871,183.79.224.146(183.79.224.146),48.825,183.79.250.123(183.79.250.123),48.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.798
2020/02/26 12:42:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.587,210.138.106.238(210.138.106.238),36.151,183.79.224.150(183.79.224.150),36.117,183.79.217.124(183.79.217.124),36.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.917
2020/02/26 12:42:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.883,tky001ix50.IIJ.Net(58.138.102.34),37.615,210.130.154.162(210.130.154.162),37.565,202.93.95.178(202.93.95.178),39.491,203.141.47.66(203.141.47.66),50.753,*,,*,,182.22.16.253(182.22.16.253),39.299,182.22.16.251(182.22.16.251),39.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.043
2020/02/26 12:42:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.083,210.138.106.238(210.138.106.238),39.579,183.79.224.150(183.79.224.150),39.529,183.79.217.124(183.79.217.124),39.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.093
2020/02/26 12:42:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.519,210.138.106.238(210.138.106.238),62.431,124.83.228.54(124.83.228.54),91.341,124.83.228.222(124.83.228.222),62.321,*,,*,,183.79.219.253(183.79.219.253),62.181,183.79.219.252(183.79.219.252),62.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.099
2020/02/26 12:43:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.007,tky001ix50.IIJ.Net(58.138.102.18),45.963,210.130.154.162(210.130.154.162),56.519,*,,182.22.25.124(182.22.25.124),56.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413
2020/02/26 12:43:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),60.085,210.138.106.238(210.138.106.238),38.031,124.83.228.54(124.83.228.54),47.178,124.83.228.222(124.83.228.222),48.932,*,,*,,183.79.219.253(183.79.219.253),46.847,183.79.219.252(183.79.219.252),48.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.910
2020/02/26 12:43:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.810,tky001ix50.IIJ.Net(58.138.102.18),46.714,210.130.154.162(210.130.154.162),56.833,*,,182.22.25.124(182.22.25.124),56.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.990
2020/02/26 12:43:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.082,tky001ix50.IIJ.Net(58.138.102.34),47.030,210.130.154.162(210.130.154.162),56.000,*,,182.22.28.252(182.22.28.252),55.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.962
2020/02/26 12:44:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.804,210.138.106.238(210.138.106.238),35.758,183.79.224.146(183.79.224.146),53.784,183.79.250.123(183.79.250.123),43.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.243
2020/02/26 12:44:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.459,tky001ix50.IIJ.Net(58.138.102.34),46.864,210.130.154.162(210.130.154.162),46.786,202.93.74.46(202.93.74.46),48.752,182.22.25.252(182.22.25.252),48.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.175
2020/02/26 12:44:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.313,tky001ix50.IIJ.Net(58.138.102.34),47.255,210.130.154.162(210.130.154.162),55.276,*,,182.22.25.124(182.22.25.124),58.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.165
2020/02/26 12:44:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.256,210.138.106.238(210.138.106.238),49.209,183.79.224.202(183.79.224.202),51.775,183.79.250.251(183.79.250.251),51.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.557
2020/02/26 12:45:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.397,210.138.106.238(210.138.106.238),40.562,183.79.224.146(183.79.224.146),40.421,183.79.250.123(183.79.250.123),39.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.104
2020/02/26 12:45:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.772,tky001ix50.IIJ.Net(58.138.102.18),38.132,210.130.154.162(210.130.154.162),38.066,*,,182.22.25.124(182.22.25.124),40.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.740
2020/02/26 12:45:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.851,210.138.106.238(210.138.106.238),42.071,183.79.224.202(183.79.224.202),44.450,183.79.250.251(183.79.250.251),41.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.110
2020/02/26 12:45:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.772,tky001ix50.IIJ.Net(58.138.102.18),37.719,210.130.154.162(210.130.154.162),49.518,*,,182.22.28.252(182.22.28.252),49.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.033
2020/02/26 12:46:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.398,tky001ix50.IIJ.Net(58.138.102.18),44.341,210.130.154.162(210.130.154.162),53.327,202.93.74.46(202.93.74.46),55.092,182.22.25.252(182.22.25.252),55.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.209
2020/02/26 12:46:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.857,210.138.106.238(210.138.106.238),77.323,183.79.224.202(183.79.224.202),77.275,183.79.250.251(183.79.250.251),77.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.229
2020/02/26 12:46:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.134,tky001ix50.IIJ.Net(58.138.102.18),30.076,210.130.154.162(210.130.154.162),39.305,*,,182.22.25.124(182.22.25.124),39.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.743
2020/02/26 12:46:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.728,tky001ix50.IIJ.Net(58.138.102.34),54.631,210.130.154.162(210.130.154.162),64.615,202.93.74.46(202.93.74.46),67.259,182.22.25.252(182.22.25.252),67.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.051
2020/02/26 12:47:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.606,210.138.106.238(210.138.106.238),45.162,183.79.224.146(183.79.224.146),45.116,183.79.250.123(183.79.250.123),45.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.068
2020/02/26 12:47:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.615,tky001ix50.IIJ.Net(58.138.102.34),37.562,210.130.154.162(210.130.154.162),38.967,*,,182.22.28.252(182.22.28.252),41.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.987
2020/02/26 12:47:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.297,tky001ix50.IIJ.Net(58.138.102.18),37.242,210.130.154.162(210.130.154.162),56.397,202.93.74.46(202.93.74.46),56.356,182.22.25.252(182.22.25.252),56.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.990
2020/02/26 12:47:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.215,tky001ix50.IIJ.Net(58.138.102.18),55.531,210.130.154.162(210.130.154.162),55.461,*,,182.22.28.252(182.22.28.252),56.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.822
2020/02/26 12:48:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.143,210.138.106.238(210.138.106.238),40.485,183.79.224.150(183.79.224.150),40.402,183.79.217.124(183.79.217.124),39.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/26 12:48:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.096,210.138.106.238(210.138.106.238),48.026,183.79.224.146(183.79.224.146),47.973,183.79.250.123(183.79.250.123),47.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.151
2020/02/26 12:48:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.159,210.138.106.238(210.138.106.238),33.389,124.83.228.54(124.83.228.54),40.421,124.83.228.222(124.83.228.222),40.336,*,,*,,183.79.219.253(183.79.219.253),40.085,183.79.219.252(183.79.219.252),40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/02/26 12:48:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.337,210.138.106.238(210.138.106.238),39.260,183.79.224.202(183.79.224.202),58.434,183.79.250.251(183.79.250.251),48.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.174
2020/02/26 12:49:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.076,tky001ix50.IIJ.Net(58.138.102.34),38.032,210.130.154.162(210.130.154.162),37.987,*,,182.22.25.124(182.22.25.124),40.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.933
2020/02/26 12:49:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),66.324,210.138.106.238(210.138.106.238),79.462,183.79.224.146(183.79.224.146),79.413,183.79.250.123(183.79.250.123),79.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.275
2020/02/26 12:49:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.227,tky001ix50.IIJ.Net(58.138.102.34),30.172,210.130.154.162(210.130.154.162),41.291,*,,182.22.25.124(182.22.25.124),41.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.507
2020/02/26 12:49:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.583,tky001ix50.IIJ.Net(58.138.102.18),31.529,210.130.154.162(210.130.154.162),40.495,*,,182.22.25.124(182.22.25.124),40.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.090
2020/02/26 12:50:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.848,210.138.106.238(210.138.106.238),31.764,183.79.224.202(183.79.224.202),33.904,183.79.250.251(183.79.250.251),33.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.360
2020/02/26 12:50:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.692,tky001ix50.IIJ.Net(58.138.102.34),53.901,210.130.154.162(210.130.154.162),53.856,202.93.74.46(202.93.74.46),56.793,182.22.25.252(182.22.25.252),56.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.557
2020/02/26 12:50:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.968,210.138.106.238(210.138.106.238),43.584,183.79.224.146(183.79.224.146),43.479,183.79.250.123(183.79.250.123),43.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.119
2020/02/26 12:50:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.365,tky001ix50.IIJ.Net(58.138.102.34),76.314,210.130.154.162(210.130.154.162),90.235,*,,182.22.25.124(182.22.25.124),90.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.111
2020/02/26 12:51:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.858,210.138.106.238(210.138.106.238),60.518,183.79.224.202(183.79.224.202),42.182,183.79.250.251(183.79.250.251),42.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.063
2020/02/26 12:51:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.438,tky001ix50.IIJ.Net(58.138.102.34),63.050,210.130.154.162(210.130.154.162),63.013,*,,182.22.28.252(182.22.28.252),62.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.134
2020/02/26 12:51:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.833,tky001ix50.IIJ.Net(58.138.102.18),49.478,210.130.154.162(210.130.154.162),49.398,*,,182.22.28.252(182.22.28.252),49.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/26 12:51:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.034,210.138.106.238(210.138.106.238),40.256,183.79.224.146(183.79.224.146),39.833,183.79.250.123(183.79.250.123),37.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.679
2020/02/26 12:52:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.010,210.138.106.238(210.138.106.238),36.951,183.79.224.202(183.79.224.202),35.939,183.79.250.251(183.79.250.251),35.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/26 12:52:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.483,tky001ix50.IIJ.Net(58.138.102.18),61.523,210.130.154.162(210.130.154.162),61.478,202.93.95.178(202.93.95.178),61.428,203.141.47.66(203.141.47.66),61.378,*,,*,,182.22.16.253(182.22.16.253),63.700,182.22.16.251(182.22.16.251),63.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927
2020/02/26 12:52:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.864,tky001ix50.IIJ.Net(58.138.102.34),36.769,210.130.154.162(210.130.154.162),37.464,202.93.95.178(202.93.95.178),37.411,203.141.47.66(203.141.47.66),37.304,*,,*,,182.22.16.253(182.22.16.253),49.266,182.22.16.251(182.22.16.251),47.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.546
2020/02/26 12:52:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.961,210.138.106.238(210.138.106.238),40.507,183.79.224.150(183.79.224.150),66.283,183.79.217.124(183.79.217.124),66.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.752
2020/02/26 12:53:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.733,210.138.106.238(210.138.106.238),39.650,183.79.224.202(183.79.224.202),50.969,183.79.250.251(183.79.250.251),48.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.029
2020/02/26 12:53:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.396,tky001ix50.IIJ.Net(58.138.102.18),42.564,210.130.154.162(210.130.154.162),42.517,*,,182.22.28.252(182.22.28.252),47.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.043
2020/02/26 12:53:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.954,210.138.106.238(210.138.106.238),39.910,183.79.224.202(183.79.224.202),50.752,183.79.250.251(183.79.250.251),50.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.110
2020/02/26 12:53:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.948,tky001ix50.IIJ.Net(58.138.102.34),57.029,210.130.154.162(210.130.154.162),56.983,*,,182.22.28.252(182.22.28.252),54.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.159
2020/02/26 12:54:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.511,210.138.106.238(210.138.106.238),29.729,183.79.224.146(183.79.224.146),29.641,183.79.250.123(183.79.250.123),29.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.347
2020/02/26 12:54:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.996,tky001ix50.IIJ.Net(58.138.102.18),46.165,210.130.154.162(210.130.154.162),60.000,*,,182.22.28.252(182.22.28.252),46.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.670
2020/02/26 12:54:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),51.057,tky001ix50.IIJ.Net(58.138.102.34),51.458,210.130.154.162(210.130.154.162),51.624,202.93.74.46(202.93.74.46),54.694,182.22.25.252(182.22.25.252),54.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.286
2020/02/26 12:54:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.090,tky001ix50.IIJ.Net(58.138.102.18),29.043,210.130.154.162(210.130.154.162),36.990,*,,182.22.28.252(182.22.28.252),39.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.132
2020/02/26 12:55:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.690,210.138.106.238(210.138.106.238),48.021,124.83.228.54(124.83.228.54),47.987,124.83.228.222(124.83.228.222),47.923,*,,*,,183.79.219.253(183.79.219.253),47.773,183.79.219.252(183.79.219.252),47.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.446
2020/02/26 12:55:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.733,tky001ix50.IIJ.Net(58.138.102.18),48.408,210.130.154.162(210.130.154.162),58.747,202.93.95.178(202.93.95.178),48.309,203.141.47.66(203.141.47.66),48.258,*,,*,,182.22.16.253(182.22.16.253),58.490,182.22.16.251(182.22.16.251),48.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/26 12:55:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.880,210.138.106.238(210.138.106.238),40.843,183.79.224.146(183.79.224.146),43.219,183.79.250.123(183.79.250.123),42.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.825
2020/02/26 12:55:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.670,tky001ix50.IIJ.Net(58.138.102.18),53.349,210.130.154.162(210.130.154.162),53.302,202.93.95.178(202.93.95.178),53.256,203.141.47.66(203.141.47.66),53.206,*,,*,,182.22.16.253(182.22.16.253),62.739,182.22.16.251(182.22.16.251),62.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.218
2020/02/26 12:56:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),49.941,tky001ix50.IIJ.Net(58.138.102.18),49.894,210.130.154.162(210.130.154.162),49.845,202.93.95.178(202.93.95.178),51.685,203.141.47.66(203.141.47.66),49.749,*,,*,,182.22.16.253(182.22.16.253),51.870,182.22.16.251(182.22.16.251),51.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.903
2020/02/26 12:56:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.671,210.138.106.238(210.138.106.238),51.157,183.79.224.202(183.79.224.202),51.088,183.79.250.251(183.79.250.251),51.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.490
2020/02/26 12:56:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.367,210.138.106.238(210.138.106.238),20.322,183.79.224.202(183.79.224.202),29.333,183.79.250.251(183.79.250.251),30.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.081
2020/02/26 12:56:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),54.316,tky001ix50.IIJ.Net(58.138.102.34),54.262,210.130.154.162(210.130.154.162),54.573,202.93.95.178(202.93.95.178),54.522,203.141.47.66(203.141.47.66),54.955,*,,*,,182.22.16.253(182.22.16.253),56.667,182.22.16.251(182.22.16.251),56.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.153
2020/02/26 12:57:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.020,210.138.106.238(210.138.106.238),29.782,183.79.224.146(183.79.224.146),29.736,183.79.250.123(183.79.250.123),29.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.306
2020/02/26 12:57:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.316,210.138.106.238(210.138.106.238),36.529,183.79.224.150(183.79.224.150),38.189,183.79.217.124(183.79.217.124),36.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.038
2020/02/26 12:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.027,210.138.106.238(210.138.106.238),34.935,183.79.224.146(183.79.224.146),34.886,183.79.250.123(183.79.250.123),33.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.977
