datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 07:38:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.952,tky001ix50.IIJ.Net(58.138.102.34),36.841,210.130.154.162(210.130.154.162),53.777,*,,182.22.25.124(182.22.25.124),53.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.866
2020/02/26 07:38:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.862,tky001ix50.IIJ.Net(58.138.102.18),47.897,210.130.154.162(210.130.154.162),47.853,*,,182.22.25.124(182.22.25.124),49.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.489
2020/02/26 07:39:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.881,210.138.106.238(210.138.106.238),33.574,183.79.224.150(183.79.224.150),33.528,183.79.217.124(183.79.217.124),33.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.633
2020/02/26 07:39:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.911,210.138.106.238(210.138.106.238),30.599,183.79.224.146(183.79.224.146),30.554,183.79.250.123(183.79.250.123),30.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.070
2020/02/26 07:39:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.266,210.138.106.238(210.138.106.238),42.214,183.79.224.202(183.79.224.202),42.156,183.79.250.251(183.79.250.251),40.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.309
2020/02/26 07:39:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.900,tky001ix50.IIJ.Net(58.138.102.18),45.426,210.130.154.162(210.130.154.162),45.032,*,,182.22.25.124(182.22.25.124),44.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.626
2020/02/26 07:40:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.177,tky001ix50.IIJ.Net(58.138.102.34),48.446,210.130.154.162(210.130.154.162),48.396,202.93.74.46(202.93.74.46),50.814,182.22.25.252(182.22.25.252),48.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.900
2020/02/26 07:40:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),63.491,tky001ix50.IIJ.Net(58.138.102.34),45.229,210.130.154.162(210.130.154.162),65.311,*,,182.22.25.124(182.22.25.124),65.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.644
2020/02/26 07:40:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.170,tky001ix50.IIJ.Net(58.138.102.18),37.968,210.130.154.162(210.130.154.162),38.187,202.93.74.46(202.93.74.46),41.159,182.22.25.252(182.22.25.252),37.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037
2020/02/26 07:40:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.042,210.138.106.238(210.138.106.238),40.685,183.79.224.150(183.79.224.150),40.523,183.79.217.124(183.79.217.124),40.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.330
2020/02/26 07:41:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.348,210.138.106.238(210.138.106.238),41.797,183.79.224.202(183.79.224.202),41.749,183.79.250.251(183.79.250.251),41.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.417
2020/02/26 07:41:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.390,tky001ix50.IIJ.Net(58.138.102.34),60.949,210.130.154.162(210.130.154.162),60.904,*,,182.22.28.252(182.22.28.252),60.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.537
2020/02/26 07:41:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.600,tky001ix50.IIJ.Net(58.138.102.34),43.019,210.130.154.162(210.130.154.162),51.909,*,,182.22.25.124(182.22.25.124),42.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.055
2020/02/26 07:41:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.828,tky001ix50.IIJ.Net(58.138.102.34),36.926,210.130.154.162(210.130.154.162),38.458,*,,182.22.25.124(182.22.25.124),38.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/26 07:42:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.943,210.138.106.238(210.138.106.238),39.799,183.79.224.146(183.79.224.146),39.750,183.79.250.123(183.79.250.123),39.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091
2020/02/26 07:42:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.848,210.138.106.238(210.138.106.238),39.351,183.79.224.146(183.79.224.146),39.268,183.79.250.123(183.79.250.123),39.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.042
2020/02/26 07:42:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.894,tky001ix50.IIJ.Net(58.138.102.34),51.990,210.130.154.162(210.130.154.162),51.945,*,,182.22.25.124(182.22.25.124),51.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042
2020/02/26 07:42:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.081,210.138.106.238(210.138.106.238),32.416,124.83.228.54(124.83.228.54),32.064,124.83.228.222(124.83.228.222),32.008,*,,*,,183.79.219.253(183.79.219.253),31.859,183.79.219.252(183.79.219.252),31.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100
2020/02/26 07:43:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.594,tky001ix50.IIJ.Net(58.138.102.18),41.800,210.130.154.162(210.130.154.162),39.340,*,,182.22.28.252(182.22.28.252),41.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.925
2020/02/26 07:43:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.961,210.138.106.238(210.138.106.238),40.513,183.79.224.202(183.79.224.202),40.475,183.79.250.251(183.79.250.251),40.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.010
2020/02/26 07:43:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.166,210.138.106.238(210.138.106.238),31.892,183.79.224.202(183.79.224.202),31.844,183.79.250.251(183.79.250.251),29.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.067
2020/02/26 07:43:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.584,tky001ix50.IIJ.Net(58.138.102.18),36.634,210.130.154.162(210.130.154.162),36.584,*,,182.22.28.252(182.22.28.252),36.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/26 07:44:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.173,210.138.106.238(210.138.106.238),35.553,183.79.224.150(183.79.224.150),35.514,183.79.217.124(183.79.217.124),35.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.026
2020/02/26 07:44:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.158,tky001ix50.IIJ.Net(58.138.102.18),41.103,210.130.154.162(210.130.154.162),51.240,*,,182.22.25.124(182.22.25.124),51.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.976
2020/02/26 07:44:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.141,tky001ix50.IIJ.Net(58.138.102.34),46.144,210.130.154.162(210.130.154.162),62.888,202.93.74.46(202.93.74.46),48.886,182.22.25.252(182.22.25.252),48.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.135
2020/02/26 07:44:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.904,210.138.106.238(210.138.106.238),46.746,183.79.224.202(183.79.224.202),46.985,183.79.250.251(183.79.250.251),46.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/26 07:45:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.317,tky001ix50.IIJ.Net(58.138.102.34),39.348,210.130.154.162(210.130.154.162),39.608,202.93.74.46(202.93.74.46),41.076,182.22.25.252(182.22.25.252),39.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.029
2020/02/26 07:45:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.962,tky001ix50.IIJ.Net(58.138.102.34),46.873,210.130.154.162(210.130.154.162),56.849,*,,182.22.28.252(182.22.28.252),56.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.223
2020/02/26 07:45:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.000,tky001ix50.IIJ.Net(58.138.102.18),36.847,210.130.154.162(210.130.154.162),54.932,*,,182.22.28.252(182.22.28.252),36.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.335
2020/02/26 07:45:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.672,210.138.106.238(210.138.106.238),43.259,183.79.224.150(183.79.224.150),43.205,183.79.217.124(183.79.217.124),43.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.910
2020/02/26 07:46:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),63.108,210.138.106.238(210.138.106.238),36.636,124.83.228.54(124.83.228.54),36.597,124.83.228.222(124.83.228.222),36.545,*,,*,,183.79.219.253(183.79.219.253),36.398,183.79.219.252(183.79.219.252),36.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.530
2020/02/26 07:46:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.500,tky001ix50.IIJ.Net(58.138.102.18),38.816,210.130.154.162(210.130.154.162),38.774,202.93.95.178(202.93.95.178),38.719,203.141.47.66(203.141.47.66),38.663,*,,*,,182.22.16.253(182.22.16.253),40.843,182.22.16.251(182.22.16.251),38.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.886
2020/02/26 07:46:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.853,210.138.106.238(210.138.106.238),30.108,183.79.224.202(183.79.224.202),30.032,183.79.250.251(183.79.250.251),29.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.018
2020/02/26 07:46:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),51.544,210.138.106.238(210.138.106.238),53.107,124.83.228.54(124.83.228.54),53.049,124.83.228.222(124.83.228.222),52.995,*,,*,,183.79.219.253(183.79.219.253),52.854,183.79.219.252(183.79.219.252),52.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.378
2020/02/26 07:47:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.030,tky001ix50.IIJ.Net(58.138.102.18),48.109,210.130.154.162(210.130.154.162),48.064,202.93.74.46(202.93.74.46),50.372,182.22.25.252(182.22.25.252),47.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.494
2020/02/26 07:47:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.003,tky001ix50.IIJ.Net(58.138.102.34),54.062,210.130.154.162(210.130.154.162),52.078,202.93.74.46(202.93.74.46),55.761,182.22.25.252(182.22.25.252),51.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.276
2020/02/26 07:47:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.946,210.138.106.238(210.138.106.238),48.346,183.79.224.146(183.79.224.146),48.306,183.79.250.123(183.79.250.123),48.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.180
2020/02/26 07:47:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.177,210.138.106.238(210.138.106.238),44.131,124.83.228.54(124.83.228.54),44.645,124.83.228.222(124.83.228.222),44.047,*,,*,,183.79.219.253(183.79.219.253),43.903,183.79.219.252(183.79.219.252),43.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.964
2020/02/26 07:48:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.136,tky001ix50.IIJ.Net(58.138.102.34),43.881,210.130.154.162(210.130.154.162),41.888,202.93.74.46(202.93.74.46),45.756,182.22.25.252(182.22.25.252),41.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.204
2020/02/26 07:48:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.952,210.138.106.238(210.138.106.238),37.898,183.79.224.202(183.79.224.202),46.901,183.79.250.251(183.79.250.251),46.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.472
2020/02/26 07:48:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),26.941,tky001ix50.IIJ.Net(58.138.102.34),45.114,210.130.154.162(210.130.154.162),45.061,202.93.74.46(202.93.74.46),47.437,182.22.25.252(182.22.25.252),45.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.140
2020/02/26 07:48:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.232,210.138.106.238(210.138.106.238),44.928,124.83.228.54(124.83.228.54),44.871,124.83.228.222(124.83.228.222),44.823,*,,*,,183.79.219.253(183.79.219.253),44.683,183.79.219.252(183.79.219.252),44.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/26 07:49:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.183,210.138.106.238(210.138.106.238),39.854,124.83.228.54(124.83.228.54),46.905,124.83.228.222(124.83.228.222),38.584,*,,*,,183.79.219.253(183.79.219.253),38.426,183.79.219.252(183.79.219.252),39.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.116
2020/02/26 07:49:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.070,tky001ix50.IIJ.Net(58.138.102.18),55.917,210.130.154.162(210.130.154.162),55.881,202.93.74.46(202.93.74.46),55.846,182.22.25.252(182.22.25.252),55.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.142
2020/02/26 07:49:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.786,210.138.106.238(210.138.106.238),39.740,183.79.224.150(183.79.224.150),49.707,183.79.217.124(183.79.217.124),49.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/26 07:49:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.815,tky001ix50.IIJ.Net(58.138.102.18),51.104,210.130.154.162(210.130.154.162),51.060,*,,182.22.25.124(182.22.25.124),50.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.674
2020/02/26 07:50:02,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.072,tky001ix50.IIJ.Net(58.138.102.18),50.370,210.130.154.162(210.130.154.162),50.327,202.93.95.178(202.93.95.178),50.278,203.141.47.66(203.141.47.66),50.239,*,,*,,182.22.16.253(182.22.16.253),50.093,182.22.16.251(182.22.16.251),50.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.098
2020/02/26 07:50:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.898,tky001ix50.IIJ.Net(58.138.102.18),42.761,210.130.154.162(210.130.154.162),44.549,202.93.74.46(202.93.74.46),46.456,182.22.25.252(182.22.25.252),44.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.363
2020/02/26 07:50:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.929,210.138.106.238(210.138.106.238),40.185,183.79.224.150(183.79.224.150),40.137,183.79.217.124(183.79.217.124),40.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265
2020/02/26 07:50:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.969,210.138.106.238(210.138.106.238),42.292,183.79.224.146(183.79.224.146),42.604,183.79.250.123(183.79.250.123),42.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.078
2020/02/26 07:51:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.012,210.138.106.238(210.138.106.238),44.968,183.79.224.202(183.79.224.202),44.890,183.79.250.251(183.79.250.251),44.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.343
2020/02/26 07:51:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.938,210.138.106.238(210.138.106.238),37.082,183.79.224.146(183.79.224.146),37.000,183.79.250.123(183.79.250.123),36.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.398
2020/02/26 07:51:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.820,tky001ix50.IIJ.Net(58.138.102.18),49.987,210.130.154.162(210.130.154.162),50.324,202.93.74.46(202.93.74.46),52.346,182.22.25.252(182.22.25.252),49.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.675
2020/02/26 07:51:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.317,210.138.106.238(210.138.106.238),44.335,183.79.224.202(183.79.224.202),46.506,183.79.250.251(183.79.250.251),44.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.168
2020/02/26 07:52:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.024,210.138.106.238(210.138.106.238),40.181,183.79.224.150(183.79.224.150),40.131,183.79.217.124(183.79.217.124),39.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.923
2020/02/26 07:52:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),40.079,tky001ix50.IIJ.Net(58.138.102.18),50.188,210.130.154.162(210.130.154.162),50.152,202.93.74.46(202.93.74.46),52.733,182.22.25.252(182.22.25.252),52.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.076
2020/02/26 07:52:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.068,210.138.106.238(210.138.106.238),33.877,124.83.228.54(124.83.228.54),75.956,124.83.228.222(124.83.228.222),32.034,*,,*,,183.79.219.253(183.79.219.253),31.887,183.79.219.252(183.79.219.252),31.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083
2020/02/26 07:52:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.212,tky001ix50.IIJ.Net(58.138.102.34),43.279,210.130.154.162(210.130.154.162),43.232,202.93.95.178(202.93.95.178),43.188,203.141.47.66(203.141.47.66),43.143,*,,*,,182.22.16.253(182.22.16.253),45.389,182.22.16.251(182.22.16.251),42.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099
2020/02/26 07:53:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.130,210.138.106.238(210.138.106.238),29.722,124.83.228.54(124.83.228.54),29.685,124.83.228.222(124.83.228.222),29.640,*,,*,,183.79.219.253(183.79.219.253),29.663,183.79.219.252(183.79.219.252),30.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.017
2020/02/26 07:53:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.765,tky001ix50.IIJ.Net(58.138.102.18),45.660,210.130.154.162(210.130.154.162),54.613,202.93.74.46(202.93.74.46),57.044,182.22.25.252(182.22.25.252),54.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.235
2020/02/26 07:53:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.059,tky001ix50.IIJ.Net(58.138.102.18),49.140,210.130.154.162(210.130.154.162),70.894,*,,182.22.25.124(182.22.25.124),51.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.383
2020/02/26 07:53:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),52.673,tky001ix50.IIJ.Net(58.138.102.34),52.618,210.130.154.162(210.130.154.162),77.732,202.93.95.178(202.93.95.178),77.670,203.141.47.66(203.141.47.66),77.628,*,,*,,182.22.16.253(182.22.16.253),77.489,182.22.16.251(182.22.16.251),77.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.553
2020/02/26 07:54:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.171,210.138.106.238(210.138.106.238),52.385,124.83.228.54(124.83.228.54),52.298,124.83.228.222(124.83.228.222),52.209,*,,*,,183.79.219.253(183.79.219.253),55.913,183.79.219.252(183.79.219.252),55.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.777
2020/02/26 07:54:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),53.535,210.138.106.238(210.138.106.238),43.007,124.83.228.54(124.83.228.54),53.049,124.83.228.222(124.83.228.222),53.004,*,,*,,183.79.219.253(183.79.219.253),42.764,183.79.219.252(183.79.219.252),42.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.958
2020/02/26 07:54:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),38.946,tky001ix50.IIJ.Net(58.138.102.18),46.935,210.130.154.162(210.130.154.162),48.798,202.93.95.178(202.93.95.178),48.751,203.141.47.66(203.141.47.66),46.791,*,,*,,182.22.16.253(182.22.16.253),48.558,182.22.16.251(182.22.16.251),46.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.022
2020/02/26 07:54:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.103,tky001ix50.IIJ.Net(58.138.102.18),69.407,210.130.154.162(210.130.154.162),69.345,*,,182.22.25.124(182.22.25.124),69.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.267
2020/02/26 07:55:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.069,tky001ix50.IIJ.Net(58.138.102.18),51.278,210.130.154.162(210.130.154.162),51.223,*,,182.22.28.252(182.22.28.252),53.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.560
2020/02/26 07:55:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.143,210.138.106.238(210.138.106.238),45.428,124.83.228.54(124.83.228.54),45.378,124.83.228.222(124.83.228.222),45.314,*,,*,,183.79.219.253(183.79.219.253),45.163,183.79.219.252(183.79.219.252),45.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156
2020/02/26 07:55:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.992,tky001ix50.IIJ.Net(58.138.102.18),49.142,210.130.154.162(210.130.154.162),50.844,202.93.74.46(202.93.74.46),52.557,182.22.25.252(182.22.25.252),48.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.809
2020/02/26 07:55:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.693,210.138.106.238(210.138.106.238),33.630,183.79.224.146(183.79.224.146),33.570,183.79.250.123(183.79.250.123),33.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.081
2020/02/26 07:56:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.862,210.138.106.238(210.138.106.238),32.948,183.79.224.146(183.79.224.146),32.898,183.79.250.123(183.79.250.123),32.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.347
2020/02/26 07:56:17,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.083,tky001ix50.IIJ.Net(58.138.102.18),50.303,210.130.154.162(210.130.154.162),50.266,202.93.74.46(202.93.74.46),52.404,182.22.25.252(182.22.25.252),52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.538
2020/02/26 07:56:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.100,tky001ix50.IIJ.Net(58.138.102.18),42.044,210.130.154.162(210.130.154.162),51.067,*,,182.22.28.252(182.22.28.252),50.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.569
2020/02/26 07:56:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.808,tky001ix50.IIJ.Net(58.138.102.18),47.097,210.130.154.162(210.130.154.162),47.020,202.93.95.178(202.93.95.178),47.452,203.141.47.66(203.141.47.66),46.867,*,,*,,182.22.16.253(182.22.16.253),49.227,182.22.16.251(182.22.16.251),46.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.201
2020/02/26 07:57:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.171,210.138.106.238(210.138.106.238),37.548,124.83.228.54(124.83.228.54),37.491,124.83.228.222(124.83.228.222),37.439,*,,*,,183.79.219.253(183.79.219.253),37.301,183.79.219.252(183.79.219.252),37.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.472
2020/02/26 07:57:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.334,210.138.106.238(210.138.106.238),48.277,183.79.224.146(183.79.224.146),71.531,183.79.250.123(183.79.250.123),71.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.263
2020/02/26 07:57:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),47.687,tky001ix50.IIJ.Net(58.138.102.34),44.605,210.130.154.162(210.130.154.162),44.138,202.93.74.46(202.93.74.46),47.559,182.22.25.252(182.22.25.252),47.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.982
