datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 20:57:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),21.287,210.138.106.238(210.138.106.238),30.461,183.79.224.150(183.79.224.150),30.423,183.79.217.124(183.79.217.124),30.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.076
2020/02/24 20:57:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.923,210.138.106.238(210.138.106.238),32.373,183.79.224.146(183.79.224.146),32.333,183.79.250.123(183.79.250.123),31.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.300
2020/02/24 20:58:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),19.423,210.138.106.238(210.138.106.238),31.314,183.79.224.146(183.79.224.146),31.265,183.79.250.123(183.79.250.123),31.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.609
2020/02/24 20:58:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),20.346,210.138.106.238(210.138.106.238),37.134,183.79.224.150(183.79.224.150),37.284,183.79.217.124(183.79.217.124),36.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.756
2020/02/24 20:58:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.704,210.138.106.238(210.138.106.238),48.622,183.79.224.202(183.79.224.202),48.569,183.79.250.251(183.79.250.251),48.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.866
2020/02/24 20:58:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.854,tky001ix50.IIJ.Net(58.138.102.22),40.623,210.130.154.162(210.130.154.162),51.535,202.93.95.178(202.93.95.178),53.343,203.141.47.66(203.141.47.66),51.452,*,,*,,182.22.16.253(182.22.16.253),53.172,182.22.16.251(182.22.16.251),53.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.716
2020/02/24 20:59:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.349,tky001ix50.IIJ.Net(58.138.102.38),46.388,210.130.154.162(210.130.154.162),49.229,202.93.74.46(202.93.74.46),51.053,182.22.25.252(182.22.25.252),49.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.796
2020/02/24 20:59:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),66.264,tky001ix50.IIJ.Net(58.138.102.22),78.935,210.130.154.162(210.130.154.162),78.886,*,,182.22.25.124(182.22.25.124),78.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.576
2020/02/24 20:59:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.263,tky001ix50.IIJ.Net(58.138.102.22),55.732,210.130.154.162(210.130.154.162),55.660,*,,182.22.25.124(182.22.25.124),55.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.075
2020/02/24 20:59:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.957,tky001ix50.IIJ.Net(58.138.102.22),45.133,210.130.154.162(210.130.154.162),46.857,202.93.95.178(202.93.95.178),48.840,203.141.47.66(203.141.47.66),48.789,*,,*,,182.22.16.253(182.22.16.253),50.885,182.22.16.251(182.22.16.251),46.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.017
2020/02/24 21:00:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.280,210.138.106.238(210.138.106.238),57.788,183.79.224.202(183.79.224.202),57.716,183.79.250.251(183.79.250.251),55.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.534
