datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:57:32,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.376,210.138.106.238(210.138.106.238),41.537,183.79.224.202(183.79.224.202),43.501,183.79.250.251(183.79.250.251),41.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.165
2020/03/01 17:57:47,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),39.044,tky001ix50.IIJ.Net(58.138.102.18),38.986,210.130.154.162(210.130.154.162),46.696,202.93.95.178(202.93.95.178),46.651,203.141.47.66(203.141.47.66),48.381,*,,*,,182.22.16.253(182.22.16.253),46.454,182.22.16.251(182.22.16.251),48.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/03/01 17:58:02,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),42.083,tky001ix50.IIJ.Net(58.138.102.34),58.613,210.130.154.162(210.130.154.162),58.574,202.93.74.46(202.93.74.46),58.536,182.22.25.252(182.22.25.252),58.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.602
2020/03/01 17:58:17,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.637,tky001ix50.IIJ.Net(58.138.102.34),55.063,210.130.154.162(210.130.154.162),56.737,202.93.74.46(202.93.74.46),58.828,182.22.25.252(182.22.25.252),58.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.828
2020/03/01 17:58:32,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),54.657,tky001ix50.IIJ.Net(58.138.102.34),63.545,210.130.154.162(210.130.154.162),65.692,*,,182.22.25.124(182.22.25.124),63.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.011
2020/03/01 17:58:47,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.300,210.138.106.238(210.138.106.238),42.574,183.79.224.202(183.79.224.202),50.621,183.79.250.251(183.79.250.251),50.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/03/01 17:59:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.358,210.138.106.238(210.138.106.238),48.317,183.79.224.146(183.79.224.146),46.705,183.79.250.123(183.79.250.123),46.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.383
2020/03/01 17:59:17,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.117,210.138.106.238(210.138.106.238),40.071,183.79.224.202(183.79.224.202),51.758,183.79.250.251(183.79.250.251),51.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.327
2020/03/01 17:59:32,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.200,tky001ix50.IIJ.Net(58.138.102.34),36.142,210.130.154.162(210.130.154.162),44.573,202.93.95.178(202.93.95.178),41.916,203.141.47.66(203.141.47.66),41.867,*,,*,,182.22.16.253(182.22.16.253),41.622,182.22.16.251(182.22.16.251),44.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.533
2020/03/01 17:59:47,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.939,tky001ix50.IIJ.Net(58.138.102.18),54.032,210.130.154.162(210.130.154.162),53.965,202.93.95.178(202.93.95.178),53.893,203.141.47.66(203.141.47.66),53.821,*,,*,,182.22.16.253(182.22.16.253),53.631,182.22.16.251(182.22.16.251),53.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.105
2020/03/01 18:00:02,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.005,210.138.106.238(210.138.106.238),40.157,183.79.224.146(183.79.224.146),42.072,183.79.250.123(183.79.250.123),40.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.173
