datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 20:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.460,210.138.106.238(210.138.106.238),93.576,183.79.224.146(183.79.224.146),93.523,183.79.250.123(183.79.250.123),92.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.932
2020/03/17 20:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.570,210.138.106.238(210.138.106.238),90.731,183.79.224.146(183.79.224.146),90.678,183.79.250.123(183.79.250.123),90.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.653
2020/03/17 20:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.584,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.857,210.138.106.238(210.138.106.238),94.837,183.79.224.146(183.79.224.146),93.298,183.79.250.123(183.79.250.123),91.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.798
2020/03/17 20:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.139,210.138.106.238(210.138.106.238),84.413,183.79.224.146(183.79.224.146),84.368,183.79.250.123(183.79.250.123),82.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.565
2020/03/17 20:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.680,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.432,210.138.106.238(210.138.106.238),89.386,183.79.224.146(183.79.224.146),99.785,183.79.250.123(183.79.250.123),99.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.463
2020/03/17 20:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.005,210.138.106.238(210.138.106.238),89.374,183.79.224.146(183.79.224.146),90.004,183.79.250.123(183.79.250.123),89.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.346
2020/03/17 20:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.962,210.138.106.238(210.138.106.238),83.610,183.79.224.146(183.79.224.146),96.326,183.79.250.123(183.79.250.123),82.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.921
2020/03/17 20:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.837,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.677,210.138.106.238(210.138.106.238),76.298,183.79.224.146(183.79.224.146),76.635,183.79.250.123(183.79.250.123),76.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.382
2020/03/17 20:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.531,210.138.106.238(210.138.106.238),88.913,183.79.224.146(183.79.224.146),93.849,183.79.250.123(183.79.250.123),88.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.391
2020/03/17 20:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.119,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.194,210.138.106.238(210.138.106.238),94.144,183.79.224.146(183.79.224.146),94.083,183.79.250.123(183.79.250.123),94.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.243
2020/03/17 20:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.443,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.728,210.138.106.238(210.138.106.238),90.239,183.79.224.146(183.79.224.146),97.187,183.79.250.123(183.79.250.123),90.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.715
2020/03/17 20:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.382,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.237,210.138.106.238(210.138.106.238),100.286,183.79.224.146(183.79.224.146),100.228,183.79.250.123(183.79.250.123),99.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.857
2020/03/17 20:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.959,210.138.106.238(210.138.106.238),106.262,183.79.224.146(183.79.224.146),89.866,183.79.250.123(183.79.250.123),89.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.165
2020/03/17 20:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.243,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.482,210.138.106.238(210.138.106.238),85.412,183.79.224.146(183.79.224.146),86.057,183.79.250.123(183.79.250.123),85.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.751
2020/03/17 20:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.682,210.138.106.238(210.138.106.238),85.084,183.79.224.146(183.79.224.146),91.515,183.79.250.123(183.79.250.123),84.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.772
2020/03/17 20:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.250,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.644,210.138.106.238(210.138.106.238),89.596,183.79.224.146(183.79.224.146),90.089,183.79.250.123(183.79.250.123),90.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.257
2020/03/17 20:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.320,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.406,210.138.106.238(210.138.106.238),86.851,183.79.224.146(183.79.224.146),86.799,183.79.250.123(183.79.250.123),86.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.645
2020/03/17 20:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.523,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.825,210.138.106.238(210.138.106.238),85.188,183.79.224.146(183.79.224.146),85.464,183.79.250.123(183.79.250.123),84.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.333
2020/03/17 20:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.778,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.090,210.138.106.238(210.138.106.238),86.001,183.79.224.146(183.79.224.146),85.924,183.79.250.123(183.79.250.123),85.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.947
2020/03/17 20:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.096,210.138.106.238(210.138.106.238),84.833,183.79.224.146(183.79.224.146),84.924,183.79.250.123(183.79.250.123),84.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.301
2020/03/17 20:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.824,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.644,210.138.106.238(210.138.106.238),88.697,183.79.224.146(183.79.224.146),90.848,183.79.250.123(183.79.250.123),88.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.364
2020/03/17 20:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.278,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.666,210.138.106.238(210.138.106.238),84.622,183.79.224.146(183.79.224.146),84.577,183.79.250.123(183.79.250.123),84.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.015
2020/03/17 20:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.990,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.077,210.138.106.238(210.138.106.238),93.040,183.79.224.146(183.79.224.146),92.994,183.79.250.123(183.79.250.123),92.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.675
2020/03/17 20:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.053,210.138.106.238(210.138.106.238),89.402,183.79.224.146(183.79.224.146),89.356,183.79.250.123(183.79.250.123),86.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.574
2020/03/17 20:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.358,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.087,210.138.106.238(210.138.106.238),85.043,183.79.224.146(183.79.224.146),85.673,183.79.250.123(183.79.250.123),84.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.346
2020/03/17 20:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.573,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.735,210.138.106.238(210.138.106.238),84.692,183.79.224.146(183.79.224.146),84.647,183.79.250.123(183.79.250.123),84.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.936
2020/03/17 20:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.674,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.505,210.138.106.238(210.138.106.238),91.058,183.79.224.146(183.79.224.146),91.010,183.79.250.123(183.79.250.123),90.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.137
2020/03/17 20:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.521,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.573,210.138.106.238(210.138.106.238),85.333,183.79.224.146(183.79.224.146),85.406,183.79.250.123(183.79.250.123),84.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226
2020/03/17 20:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.454,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.246,210.138.106.238(210.138.106.238),90.202,183.79.224.146(183.79.224.146),93.281,183.79.250.123(183.79.250.123),92.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893
2020/03/17 20:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.954,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.178,210.138.106.238(210.138.106.238),86.181,183.79.224.146(183.79.224.146),86.359,183.79.250.123(183.79.250.123),84.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.779
2020/03/17 20:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.829,210.138.106.238(210.138.106.238),92.584,183.79.224.146(183.79.224.146),88.429,183.79.250.123(183.79.250.123),87.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.409
2020/03/17 20:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.948,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.100,210.138.106.238(210.138.106.238),104.063,183.79.224.146(183.79.224.146),106.520,183.79.250.123(183.79.250.123),103.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.008
2020/03/17 20:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.625,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.041,210.138.106.238(210.138.106.238),122.271,183.79.224.146(183.79.224.146),93.155,183.79.250.123(183.79.250.123),92.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.835
2020/03/17 20:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.855,210.138.106.238(210.138.106.238),87.155,183.79.224.146(183.79.224.146),87.076,183.79.250.123(183.79.250.123),86.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.068
2020/03/17 20:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.451,210.138.106.238(210.138.106.238),84.403,183.79.224.146(183.79.224.146),84.349,183.79.250.123(183.79.250.123),84.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.888
2020/03/17 20:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.162,210.138.106.238(210.138.106.238),98.994,183.79.224.146(183.79.224.146),89.035,183.79.250.123(183.79.250.123),88.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.381
2020/03/17 20:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.903,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.940,210.138.106.238(210.138.106.238),88.246,183.79.224.146(183.79.224.146),88.259,183.79.250.123(183.79.250.123),87.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.649
2020/03/17 20:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.994,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.446,210.138.106.238(210.138.106.238),91.400,183.79.224.146(183.79.224.146),91.364,183.79.250.123(183.79.250.123),91.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.347
2020/03/17 20:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.202,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.742,210.138.106.238(210.138.106.238),89.698,183.79.224.146(183.79.224.146),99.274,183.79.250.123(183.79.250.123),89.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.967
2020/03/17 20:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.618,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.124,210.138.106.238(210.138.106.238),77.613,183.79.224.146(183.79.224.146),77.564,183.79.250.123(183.79.250.123),74.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.712
2020/03/17 20:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.133,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.794,210.138.106.238(210.138.106.238),91.182,183.79.224.146(183.79.224.146),90.537,183.79.250.123(183.79.250.123),89.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.623
2020/03/17 20:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.488,210.138.106.238(210.138.106.238),95.796,183.79.224.146(183.79.224.146),96.037,183.79.250.123(183.79.250.123),85.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.210
2020/03/17 20:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.988,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.419,210.138.106.238(210.138.106.238),84.393,183.79.224.146(183.79.224.146),84.845,183.79.250.123(183.79.250.123),82.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.422
2020/03/17 20:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.480,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.890,210.138.106.238(210.138.106.238),87.845,183.79.224.146(183.79.224.146),91.366,183.79.250.123(183.79.250.123),91.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.425
2020/03/17 20:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.280,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.060,210.138.106.238(210.138.106.238),88.555,183.79.224.146(183.79.224.146),86.576,183.79.250.123(183.79.250.123),84.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.453
2020/03/17 20:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.129,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.001,210.138.106.238(210.138.106.238),89.267,183.79.224.146(183.79.224.146),89.179,183.79.250.123(183.79.250.123),88.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.609
2020/03/17 20:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),66.514,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.504,210.138.106.238(210.138.106.238),81.426,183.79.224.146(183.79.224.146),94.373,183.79.250.123(183.79.250.123),94.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.112
2020/03/17 20:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.425,210.138.106.238(210.138.106.238),96.251,183.79.224.146(183.79.224.146),96.199,183.79.250.123(183.79.250.123),85.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.226
2020/03/17 20:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.658,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.514,210.138.106.238(210.138.106.238),89.766,183.79.224.146(183.79.224.146),89.718,183.79.250.123(183.79.250.123),87.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.374
2020/03/17 20:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.755,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.182,210.138.106.238(210.138.106.238),87.101,183.79.224.146(183.79.224.146),88.733,183.79.250.123(183.79.250.123),88.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.144
2020/03/17 20:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.904,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.635,210.138.106.238(210.138.106.238),89.271,183.79.224.146(183.79.224.146),88.346,183.79.250.123(183.79.250.123),88.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.851
2020/03/17 20:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.740,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.508,210.138.106.238(210.138.106.238),83.427,183.79.224.146(183.79.224.146),85.300,183.79.250.123(183.79.250.123),85.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.232
2020/03/17 20:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.085,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.955,210.138.106.238(210.138.106.238),82.869,183.79.224.146(183.79.224.146),83.385,183.79.250.123(183.79.250.123),82.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.875
2020/03/17 20:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.301,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.192,210.138.106.238(210.138.106.238),92.330,183.79.224.146(183.79.224.146),92.282,183.79.250.123(183.79.250.123),88.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.811
2020/03/17 20:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.610,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.172,210.138.106.238(210.138.106.238),91.132,183.79.224.146(183.79.224.146),91.083,183.79.250.123(183.79.250.123),91.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.808
2020/03/17 20:50:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.068,210.138.106.238(210.138.106.238),88.159,183.79.224.146(183.79.224.146),86.583,183.79.250.123(183.79.250.123),86.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.895
2020/03/17 20:50:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.518,210.138.106.238(210.138.106.238),95.050,183.79.224.146(183.79.224.146),89.423,183.79.250.123(183.79.250.123),88.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.670
2020/03/17 20:50:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.985,210.138.106.238(210.138.106.238),91.796,183.79.224.146(183.79.224.146),92.012,183.79.250.123(183.79.250.123),91.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.656
2020/03/17 20:50:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.647,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.240,210.138.106.238(210.138.106.238),88.180,183.79.224.146(183.79.224.146),88.132,183.79.250.123(183.79.250.123),87.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.185
2020/03/17 20:51:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.643,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.447,210.138.106.238(210.138.106.238),90.378,183.79.224.146(183.79.224.146),91.135,183.79.250.123(183.79.250.123),90.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.430
2020/03/17 20:51:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.348,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.627,210.138.106.238(210.138.106.238),98.048,183.79.224.146(183.79.224.146),97.999,183.79.250.123(183.79.250.123),97.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.889
2020/03/17 20:51:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.785,210.138.106.238(210.138.106.238),85.030,183.79.224.146(183.79.224.146),85.698,183.79.250.123(183.79.250.123),84.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.684
2020/03/17 20:51:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.629,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.157,210.138.106.238(210.138.106.238),80.126,183.79.224.146(183.79.224.146),80.065,183.79.250.123(183.79.250.123),80.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.513
2020/03/17 20:52:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.659,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.731,210.138.106.238(210.138.106.238),89.139,183.79.224.146(183.79.224.146),89.032,183.79.250.123(183.79.250.123),88.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.958
2020/03/17 20:52:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.180,210.138.106.238(210.138.106.238),84.567,183.79.224.146(183.79.224.146),84.524,*,,183.79.250.123(183.79.250.123),84.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288
2020/03/17 20:52:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.794,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.630,210.138.106.238(210.138.106.238),83.072,183.79.224.146(183.79.224.146),83.185,183.79.250.123(183.79.250.123),82.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.208
2020/03/17 20:52:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.639,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.472,210.138.106.238(210.138.106.238),90.171,183.79.224.146(183.79.224.146),90.084,183.79.250.123(183.79.250.123),90.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.215
2020/03/17 20:53:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.218,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.023,210.138.106.238(210.138.106.238),89.663,183.79.224.146(183.79.224.146),89.624,183.79.250.123(183.79.250.123),87.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.892
2020/03/17 20:53:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.216,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.098,210.138.106.238(210.138.106.238),88.051,183.79.224.146(183.79.224.146),92.144,183.79.250.123(183.79.250.123),90.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.087
2020/03/17 20:53:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.266,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.193,210.138.106.238(210.138.106.238),86.062,183.79.224.146(183.79.224.146),86.782,183.79.250.123(183.79.250.123),86.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.498
2020/03/17 20:53:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.729,210.138.106.238(210.138.106.238),92.947,183.79.224.146(183.79.224.146),92.483,183.79.250.123(183.79.250.123),90.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.995
2020/03/17 20:54:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.053,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.279,210.138.106.238(210.138.106.238),81.210,183.79.224.146(183.79.224.146),81.125,183.79.250.123(183.79.250.123),81.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.252
2020/03/17 20:54:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.194,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.403,210.138.106.238(210.138.106.238),81.311,183.79.224.146(183.79.224.146),81.232,183.79.250.123(183.79.250.123),81.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.017
