datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 17:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.013,210.138.106.238(210.138.106.238),69.002,183.79.224.202(183.79.224.202),69.337,183.79.250.251(183.79.250.251),65.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062
2020/03/03 17:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.794,*,,tky001bb10.IIJ.Net(58.138.80.97),53.043,tky001ix50.IIJ.Net(58.138.102.34),52.980,210.130.154.162(210.130.154.162),52.875,202.93.95.178(202.93.95.178),52.787,203.141.47.66(203.141.47.66),52.706,*,,*,,182.22.16.253(182.22.16.253),52.504,182.22.16.251(182.22.16.251),52.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.965
2020/03/03 17:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.725,*,,tky001bb10.IIJ.Net(58.138.88.1),39.603,tky001ix50.IIJ.Net(58.138.102.34),39.556,210.130.154.162(210.130.154.162),39.511,202.93.95.178(202.93.95.178),39.460,203.141.47.66(203.141.47.66),39.414,*,,*,,182.22.16.253(182.22.16.253),54.205,182.22.16.251(182.22.16.251),55.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.572
2020/03/03 17:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.049,210.138.106.238(210.138.106.238),52.650,183.79.224.146(183.79.224.146),52.538,183.79.250.123(183.79.250.123),50.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.203
2020/03/03 17:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.967,*,,tky001bb10.IIJ.Net(58.138.80.97),45.364,tky001ix50.IIJ.Net(58.138.102.34),43.412,210.130.154.162(210.130.154.162),47.149,*,,182.22.25.124(182.22.25.124),45.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.848
2020/03/03 17:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.495,210.138.106.238(210.138.106.238),58.451,124.83.228.54(124.83.228.54),65.048,124.83.228.222(124.83.228.222),58.353,*,,*,,183.79.219.253(183.79.219.253),60.163,183.79.219.252(183.79.219.252),60.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045
2020/03/03 17:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.312,*,,tky001bb10.IIJ.Net(58.138.88.1),51.671,tky001ix50.IIJ.Net(58.138.102.34),51.613,210.130.154.162(210.130.154.162),51.568,202.93.95.178(202.93.95.178),51.524,203.141.47.66(203.141.47.66),56.939,*,,*,,182.22.16.253(182.22.16.253),51.319,182.22.16.251(182.22.16.251),51.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.270
2020/03/03 17:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.845,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.847,210.138.106.238(210.138.106.238),49.808,183.79.224.150(183.79.224.150),49.759,183.79.217.124(183.79.217.124),49.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.684
2020/03/03 17:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.271,210.138.106.238(210.138.106.238),52.230,124.83.228.54(124.83.228.54),52.175,124.83.228.222(124.83.228.222),52.135,*,,*,,183.79.219.253(183.79.219.253),51.985,183.79.219.252(183.79.219.252),51.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174
2020/03/03 17:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.300,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.581,210.138.106.238(210.138.106.238),75.769,124.83.228.54(124.83.228.54),71.480,124.83.228.222(124.83.228.222),71.427,*,,*,,183.79.219.253(183.79.219.253),71.278,183.79.219.252(183.79.219.252),71.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.278
2020/03/03 17:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.534,210.138.106.238(210.138.106.238),50.453,183.79.224.146(183.79.224.146),50.369,183.79.250.123(183.79.250.123),50.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/03/03 17:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.239,*,,tky001bb10.IIJ.Net(58.138.88.1),54.222,tky001ix50.IIJ.Net(58.138.102.34),54.174,210.130.154.162(210.130.154.162),56.510,*,,182.22.28.252(182.22.28.252),56.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.909
2020/03/03 17:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.368,*,,tky001bb10.IIJ.Net(58.138.80.97),57.592,tky001ix50.IIJ.Net(58.138.102.34),57.537,210.130.154.162(210.130.154.162),57.999,202.93.74.46(202.93.74.46),58.919,182.22.25.252(182.22.25.252),57.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.338
2020/03/03 17:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.860,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.686,210.138.106.238(210.138.106.238),71.247,183.79.224.202(183.79.224.202),71.173,183.79.250.251(183.79.250.251),71.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.787
2020/03/03 17:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.521,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.737,210.138.106.238(210.138.106.238),64.690,124.83.228.54(124.83.228.54),66.259,124.83.228.222(124.83.228.222),64.589,*,,*,,183.79.219.253(183.79.219.253),64.448,183.79.219.252(183.79.219.252),64.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.057
2020/03/03 17:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.044,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.761,210.138.106.238(210.138.106.238),89.673,124.83.228.54(124.83.228.54),109.610,124.83.228.222(124.83.228.222),60.537,*,,*,,183.79.219.253(183.79.219.253),60.321,183.79.219.252(183.79.219.252),62.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040
2020/03/03 17:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.806,*,,tky001bb10.IIJ.Net(58.138.88.1),58.899,tky001ix50.IIJ.Net(58.138.102.18),56.781,210.130.154.162(210.130.154.162),58.785,202.93.95.178(202.93.95.178),58.744,203.141.47.66(203.141.47.66),58.687,*,,*,,182.22.16.253(182.22.16.253),56.475,182.22.16.251(182.22.16.251),58.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/03/03 17:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.079,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.037,210.138.106.238(210.138.106.238),67.954,124.83.228.54(124.83.228.54),69.533,124.83.228.222(124.83.228.222),67.769,*,,*,,183.79.219.253(183.79.219.253),67.581,183.79.219.252(183.79.219.252),67.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.619
2020/03/03 17:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.925,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.598,210.138.106.238(210.138.106.238),50.897,183.79.224.202(183.79.224.202),50.802,183.79.250.251(183.79.250.251),50.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.913
2020/03/03 17:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.616,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.431,210.138.106.238(210.138.106.238),58.461,183.79.224.146(183.79.224.146),58.410,183.79.250.123(183.79.250.123),56.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.294
2020/03/03 17:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.745,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.698,210.138.106.238(210.138.106.238),65.621,183.79.224.146(183.79.224.146),65.570,183.79.250.123(183.79.250.123),65.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.021
2020/03/03 17:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.953,*,,tky001bb10.IIJ.Net(58.138.88.1),43.768,tky001ix50.IIJ.Net(58.138.102.18),45.944,210.130.154.162(210.130.154.162),49.008,*,,182.22.25.124(182.22.25.124),44.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.052
2020/03/03 17:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.523,210.138.106.238(210.138.106.238),63.455,124.83.228.54(124.83.228.54),73.525,124.83.228.222(124.83.228.222),73.451,*,,*,,183.79.219.253(183.79.219.253),73.210,183.79.219.252(183.79.219.252),73.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.817
2020/03/03 17:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.902,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.727,210.138.106.238(210.138.106.238),49.671,183.79.224.202(183.79.224.202),49.246,183.79.250.251(183.79.250.251),49.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.001
2020/03/03 17:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.614,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.073,210.138.106.238(210.138.106.238),58.039,183.79.224.150(183.79.224.150),57.993,183.79.217.124(183.79.217.124),57.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.920
2020/03/03 17:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.905,*,,tky001bb10.IIJ.Net(58.138.88.1),46.733,tky001ix50.IIJ.Net(58.138.102.34),58.072,210.130.154.162(210.130.154.162),57.994,202.93.95.178(202.93.95.178),57.910,203.141.47.66(203.141.47.66),57.822,*,,*,,182.22.16.253(182.22.16.253),57.645,182.22.16.251(182.22.16.251),57.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.864
2020/03/03 17:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.231,*,,tky001bb10.IIJ.Net(58.138.80.97),56.461,tky001ix50.IIJ.Net(58.138.102.34),56.413,210.130.154.162(210.130.154.162),58.687,202.93.95.178(202.93.95.178),58.638,203.141.47.66(203.141.47.66),58.584,*,,*,,182.22.16.253(182.22.16.253),58.391,182.22.16.251(182.22.16.251),56.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.063
2020/03/03 17:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.486,*,,tky001bb10.IIJ.Net(58.138.80.97),43.046,tky001ix50.IIJ.Net(58.138.102.34),42.987,210.130.154.162(210.130.154.162),42.944,202.93.95.178(202.93.95.178),42.891,203.141.47.66(203.141.47.66),42.843,*,,*,,182.22.16.253(182.22.16.253),42.689,182.22.16.251(182.22.16.251),42.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/03/03 17:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.051,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.108,210.138.106.238(210.138.106.238),60.066,124.83.228.54(124.83.228.54),60.008,124.83.228.222(124.83.228.222),59.955,*,,*,,183.79.219.253(183.79.219.253),59.806,183.79.219.252(183.79.219.252),59.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030
2020/03/03 17:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.754,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.478,210.138.106.238(210.138.106.238),52.545,183.79.224.150(183.79.224.150),52.458,183.79.217.124(183.79.217.124),52.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.817
2020/03/03 17:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.828,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.641,210.138.106.238(210.138.106.238),54.633,183.79.224.202(183.79.224.202),54.524,183.79.250.251(183.79.250.251),54.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.606
2020/03/03 17:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.941,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.108,210.138.106.238(210.138.106.238),50.047,183.79.224.202(183.79.224.202),50.004,183.79.250.251(183.79.250.251),46.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.932
2020/03/03 17:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.152,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.003,210.138.106.238(210.138.106.238),66.985,183.79.224.146(183.79.224.146),66.935,183.79.250.123(183.79.250.123),64.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.025
2020/03/03 17:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.326,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.605,210.138.106.238(210.138.106.238),62.558,183.79.224.146(183.79.224.146),62.505,183.79.250.123(183.79.250.123),62.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.042
2020/03/03 17:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.414,*,,tky001bb10.IIJ.Net(58.138.88.1),29.311,tky001ix50.IIJ.Net(58.138.102.34),43.433,210.130.154.162(210.130.154.162),40.401,*,,182.22.28.252(182.22.28.252),40.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/03/03 17:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.130,*,,tky001bb10.IIJ.Net(58.138.80.97),31.955,tky001ix50.IIJ.Net(58.138.102.34),42.001,210.130.154.162(210.130.154.162),43.864,202.93.74.46(202.93.74.46),43.776,182.22.25.252(182.22.25.252),43.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.100
2020/03/03 17:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.913,210.138.106.238(210.138.106.238),61.872,183.79.224.150(183.79.224.150),62.262,183.79.217.124(183.79.217.124),59.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.128
2020/03/03 17:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.967,210.138.106.238(210.138.106.238),55.973,183.79.224.150(183.79.224.150),55.930,183.79.217.124(183.79.217.124),55.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.394
2020/03/03 17:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.191,*,,tky001bb10.IIJ.Net(58.138.80.97),42.078,tky001ix50.IIJ.Net(58.138.102.34),56.824,210.130.154.162(210.130.154.162),53.019,*,,182.22.28.252(182.22.28.252),52.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.956
2020/03/03 17:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.230,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.164,210.138.106.238(210.138.106.238),59.050,183.79.224.150(183.79.224.150),53.960,183.79.217.124(183.79.217.124),53.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.054
2020/03/03 17:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.279,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.113,210.138.106.238(210.138.106.238),72.198,124.83.228.54(124.83.228.54),72.144,124.83.228.222(124.83.228.222),61.963,*,,*,,183.79.219.253(183.79.219.253),61.810,183.79.219.252(183.79.219.252),71.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247
2020/03/03 17:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.741,210.138.106.238(210.138.106.238),68.555,124.83.228.54(124.83.228.54),66.547,124.83.228.222(124.83.228.222),66.493,*,,*,,183.79.219.253(183.79.219.253),68.206,183.79.219.252(183.79.219.252),68.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.984
2020/03/03 17:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.361,*,,tky001bb10.IIJ.Net(58.138.80.97),45.254,tky001ix50.IIJ.Net(58.138.102.18),63.352,210.130.154.162(210.130.154.162),63.308,202.93.74.46(202.93.74.46),63.262,182.22.25.252(182.22.25.252),63.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.796
2020/03/03 17:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.190,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.351,210.138.106.238(210.138.106.238),68.315,124.83.228.54(124.83.228.54),68.264,124.83.228.222(124.83.228.222),68.211,*,,*,,183.79.219.253(183.79.219.253),68.065,183.79.219.252(183.79.219.252),68.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.006
2020/03/03 17:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.241,*,,tky001bb10.IIJ.Net(58.138.80.97),30.048,tky001ix50.IIJ.Net(58.138.102.34),46.959,210.130.154.162(210.130.154.162),46.846,*,,182.22.25.124(182.22.25.124),46.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.912
2020/03/03 17:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.266,210.138.106.238(210.138.106.238),55.186,124.83.228.54(124.83.228.54),55.103,124.83.228.222(124.83.228.222),55.021,*,,*,,183.79.219.253(183.79.219.253),58.976,183.79.219.252(183.79.219.252),58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054
