datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 17:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.027,*,,tky001bb10.IIJ.Net(58.138.88.1),73.743,tky001ix50.IIJ.Net(58.138.102.18),76.419,210.130.154.162(210.130.154.162),86.508,202.93.95.178(202.93.95.178),76.294,203.141.47.66(203.141.47.66),76.234,*,,*,,182.22.16.253(182.22.16.253),76.069,182.22.16.251(182.22.16.251),76.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.928
2020/03/07 17:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.375,*,,tky001bb10.IIJ.Net(58.138.88.1),75.195,tky001ix50.IIJ.Net(58.138.102.34),75.148,210.130.154.162(210.130.154.162),75.776,202.93.95.178(202.93.95.178),75.050,203.141.47.66(203.141.47.66),75.313,*,,*,,182.22.16.253(182.22.16.253),74.859,182.22.16.251(182.22.16.251),75.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.265
2020/03/07 17:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.506,*,,tky001bb10.IIJ.Net(58.138.80.97),79.249,tky001ix50.IIJ.Net(58.138.102.18),81.012,210.130.154.162(210.130.154.162),81.126,202.93.95.178(202.93.95.178),80.845,203.141.47.66(203.141.47.66),81.653,*,,*,,182.22.16.253(182.22.16.253),80.571,182.22.16.251(182.22.16.251),80.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.887
2020/03/07 17:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.256,*,,tky001bb10.IIJ.Net(58.138.80.97),80.154,tky001ix50.IIJ.Net(58.138.102.18),80.107,210.130.154.162(210.130.154.162),81.652,202.93.95.178(202.93.95.178),80.014,203.141.47.66(203.141.47.66),80.375,*,,*,,182.22.16.253(182.22.16.253),79.823,182.22.16.251(182.22.16.251),80.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.597
2020/03/07 17:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.832,*,,tky001bb10.IIJ.Net(58.138.80.97),75.509,tky001ix50.IIJ.Net(58.138.102.34),80.470,210.130.154.162(210.130.154.162),75.339,202.93.95.178(202.93.95.178),75.159,203.141.47.66(203.141.47.66),75.015,*,,*,,182.22.16.253(182.22.16.253),75.652,182.22.16.251(182.22.16.251),75.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.117
2020/03/07 17:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.578,*,,tky001bb10.IIJ.Net(58.138.80.97),79.474,tky001ix50.IIJ.Net(58.138.102.34),81.241,210.130.154.162(210.130.154.162),81.877,202.93.95.178(202.93.95.178),81.146,203.141.47.66(203.141.47.66),81.097,*,,*,,182.22.16.253(182.22.16.253),80.940,182.22.16.251(182.22.16.251),80.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.104
2020/03/07 17:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.438,*,,tky001bb10.IIJ.Net(58.138.80.97),81.048,tky001ix50.IIJ.Net(58.138.102.34),83.187,210.130.154.162(210.130.154.162),83.676,202.93.95.178(202.93.95.178),83.090,203.141.47.66(203.141.47.66),83.207,*,,*,,182.22.16.253(182.22.16.253),82.891,182.22.16.251(182.22.16.251),82.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.364
2020/03/07 17:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.794,*,,tky001bb10.IIJ.Net(58.138.88.1),80.674,tky001ix50.IIJ.Net(58.138.102.34),80.619,210.130.154.162(210.130.154.162),82.610,202.93.95.178(202.93.95.178),82.547,203.141.47.66(203.141.47.66),82.498,*,,*,,182.22.16.253(182.22.16.253),82.338,182.22.16.251(182.22.16.251),82.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.286
2020/03/07 17:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.031,*,,tky001bb10.IIJ.Net(58.138.88.1),101.732,tky001ix50.IIJ.Net(58.138.102.34),79.710,210.130.154.162(210.130.154.162),79.664,202.93.95.178(202.93.95.178),79.615,203.141.47.66(203.141.47.66),79.564,*,,*,,182.22.16.253(182.22.16.253),79.419,182.22.16.251(182.22.16.251),80.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.357
2020/03/07 17:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.980,*,,tky001bb10.IIJ.Net(58.138.80.97),80.041,tky001ix50.IIJ.Net(58.138.102.18),79.988,210.130.154.162(210.130.154.162),82.911,202.93.95.178(202.93.95.178),79.886,203.141.47.66(203.141.47.66),82.803,*,,*,,182.22.16.253(182.22.16.253),82.651,182.22.16.251(182.22.16.251),82.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.721
2020/03/07 17:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.254,*,,tky001bb10.IIJ.Net(58.138.80.97),77.742,tky001ix50.IIJ.Net(58.138.102.34),79.759,210.130.154.162(210.130.154.162),81.411,202.93.95.178(202.93.95.178),79.662,203.141.47.66(203.141.47.66),80.960,*,,*,,182.22.16.253(182.22.16.253),80.798,182.22.16.251(182.22.16.251),80.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.529
2020/03/07 17:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.404,*,,tky001bb10.IIJ.Net(58.138.88.1),75.296,tky001ix50.IIJ.Net(58.138.102.34),76.804,210.130.154.162(210.130.154.162),79.571,202.93.95.178(202.93.95.178),76.706,203.141.47.66(203.141.47.66),79.463,*,,*,,182.22.16.253(182.22.16.253),76.508,182.22.16.251(182.22.16.251),79.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.502
2020/03/07 17:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.584,*,,tky001bb10.IIJ.Net(58.138.80.97),79.476,tky001ix50.IIJ.Net(58.138.102.18),79.429,210.130.154.162(210.130.154.162),79.390,202.93.95.178(202.93.95.178),79.336,203.141.47.66(203.141.47.66),79.284,*,,*,,182.22.16.253(182.22.16.253),79.136,182.22.16.251(182.22.16.251),79.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.090
2020/03/07 17:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.282,*,,tky001bb10.IIJ.Net(58.138.88.1),72.419,tky001ix50.IIJ.Net(58.138.102.18),79.290,210.130.154.162(210.130.154.162),73.957,202.93.95.178(202.93.95.178),75.011,203.141.47.66(203.141.47.66),73.861,*,,*,,182.22.16.253(182.22.16.253),73.715,182.22.16.251(182.22.16.251),73.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.810
2020/03/07 17:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.605,*,,tky001bb10.IIJ.Net(58.138.80.97),76.376,tky001ix50.IIJ.Net(58.138.102.18),76.320,210.130.154.162(210.130.154.162),76.275,202.93.95.178(202.93.95.178),76.497,203.141.47.66(203.141.47.66),76.804,*,,*,,182.22.16.253(182.22.16.253),76.021,182.22.16.251(182.22.16.251),76.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.684
2020/03/07 17:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.893,*,,tky001bb10.IIJ.Net(58.138.80.97),78.724,tky001ix50.IIJ.Net(58.138.102.34),78.640,210.130.154.162(210.130.154.162),78.557,202.93.95.178(202.93.95.178),80.240,203.141.47.66(203.141.47.66),80.153,*,,*,,182.22.16.253(182.22.16.253),79.970,182.22.16.251(182.22.16.251),79.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.240
2020/03/07 17:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.260,*,,tky001bb10.IIJ.Net(58.138.80.97),78.150,tky001ix50.IIJ.Net(58.138.102.18),79.932,210.130.154.162(210.130.154.162),81.400,202.93.95.178(202.93.95.178),80.907,203.141.47.66(203.141.47.66),80.153,*,,*,,182.22.16.253(182.22.16.253),80.387,182.22.16.251(182.22.16.251),79.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.627
2020/03/07 17:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.975,*,,tky001bb10.IIJ.Net(58.138.88.1),70.872,tky001ix50.IIJ.Net(58.138.102.18),72.708,210.130.154.162(210.130.154.162),72.668,202.93.95.178(202.93.95.178),72.622,203.141.47.66(203.141.47.66),72.572,*,,*,,182.22.16.253(182.22.16.253),72.430,182.22.16.251(182.22.16.251),72.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.468
2020/03/07 17:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.541,*,,tky001bb10.IIJ.Net(58.138.80.97),79.434,tky001ix50.IIJ.Net(58.138.102.18),81.287,210.130.154.162(210.130.154.162),81.913,202.93.95.178(202.93.95.178),81.182,203.141.47.66(203.141.47.66),81.138,*,,*,,182.22.16.253(182.22.16.253),81.000,182.22.16.251(182.22.16.251),80.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.304
2020/03/07 17:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.589,*,,tky001bb10.IIJ.Net(58.138.88.1),59.843,tky001ix50.IIJ.Net(58.138.102.18),59.764,210.130.154.162(210.130.154.162),74.300,202.93.95.178(202.93.95.178),59.598,203.141.47.66(203.141.47.66),59.509,*,,*,,182.22.16.253(182.22.16.253),59.316,182.22.16.251(182.22.16.251),59.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.935
2020/03/07 17:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.074,*,,tky001bb10.IIJ.Net(58.138.88.1),76.649,tky001ix50.IIJ.Net(58.138.102.18),76.557,210.130.154.162(210.130.154.162),76.505,202.93.95.178(202.93.95.178),76.501,203.141.47.66(203.141.47.66),76.966,*,,*,,182.22.16.253(182.22.16.253),76.775,182.22.16.251(182.22.16.251),76.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.505
2020/03/07 17:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.409,*,,tky001bb10.IIJ.Net(58.138.88.1),71.303,tky001ix50.IIJ.Net(58.138.102.18),75.051,210.130.154.162(210.130.154.162),73.867,202.93.95.178(202.93.95.178),73.823,203.141.47.66(203.141.47.66),73.770,*,,*,,182.22.16.253(182.22.16.253),73.629,182.22.16.251(182.22.16.251),74.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.442
2020/03/07 17:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.803,*,,tky001bb10.IIJ.Net(58.138.80.97),80.551,tky001ix50.IIJ.Net(58.138.102.34),80.436,210.130.154.162(210.130.154.162),81.162,202.93.95.178(202.93.95.178),81.077,203.141.47.66(203.141.47.66),80.189,*,,*,,182.22.16.253(182.22.16.253),80.008,182.22.16.251(182.22.16.251),79.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595
2020/03/07 17:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.106,*,,tky001bb10.IIJ.Net(58.138.80.97),74.005,tky001ix50.IIJ.Net(58.138.102.18),105.871,210.130.154.162(210.130.154.162),77.863,202.93.95.178(202.93.95.178),77.815,203.141.47.66(203.141.47.66),76.612,*,,*,,182.22.16.253(182.22.16.253),76.465,182.22.16.251(182.22.16.251),76.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.650
2020/03/07 17:33:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.218,*,,tky001bb10.IIJ.Net(58.138.80.97),80.122,tky001ix50.IIJ.Net(58.138.102.18),81.816,210.130.154.162(210.130.154.162),83.523,202.93.95.178(202.93.95.178),83.658,203.141.47.66(203.141.47.66),82.608,*,,*,,182.22.16.253(182.22.16.253),81.537,182.22.16.251(182.22.16.251),82.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.430
2020/03/07 17:33:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.096,*,,tky001bb10.IIJ.Net(58.138.80.97),76.922,tky001ix50.IIJ.Net(58.138.102.34),76.869,210.130.154.162(210.130.154.162),78.507,202.93.95.178(202.93.95.178),78.461,203.141.47.66(203.141.47.66),78.415,*,,*,,182.22.16.253(182.22.16.253),76.574,182.22.16.251(182.22.16.251),78.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.612
2020/03/07 17:33:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.336,*,,tky001bb10.IIJ.Net(58.138.88.1),74.216,tky001ix50.IIJ.Net(58.138.102.34),74.718,210.130.154.162(210.130.154.162),75.742,202.93.95.178(202.93.95.178),74.737,203.141.47.66(203.141.47.66),75.645,*,,*,,182.22.16.253(182.22.16.253),74.415,182.22.16.251(182.22.16.251),75.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.170
2020/03/07 17:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.674,*,,tky001bb10.IIJ.Net(58.138.88.1),84.359,tky001ix50.IIJ.Net(58.138.102.18),84.311,210.130.154.162(210.130.154.162),84.266,202.93.95.178(202.93.95.178),84.853,203.141.47.66(203.141.47.66),84.169,*,,*,,182.22.16.253(182.22.16.253),84.665,182.22.16.251(182.22.16.251),84.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.642
2020/03/07 17:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.964,*,,tky001bb10.IIJ.Net(58.138.88.1),76.856,tky001ix50.IIJ.Net(58.138.102.18),77.317,210.130.154.162(210.130.154.162),78.410,202.93.95.178(202.93.95.178),77.223,203.141.47.66(203.141.47.66),77.174,*,,*,,182.22.16.253(182.22.16.253),77.094,182.22.16.251(182.22.16.251),77.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.088
2020/03/07 17:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.425,*,,tky001bb10.IIJ.Net(58.138.80.97),80.090,tky001ix50.IIJ.Net(58.138.102.34),80.040,210.130.154.162(210.130.154.162),83.119,202.93.95.178(202.93.95.178),79.935,203.141.47.66(203.141.47.66),82.028,*,,*,,182.22.16.253(182.22.16.253),81.885,182.22.16.251(182.22.16.251),81.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.878
2020/03/07 17:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.244,*,,tky001bb10.IIJ.Net(58.138.80.97),76.734,tky001ix50.IIJ.Net(58.138.102.34),76.685,210.130.154.162(210.130.154.162),78.191,202.93.95.178(202.93.95.178),76.591,203.141.47.66(203.141.47.66),76.541,*,,*,,182.22.16.253(182.22.16.253),76.396,182.22.16.251(182.22.16.251),77.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.633
2020/03/07 17:34:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.764,*,,tky001bb10.IIJ.Net(58.138.80.97),89.897,tky001ix50.IIJ.Net(58.138.102.18),87.605,210.130.154.162(210.130.154.162),100.737,202.93.95.178(202.93.95.178),89.750,203.141.47.66(203.141.47.66),89.993,*,,*,,182.22.16.253(182.22.16.253),89.556,182.22.16.251(182.22.16.251),89.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.447
2020/03/07 17:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.209,*,,tky001bb10.IIJ.Net(58.138.80.97),76.960,tky001ix50.IIJ.Net(58.138.102.18),71.657,210.130.154.162(210.130.154.162),72.751,202.93.95.178(202.93.95.178),71.477,203.141.47.66(203.141.47.66),71.421,*,,*,,182.22.16.253(182.22.16.253),71.218,182.22.16.251(182.22.16.251),72.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.238
2020/03/07 17:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.050,*,,tky001bb10.IIJ.Net(58.138.88.1),72.634,tky001ix50.IIJ.Net(58.138.102.34),72.546,210.130.154.162(210.130.154.162),73.245,202.93.95.178(202.93.95.178),72.410,203.141.47.66(203.141.47.66),73.082,*,,*,,182.22.16.253(182.22.16.253),72.900,182.22.16.251(182.22.16.251),72.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.680
2020/03/07 17:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.915,*,,tky001bb10.IIJ.Net(58.138.80.97),70.648,tky001ix50.IIJ.Net(58.138.102.18),72.376,210.130.154.162(210.130.154.162),72.327,202.93.95.178(202.93.95.178),72.496,203.141.47.66(203.141.47.66),72.104,*,,*,,182.22.16.253(182.22.16.253),71.840,182.22.16.251(182.22.16.251),71.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.257
2020/03/07 17:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.143,*,,tky001bb10.IIJ.Net(58.138.80.97),76.760,tky001ix50.IIJ.Net(58.138.102.34),75.415,210.130.154.162(210.130.154.162),75.334,202.93.95.178(202.93.95.178),80.529,203.141.47.66(203.141.47.66),75.189,*,,*,,182.22.16.253(182.22.16.253),74.972,182.22.16.251(182.22.16.251),76.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779
2020/03/07 17:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.722,*,,tky001bb10.IIJ.Net(58.138.88.1),71.550,tky001ix50.IIJ.Net(58.138.102.18),73.347,210.130.154.162(210.130.154.162),73.301,202.93.95.178(202.93.95.178),73.194,203.141.47.66(203.141.47.66),73.106,*,,*,,182.22.16.253(182.22.16.253),72.916,182.22.16.251(182.22.16.251),72.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.405
2020/03/07 17:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.145,*,,tky001bb10.IIJ.Net(58.138.88.1),98.042,tky001ix50.IIJ.Net(58.138.102.34),97.989,210.130.154.162(210.130.154.162),97.944,202.93.95.178(202.93.95.178),97.899,203.141.47.66(203.141.47.66),97.842,*,,*,,182.22.16.253(182.22.16.253),97.697,182.22.16.251(182.22.16.251),97.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.415
2020/03/07 17:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),128.964,*,,tky001bb10.IIJ.Net(58.138.88.1),144.888,tky001ix50.IIJ.Net(58.138.102.34),144.850,210.130.154.162(210.130.154.162),144.795,202.93.95.178(202.93.95.178),144.743,203.141.47.66(203.141.47.66),144.687,*,,*,,182.22.16.253(182.22.16.253),128.510,182.22.16.251(182.22.16.251),128.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.341
2020/03/07 17:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.273,*,,tky001bb10.IIJ.Net(58.138.80.97),75.052,tky001ix50.IIJ.Net(58.138.102.18),75.851,210.130.154.162(210.130.154.162),74.961,202.93.95.178(202.93.95.178),74.903,203.141.47.66(203.141.47.66),74.856,*,,*,,182.22.16.253(182.22.16.253),74.710,182.22.16.251(182.22.16.251),74.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.974
2020/03/07 17:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.836,*,,tky001bb10.IIJ.Net(58.138.80.97),72.593,tky001ix50.IIJ.Net(58.138.102.18),72.507,210.130.154.162(210.130.154.162),72.372,202.93.95.178(202.93.95.178),72.321,203.141.47.66(203.141.47.66),72.212,*,,*,,182.22.16.253(182.22.16.253),72.743,182.22.16.251(182.22.16.251),72.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.940
2020/03/07 17:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.737,*,,tky001bb10.IIJ.Net(58.138.80.97),76.101,tky001ix50.IIJ.Net(58.138.102.34),77.449,210.130.154.162(210.130.154.162),77.351,202.93.95.178(202.93.95.178),75.837,203.141.47.66(203.141.47.66),75.749,*,,*,,182.22.16.253(182.22.16.253),75.497,182.22.16.251(182.22.16.251),75.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.263
2020/03/07 17:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.015,*,,tky001bb10.IIJ.Net(58.138.80.97),83.747,tky001ix50.IIJ.Net(58.138.102.34),85.589,210.130.154.162(210.130.154.162),84.052,202.93.95.178(202.93.95.178),83.510,203.141.47.66(203.141.47.66),83.401,*,,*,,182.22.16.253(182.22.16.253),83.216,182.22.16.251(182.22.16.251),83.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.750
2020/03/07 17:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.933,*,,tky001bb10.IIJ.Net(58.138.80.97),73.737,tky001ix50.IIJ.Net(58.138.102.18),76.389,210.130.154.162(210.130.154.162),76.343,202.93.95.178(202.93.95.178),75.443,203.141.47.66(203.141.47.66),75.400,*,,*,,182.22.16.253(182.22.16.253),75.254,182.22.16.251(182.22.16.251),75.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.910
2020/03/07 17:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.966,*,,tky001bb10.IIJ.Net(58.138.80.97),75.780,tky001ix50.IIJ.Net(58.138.102.18),75.735,210.130.154.162(210.130.154.162),76.669,202.93.95.178(202.93.95.178),75.940,203.141.47.66(203.141.47.66),75.591,*,,*,,182.22.16.253(182.22.16.253),75.442,182.22.16.251(182.22.16.251),75.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.877
2020/03/07 17:38:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.928,*,,tky001bb10.IIJ.Net(58.138.80.97),79.592,tky001ix50.IIJ.Net(58.138.102.18),79.508,210.130.154.162(210.130.154.162),79.456,202.93.95.178(202.93.95.178),79.785,203.141.47.66(203.141.47.66),79.115,*,,*,,182.22.16.253(182.22.16.253),79.163,182.22.16.251(182.22.16.251),79.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.274
2020/03/07 17:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),100.579,*,,tky001bb10.IIJ.Net(58.138.88.1),100.475,tky001ix50.IIJ.Net(58.138.102.18),100.422,210.130.154.162(210.130.154.162),100.970,202.93.95.178(202.93.95.178),100.922,203.141.47.66(203.141.47.66),100.862,*,,*,,182.22.16.253(182.22.16.253),100.118,182.22.16.251(182.22.16.251),100.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864
2020/03/07 17:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.116,*,,tky001bb10.IIJ.Net(58.138.80.97),70.004,tky001ix50.IIJ.Net(58.138.102.34),71.679,210.130.154.162(210.130.154.162),71.630,202.93.95.178(202.93.95.178),71.581,203.141.47.66(203.141.47.66),71.524,*,,*,,182.22.16.253(182.22.16.253),71.377,182.22.16.251(182.22.16.251),73.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.763
2020/03/07 17:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.366,*,,tky001bb10.IIJ.Net(58.138.80.97),97.250,tky001ix50.IIJ.Net(58.138.102.18),97.210,210.130.154.162(210.130.154.162),102.575,202.93.95.178(202.93.95.178),97.105,203.141.47.66(203.141.47.66),97.044,*,,*,,182.22.16.253(182.22.16.253),96.891,182.22.16.251(182.22.16.251),96.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.427
2020/03/07 17:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.127,*,,tky001bb10.IIJ.Net(58.138.80.97),74.922,tky001ix50.IIJ.Net(58.138.102.34),74.874,210.130.154.162(210.130.154.162),75.385,202.93.95.178(202.93.95.178),74.769,203.141.47.66(203.141.47.66),74.723,*,,*,,182.22.16.253(182.22.16.253),74.578,182.22.16.251(182.22.16.251),74.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.881
2020/03/07 17:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.530,*,,tky001bb10.IIJ.Net(58.138.88.1),75.232,tky001ix50.IIJ.Net(58.138.102.18),75.184,210.130.154.162(210.130.154.162),75.943,202.93.95.178(202.93.95.178),75.889,203.141.47.66(203.141.47.66),75.030,*,,*,,182.22.16.253(182.22.16.253),74.875,182.22.16.251(182.22.16.251),75.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.775
2020/03/07 17:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.302,*,,tky001bb10.IIJ.Net(58.138.88.1),74.216,tky001ix50.IIJ.Net(58.138.102.34),74.170,210.130.154.162(210.130.154.162),75.004,202.93.95.178(202.93.95.178),74.076,203.141.47.66(203.141.47.66),74.032,*,,*,,182.22.16.253(182.22.16.253),73.892,182.22.16.251(182.22.16.251),74.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.811
2020/03/07 17:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.209,*,,tky001bb10.IIJ.Net(58.138.88.1),86.027,tky001ix50.IIJ.Net(58.138.102.34),85.942,210.130.154.162(210.130.154.162),85.867,202.93.95.178(202.93.95.178),85.778,203.141.47.66(203.141.47.66),85.688,*,,*,,182.22.16.253(182.22.16.253),85.496,182.22.16.251(182.22.16.251),85.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.478
2020/03/07 17:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.240,*,,tky001bb10.IIJ.Net(58.138.80.97),73.067,tky001ix50.IIJ.Net(58.138.102.34),75.210,210.130.154.162(210.130.154.162),102.904,202.93.95.178(202.93.95.178),74.731,203.141.47.66(203.141.47.66),74.652,*,,*,,182.22.16.253(182.22.16.253),74.456,182.22.16.251(182.22.16.251),74.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538
